Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
116;113.067;-7.792198;-2.54804;0;0;0;-2.855865;-8.667773;(0.3, 1.6, 0.0)
117;113.095;-7.791741;-2.545413;0;0;0;-2.850189;-8.65008;(0.3, 1.6, 0.0)
118;113.125;-7.784026;-2.543795;0;0;0;-2.839752;-8.637317;(0.3, 1.6, 0.0)
119;113.153;-7.785409;-2.545092;0;0;0;-2.827545;-8.624206;(0.3, 1.6, 0.0)
120;113.181;-7.726723;-2.505079;0;0;0;-2.819183;-8.602798;(0.3, 1.6, 0.0)
121;113.255;-7.62274;-2.496961;0;0;0;-2.820068;-8.570639;(0.3, 1.6, 0.0)
122;113.276;-7.572845;-2.490818;0;0;0;-2.833618;-8.536004;(0.3, 1.6, 0.0)
123;113.297;-7.412452;-2.43924;0;0;0;-2.852539;-8.50728;(0.3, 1.6, 0.0)
124;113.325;-7.471365;-2.292427;0;0;0;-2.842743;-8.502166;(0.3, 1.6, 0.0)
125;113.354;-7.490501;-2.240617;0;0;0;-2.828247;-8.499758;(0.3, 1.6, 0.0)
126;113.381;-7.448967;-2.105048;0;0;0;-2.825256;-8.501562;(0.3, 1.6, 0.0)
127;113.412;-7.444081;-2.023857;0;0;0;-2.838318;-8.504871;(0.3, 1.6, 0.0)
128;113.441;-7.573533;-1.929184;0;0;0;-2.860107;-8.504614;(0.3, 1.6, 0.0)
129;113.467;-7.886468;-1.782172;0;0;0;-2.87793;-8.502832;(0.3, 1.6, 0.0)
130;113.495;-7.930649;-1.753248;0;0;0;-2.887115;-8.496124;(0.3, 1.6, 0.0)
131;113.528;-7.982486;-1.73149;0;0;0;-2.891754;-8.47795;(0.3, 1.6, 0.0)
132;113.564;-8.005445;-1.727811;0;0;0;-2.889038;-8.455951;(0.3, 1.6, 0.0)
133;113.583;-8.06018;-1.699084;0;0;0;-2.884155;-8.434802;(0.3, 1.6, 0.0)
134;113.611;-8.050028;-1.679891;0;0;0;-2.874146;-8.420948;(0.3, 1.6, 0.0)
135;113.641;-8.059696;-1.678794;0;0;0;-2.867889;-8.412583;(0.3, 1.6, 0.0)
136;113.667;-8.082787;-1.657606;0;0;0;-2.872437;-8.406975;(0.3, 1.6, 0.0)
137;113.696;-8.090373;-1.656412;0;0;0;-2.884125;-8.408062;(0.3, 1.6, 0.0)
138;113.777;-8.09789;-1.652899;0;0;0;-2.887146;-8.415299;(0.3, 1.6, 0.0)
139;113.804;-8.117208;-1.647501;0;0;0;-2.871368;-8.423797;(0.3, 1.6, 0.0)
140;113.826;-8.174815;-1.61992;0;0;0;-2.820404;-8.460386;(0.3, 1.6, 0.0)
141;113.855;-8.134441;-1.641416;0;0;0;-2.828033;-8.470141;(0.3, 1.6, 0.0)
142;113.885;-8.135054;-1.641316;0;0;0;-2.848785;-8.476973;(0.3, 1.6, 0.0)
143;113.928;-8.132245;-1.64055;0;0;0;-2.884247;-8.483288;(0.3, 1.6, 0.0)
144;113.955;-8.131998;-1.637629;0;0;0;-2.90094;-8.482607;(0.3, 1.6, 0.0)
145;113.982;-8.138384;-1.639791;0;0;0;-2.908813;-8.481689;(0.3, 1.6, 0.0)
146;114.012;-8.147746;-1.640894;0;0;0;-2.908173;-8.486793;(0.3, 1.6, 0.0)
147;114.040;-8.151794;-1.642574;0;0;0;-2.903717;-8.499414;(0.3, 1.6, 0.0)
148;114.068;-8.155;-1.642729;0;0;0;-2.894257;-8.516074;(0.3, 1.6, 0.0)
149;114.098;-8.156156;-1.645389;0;0;0;-2.883179;-8.527309;(0.3, 1.6, 0.0)
150;114.125;-8.160668;-1.642606;0;0;0;-2.876221;-8.54549;(0.3, 1.6, 0.0)
151;114.154;-8.165572;-1.653472;0;0;0;-2.882324;-8.550836;(0.3, 1.6, 0.0)
152;114.183;-8.161756;-1.662238;0;0;0;-2.903809;-8.543329;(0.3, 1.6, 0.0)
153;114.212;-8.16522;-1.666862;0;0;0;-2.924652;-8.536874;(0.3, 1.6, 0.0)
154;114.298;-8.167468;-1.671317;0;0;0;-2.928558;-8.546144;(0.3, 1.6, 0.0)
155;114.321;-8.170479;-1.690501;0;0;0;-2.914063;-8.554455;(0.3, 1.6, 0.0)
156;114.342;-8.176613;-1.728688;0;0;0;-2.928375;-8.518723;(0.3, 1.6, 0.0)
157;114.369;-8.175774;-1.718725;0;0;0;-2.951263;-8.503626;(0.3, 1.6, 0.0)
158;114.397;-8.180302;-1.729361;0;0;0;-2.962646;-8.492846;(0.3, 1.6, 0.0)
159;114.425;-8.174581;-1.752182;0;0;0;-2.959351;-8.477715;(0.3, 1.6, 0.0)
160;114.455;-8.157926;-1.897341;0;0;0;-2.944336;-8.448879;(0.3, 1.6, 0.0)
161;114.483;-8.153661;-1.935307;0;0;0;-2.924988;-8.405961;(0.3, 1.6, 0.0)
162;114.512;-8.181026;-1.964131;0;0;0;-2.897186;-8.36084;(0.3, 1.6, 0.0)
163;114.541;-8.219445;-1.96972;0;0;0;-2.866119;-8.329062;(0.3, 1.6, 0.0)
164;114.574;-8.208981;-1.983103;0;0;0;-2.840454;-8.310152;(0.3, 1.6, 0.0)
165;114.596;-8.21034;-1.996474;0;0;0;-2.831482;-8.295403;(0.3, 1.6, 0.0)
166;114.629;-8.203459;-1.997094;0;0;0;-2.843597;-8.283202;(0.3, 1.6, 0.0)
167;114.653;-8.202532;-2.014836;0;0;0;-2.864746;-8.278127;(0.3, 1.6, 0.0)
168;114.682;-8.335633;-2.115666;0;0;0;-2.876251;-8.280667;(0.3, 1.6, 0.0)
169;114.711;-8.366765;-2.135719;0;0;0;-2.86618;-8.282384;(0.3, 1.6, 0.0)
170;114.739;-8.393373;-2.140133;0;0;0;-2.834412;-8.273691;(0.3, 1.6, 0.0)
171;114.817;-8.439994;-2.146821;0;0;0;-2.783356;-8.256063;(0.3, 1.6, 0.0)
172;114.843;-8.447544;-2.154938;0;0;0;-2.729248;-8.2411;(0.3, 1.6, 0.0)
173;114.880;-8.427464;-2.449059;0;0;0;-2.63504;-8.180232;(0.3, 1.6, 0.0)
174;114.912;-8.317593;-2.452872;0;0;0;-2.622986;-8.158322;(0.3, 1.6, 0.0)
175;114.941;-8.296161;-2.456774;0;0;0;-2.615906;-8.145963;(0.3, 1.6, 0.0)
176;114.969;-8.302992;-2.460505;0;0;0;-2.612091;-8.139205;(0.3, 1.6, 0.0)
177;114.997;-8.865051;-2.060857;0;0;0;-2.607849;-8.140087;(0.3, 1.6, 0.0)
178;115.025;-9.058673;-1.821882;0;0;0;-2.597412;-8.140606;(0.3, 1.6, 0.0)
179;115.053;-9.145403;-1.82935;0;0;0;-2.582977;-8.133663;(0.3, 1.6, 0.0)
180;115.082;-9.257305;-1.774404;0;0;0;-2.565369;-8.114875;(0.3, 1.6, 0.0)
181;115.111;-9.256832;-1.766929;0;0;0;-2.549561;-8.093543;(0.3, 1.6, 0.0)
182;115.144;-9.314178;-1.685793;0;0;0;-2.540833;-8.076484;(0.3, 1.6, 0.0)
183;115.166;-9.29917;-1.675104;0;0;0;-2.539368;-8.077685;(0.3, 1.6, 0.0)
184;115.196;-9.315784;-1.669112;0;0;0;-2.538086;-8.10075;(0.3, 1.6, 0.0)
185;115.228;-9.390938;-1.61912;0;0;0;-2.535309;-8.128283;(0.3, 1.6, 0.0)
186;115.267;-9.408853;-1.587826;0;0;0;-2.530334;-8.148584;(0.3, 1.6, 0.0)
187;115.341;-9.417654;-1.576411;0;0;0;-2.536682;-8.16028;(0.3, 1.6, 0.0)
188;115.367;-9.423089;-1.531183;0;0;0;-2.548279;-8.175893;(0.3, 1.6, 0.0)
189;115.396;-9.410337;-1.422527;0;0;0;-2.571259;-8.184841;(0.3, 1.6, 0.0)
190;115.426;-9.233318;-1.53196;0;0;0;-2.588043;-8.176917;(0.3, 1.6, 0.0)
191;115.454;-8.6402;-1.794272;0;0;0;-2.604431;-8.16988;(0.3, 1.6, 0.0)
192;115.482;-8.595807;-1.81661;0;0;0;-2.613434;-8.171935;(0.3, 1.6, 0.0)
193;115.510;-8.518462;-1.854454;0;0;0;-2.608917;-8.179845;(0.3, 1.6, 0.0)
194;115.539;-8.697897;-1.854627;0;0;0;-2.599121;-8.199428;(0.3, 1.6, 0.0)
195;115.575;-8.660759;-1.871605;0;0;0;-2.586548;-8.217845;(0.3, 1.6, 0.0)
196;115.597;-8.612456;-1.912322;0;0;0;-2.56604;-8.216906;(0.3, 1.6, 0.0)
197;115.628;-8.47515;-1.941253;0;0;0;-2.526611;-8.200306;(0.3, 1.6, 0.0)
198;115.654;-8.482541;-1.957231;0;0;0;-2.479797;-8.179579;(0.3, 1.6, 0.0)
199;115.685;-8.46102;-1.979632;0;0;0;-2.437592;-8.156329;(0.3, 1.6, 0.0)
200;115.748;-8.436145;-2.000239;0;0;0;-2.414886;-8.141239;(0.3, 1.6, 0.0)
201;115.792;-8.407223;-2.054682;0;0;0;-2.407745;-8.144995;(0.3, 1.6, 0.0)
202;115.866;-8.370454;-2.073245;0;0;0;-2.422852;-8.147019;(0.3, 1.6, 0.0)
203;115.894;-8.363591;-2.080569;0;0;0;-2.454498;-8.133933;(0.3, 1.6, 0.0)
204;115.912;-8.322986;-2.105164;0;0;0;-2.5;-8.094941;(0.3, 1.6, 0.0)
205;115.939;-8.323134;-2.099028;0;0;0;-2.516907;-8.071033;(0.3, 1.6, 0.0)
206;115.968;-8.30694;-2.106726;0;0;0;-2.555817;-8.012375;(0.3, 1.6, 0.0)
207;115.997;-8.293921;-2.086489;0;0;0;-2.664886;-7.880126;(0.3, 1.6, 0.0)
208;116.027;-11.75738;3.350645;1;0;1;-2.923126;-7.638735;(0.3, 1.6, 0.0)SaccadeStart;
209;116.055;-11.79281;3.542023;0;0;0;-3.464783;-7.268267;(0.3, 1.6, 0.0)
210;116.082;-11.35265;3.577235;0;0;0;-4.491882;-6.724535;(0.3, 1.6, 0.0)
211;116.110;-10.96533;3.594048;0;0;0;-5.96344;-6.085241;(0.3, 1.6, 0.0)
212;116.140;-13.07778;6.161982;1;0;1;-7.915833;-5.359888;(0.3, 1.6, 0.0)SaccadeStart;
213;116.167;-18.44353;9.807281;1;0;1;-10.04822;-4.62824;(0.3, 1.6, 0.0)
214;116.196;-21.30656;11.30945;1;0;1;-12.17578;-3.850231;(0.3, 1.6, 0.0)
215;116.226;-23.37152;10.79251;0;1;1;-14.37143;-3.042234;(0.3, 1.6, 0.0)
216;116.252;-23.34686;10.54919;0;0;0;-16.49594;-2.237917;(0.3, 1.6, 0.0)
217;116.282;-23.49277;10.38734;0;0;0;-18.71381;-1.401608;(0.3, 1.6, 0.0)
218;116.310;-23.68455;10.40256;0;0;0;-20.87976;-0.5986675;(0.3, 1.6, 0.0)
219;116.386;-24.13154;10.11459;0;0;0;-22.82895;0.08105469;(0.3, 1.6, 0.0)
220;116.411;-29.65108;10.6838;1;1;1;-24.63852;0.6912842;(0.3, 1.6, 0.0)SaccadeStart;
221;116.442;-28.05459;9.869049;0;0;1;-28.15472;1.855011;(0.3, 1.7, 0.0)
222;116.469;-30.66408;11.32124;1;0;1;-29.19373;2.148163;(0.3, 1.7, 0.0)SaccadeStart;
223;116.496;-30.72791;11.58778;0;0;0;-30.02734;2.386108;(0.3, 1.7, 0.0)
224;116.526;-31.01409;11.72799;0;0;0;-30.80655;2.617767;(0.3, 1.7, 0.0)
225;116.574;-30.64927;11.69334;0;0;0;-31.53912;2.803436;(0.3, 1.7, 0.0)
226;116.596;-30.51566;11.76956;0;0;0;-32.54745;3.036407;(0.3, 1.7, 0.0)
227;116.625;-34.6228;12.67459;1;1;1;-33.10474;3.229736;(0.3, 1.7, 0.0)SaccadeStart;
228;116.653;-36.51751;13.71824;1;0;1;-33.50906;3.391693;(0.3, 1.7, 0.0)
229;116.681;-36.51161;13.803;0;0;0;-33.7912;3.528168;(0.3, 1.7, 0.0)
230;116.710;-35.66357;13.90853;0;0;0;-33.97861;3.655365;(0.3, 1.7, 0.0)
231;116.774;-35.65193;14.03964;0;0;0;-34.12933;3.785065;(0.3, 1.7, 0.0)
232;116.810;-35.89728;14.20837;0;0;0;-34.42819;4.074432;(0.3, 1.7, 0.0)
233;116.872;-36.04032;14.33475;0;0;0;-34.48862;4.124603;(0.3, 1.7, 0.0)
234;116.893;-41.41161;15.46777;1;1;1;-34.49524;4.134552;(0.3, 1.7, 0.0)SaccadeStart;
235;116.910;-46.0408;14.41311;1;1;1;-34.32977;4.042053;(0.3, 1.7, 0.0)
236;116.939;-46.23137;14.37911;0;0;0;-34.15344;3.957947;(0.3, 1.7, 0.0)
237;116.968;-46.66761;14.49128;0;0;0;-33.96155;3.893433;(0.3, 1.7, 0.0)
238;116.995;-46.61768;14.50092;0;0;0;-33.77603;3.842255;(0.3, 1.7, 0.0)
239;117.023;-46.53999;14.48864;0;0;0;-33.58148;3.792084;(0.3, 1.7, 0.0)
240;117.052;-46.37312;14.30523;0;0;0;-33.35553;3.732086;(0.3, 1.7, 0.0)
241;117.082;-46.43947;14.18151;0;0;0;-33.02216;3.63736;(0.3, 1.7, 0.0)
242;117.112;-46.47155;13.92461;0;0;0;-32.57333;3.500214;(0.3, 1.7, 0.0)
243;117.139;-46.46073;13.93055;0;0;0;-31.99326;3.352844;(0.3, 1.7, 0.0)
244;117.168;-46.45913;13.92483;0;0;0;-31.30267;3.174683;(0.3, 1.7, 0.0)
245;117.196;-46.40025;13.91088;0;0;0;-30.50439;2.973389;(0.3, 1.7, 0.0)
246;117.226;-46.5064;14.05332;0;0;0;-29.54327;2.79071;(0.3, 1.7, 0.0)
247;117.253;-46.39639;14.25742;0;0;0;-28.50815;2.604584;(0.3, 1.7, 0.0)
248;117.280;-43.34516;13.88822;1;1;1;-27.33356;2.375122;(0.3, 1.7, 0.0)SaccadeStart;
249;117.311;-40.27547;12.65827;1;0;1;-26.10324;2.149719;(0.3, 1.7, 0.0)
250;117.337;-40.39812;12.64212;0;0;0;-24.7533;1.920746;(0.3, 1.7, 0.0)
251;117.409;-40.76617;12.83304;0;0;0;-23.39597;1.687317;(0.3, 1.7, 0.0)
252;117.434;-41.52477;13.17351;0;0;0;-21.93423;1.472687;(0.3, 1.7, 0.0)
253;117.454;-32.72155;13.0667;1;1;1;-19.00568;1.101044;(0.3, 1.7, 0.0)SaccadeStart;
254;117.481;-25.74883;12.74472;1;1;1;-17.51599;0.9433899;(0.3, 1.7, 0.0)
255;117.511;-21.02165;10.43225;1;0;1;-16.10645;0.8395081;(0.3, 1.7, 0.0)
256;117.540;-16.4667;9.712688;1;1;1;-14.69641;0.7531433;(0.3, 1.7, 0.0)
257;117.606;-14.16372;9.431446;0;0;0;-13.3429;0.6822815;(0.3, 1.7, 0.0)
258;117.630;-16.31666;9.260101;1;1;1;-10.89047;0.5751038;(0.3, 1.7, 0.0)SaccadeStart;
259;117.654;-14.74373;9.201663;0;1;1;-9.787079;0.4861145;(0.3, 1.7, 0.0)
260;117.683;-14.4341;9.155397;0;0;0;-8.707794;0.3995056;(0.3, 1.7, 0.0)
261;117.711;-14.31759;9.146249;0;0;0;-7.704315;0.3303528;(0.3, 1.7, 0.0)
262;117.778;-14.36078;9.138222;0;0;0;-6.687622;0.246582;(0.3, 1.7, 0.0)
263;117.798;-15.89698;10.66001;1;0;1;-4.674652;0.02258301;(0.3, 1.7, 0.0)SaccadeStart;
264;117.826;-14.51288;10.62114;0;0;0;-3.59201;-0.01967335;(0.3, 1.7, 0.0)
265;117.856;-14.50176;10.67385;0;0;0;-2.460297;-0.01236414;(0.4, 1.7, 0.0)
