Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;167.494;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;167.494;-7.76566;-36.04468;1;1;1;-20.13406;-19.05868;(0.4, 1.6, 0.0)SaccadeStart;
3;167.514;-17.50646;-15.0257;0;0;1;-17.39932;-17.20329;(0.4, 1.6, 0.0)
4;167.545;-16.59005;-13.93132;0;0;0;-15.73532;-16.38074;(0.4, 1.6, 0.0)
5;167.565;-15.59798;-13.27999;1;0;1;-15.1319;-16.14466;(0.4, 1.6, 0.0)SaccadeStart;
6;167.593;-18.22978;-11.72265;0;0;1;-14.24039;-15.78212;(0.4, 1.6, 0.0)
7;167.625;-17.93293;-11.57099;0;0;0;-13.64288;-15.52678;(0.4, 1.6, 0.0)
8;167.652;-17.81306;-11.47968;0;0;0;-13.01785;-15.23275;(0.4, 1.6, 0.0)
9;167.720;-17.60808;-11.37949;0;0;0;-12.43045;-14.92791;(0.4, 1.6, 0.0)
10;167.742;-17.28509;-11.3945;0;0;0;-11.85947;-14.61055;(0.4, 1.6, 0.0)
11;167.764;-17.44816;-11.65925;0;0;0;-10.76721;-13.95192;(0.4, 1.6, 0.0)
12;167.793;-16.26963;-10.9088;1;0;1;-10.27295;-13.61062;(0.4, 1.6, 0.0)SaccadeStart;
13;167.823;-12.75456;-9.006603;0;0;1;-9.827759;-13.27934;(0.4, 1.6, 0.0)
14;167.849;-12.60132;-8.461142;0;0;0;-9.39624;-12.95098;(0.4, 1.6, 0.0)
15;167.863;-12.46503;-8.352669;0;0;0;-9.192352;-12.79832;(0.4, 1.6, 0.0)
16;167.882;-12.50445;-8.386333;0;0;0;-8.975586;-12.63888;(0.4, 1.6, 0.0)
17;167.907;-12.52849;-8.406755;0;0;0;-8.578827;-12.34804;(0.4, 1.6, 0.0)
18;167.922;-12.35292;-8.305603;0;0;0;-8.384827;-12.20713;(0.4, 1.6, 0.0)
19;167.949;-12.32124;-8.241949;0;0;0;-7.999451;-11.91491;(0.4, 1.6, 0.0)
20;167.980;-12.14824;-8.176016;0;0;0;-7.638062;-11.60928;(0.4, 1.6, 0.0)
21;168.008;-12.05648;-8.145247;0;0;0;-7.255859;-11.26231;(0.4, 1.6, 0.0)
22;168.035;-12.04272;-8.126079;0;0;0;-6.950531;-10.88377;(0.4, 1.6, 0.0)
23;168.064;-11.87553;-8.10031;0;0;0;-6.73938;-10.45886;(0.4, 1.6, 0.0)
24;168.091;-10.42173;-5.713414;1;0;1;-6.588989;-10.04539;(0.4, 1.6, 0.0)SaccadeStart;
25;168.107;-10.11355;-4.461108;0;0;1;-6.527588;-9.85333;(0.4, 1.6, 0.0)
26;168.135;-10.06695;-4.316857;0;0;0;-6.425415;-9.47662;(0.4, 1.6, 0.0)
27;168.151;-9.963053;-4.194098;0;0;0;-6.377472;-9.276042;(0.4, 1.6, 0.0)
28;168.221;-9.961351;-4.217672;0;0;0;-6.28775;-8.897407;(0.4, 1.6, 0.0)
29;168.246;-9.9802;-4.283124;0;0;0;-6.183136;-8.49737;(0.4, 1.6, 0.0)
30;168.266;-10.28354;-4.453023;0;0;0;-5.936157;-7.697477;(0.4, 1.6, 0.0)
31;168.295;-10.23599;-3.841738;0;0;0;-5.804169;-7.310085;(0.4, 1.6, 0.0)
32;168.319;-10.424;-3.528646;0;0;0;-5.67981;-6.983087;(0.4, 1.6, 0.0)
33;168.335;-10.66646;-2.934038;0;0;0;-5.616577;-6.829885;(0.4, 1.6, 0.0)
34;168.364;-10.61419;-2.353071;0;0;0;-5.51651;-6.588185;(0.4, 1.6, 0.0)
35;168.390;-10.32351;-1.740518;0;0;0;-5.452148;-6.413731;(0.4, 1.6, 0.0)
36;168.408;-10.23876;-1.507948;0;0;0;-5.435913;-6.358466;(0.4, 1.6, 0.0)
37;168.437;-10.20414;-1.42162;0;0;0;-5.436859;-6.289087;(0.4, 1.6, 0.0)
38;168.464;-10.07288;-1.236574;0;0;0;-5.472473;-6.2321;(0.4, 1.6, 0.0)
39;168.510;-8.621956;-1.006392;0;0;0;-5.542328;-6.151406;(0.4, 1.6, 0.0)
40;168.535;-7.979441;-1.003344;0;0;0;-5.694977;-5.953724;(0.4, 1.6, 0.0)
41;168.565;-8.067753;-0.8934808;0;0;0;-5.830048;-5.787558;(0.4, 1.6, 0.0)
42;168.592;-8.410018;-0.7695867;0;0;0;-5.989655;-5.607921;(0.4, 1.6, 0.0)
43;168.608;-8.498656;-0.6523449;0;0;0;-6.078552;-5.516099;(0.4, 1.6, 0.0)
44;168.635;-8.484041;-0.6338192;0;0;0;-6.290924;-5.318866;(0.4, 1.6, 0.0)
45;168.650;-8.742112;-0.4814842;0;0;0;-6.404724;-5.230235;(0.4, 1.6, 0.0)
46;168.677;-8.816861;-0.4512686;0;0;0;-6.645874;-5.090213;(0.4, 1.6, 0.0)
47;168.739;-8.984605;-0.3269374;0;0;0;-6.899261;-5.010234;(0.4, 1.6, 0.0)
48;168.761;-9.099653;-0.2632609;0;0;0;-7.019653;-4.99635;(0.4, 1.6, 0.0)
49;168.780;-8.614711;-0.2142986;0;0;0;-7.437073;-4.980421;(0.4, 1.6, 0.0)
50;168.808;-8.904933;-0.2527255;0;0;0;-7.594879;-4.895775;(0.4, 1.6, 0.0)
51;168.833;-8.786766;-0.2989804;0;0;0;-7.710236;-4.77374;(0.4, 1.6, 0.0)
52;168.851;-8.558986;-0.2368716;0;0;0;-7.764709;-4.73431;(0.4, 1.6, 0.0)
53;168.876;-8.530054;-0.2371586;0;0;0;-7.867706;-4.791524;(0.4, 1.6, 0.0)
54;168.893;-8.564552;-0.2130812;0;0;0;-7.933838;-4.923569;(0.4, 1.6, 0.0)
55;168.921;-8.591887;-0.2271956;0;0;0;-8.053131;-5.096595;(0.4, 1.6, 0.0)
56;168.951;-10.32566;0.08129253;1;1;1;-8.160492;-5.149495;(0.4, 1.6, 0.0)SaccadeStart;
57;168.980;-10.83138;-0.1687627;0;0;0;-8.272888;-5.159879;(0.4, 1.6, 0.0)
58;169.008;-11.12279;-0.5049235;0;0;0;-8.390778;-5.166987;(0.4, 1.6, 0.0)
59;169.037;-11.27752;-0.6614361;0;0;0;-8.504547;-5.170418;(0.4, 1.6, 0.0)
60;169.065;-11.37882;-0.7188668;0;0;0;-8.618164;-5.150563;(0.4, 1.6, 0.0)
61;169.092;-11.45267;-0.7734826;0;0;0;-8.73114;-5.119041;(0.4, 1.6, 0.0)
62;169.108;-11.51438;-0.841335;0;0;0;-8.782684;-5.106731;(0.4, 1.6, 0.0)
63;169.135;-11.50473;-0.9598361;0;0;0;-8.88562;-5.086783;(0.4, 1.6, 0.0)
64;169.150;-11.44394;-1.23952;0;0;0;-8.940277;-5.07303;(0.4, 1.6, 0.0)
65;169.180;-11.45818;-1.233732;0;0;0;-9.039948;-5.042065;(0.4, 1.6, 0.0)
66;169.196;-11.42842;-1.287829;0;0;0;-9.100677;-5.020918;(0.4, 1.6, 0.0)
67;169.266;-11.43685;-1.295335;0;0;0;-9.174377;-4.990175;(0.4, 1.6, 0.0)
68;169.288;-11.44125;-1.303962;0;0;0;-9.243652;-4.953868;(0.4, 1.6, 0.0)
69;169.307;-9.964345;-1.735046;1;1;1;-9.340027;-4.902668;(0.4, 1.6, 0.0)SaccadeStart;
70;169.335;-10.00338;-1.743119;0;0;0;-9.380096;-4.900568;(0.4, 1.6, 0.0)
71;169.363;-9.904738;-1.696172;0;0;0;-9.419006;-4.904117;(0.4, 1.6, 0.0)
72;169.392;-9.800745;-1.717534;0;0;0;-9.458221;-4.903206;(0.4, 1.6, 0.0)
73;169.407;-9.50579;-1.681842;0;0;0;-9.477783;-4.897446;(0.4, 1.6, 0.0)
74;169.436;-9.515826;-1.686533;0;0;0;-9.517456;-4.880117;(0.4, 1.6, 0.0)
75;169.465;-9.408717;-1.726985;0;0;0;-9.563995;-4.845396;(0.4, 1.6, 0.0)
76;169.500;-10.50863;-1.898693;0;0;0;-9.611603;-4.790763;(0.4, 1.6, 0.0)
77;169.523;-10.77778;-1.862971;0;0;0;-9.662445;-4.737011;(0.4, 1.6, 0.0)
78;169.559;-10.86645;-1.717093;0;0;0;-9.717133;-4.711268;(0.4, 1.6, 0.0)
79;169.579;-10.86243;-1.697325;0;0;0;-9.770874;-4.706711;(0.4, 1.6, 0.0)
80;169.606;-10.8858;-1.693778;0;0;0;-9.831268;-4.709469;(0.4, 1.6, 0.0)
81;169.635;-10.87788;-1.691058;0;0;0;-9.895874;-4.724486;(0.4, 1.6, 0.0)
82;169.652;-10.87899;-1.697072;0;0;0;-9.932739;-4.736856;(0.4, 1.6, 0.0)
83;169.677;-10.87953;-1.697952;0;0;0;-10.0054;-4.766401;(0.4, 1.6, 0.0)
84;169.694;-10.86527;-1.70229;0;0;0;-10.04483;-4.783773;(0.4, 1.6, 0.0)
85;169.720;-10.87146;-1.721182;0;0;0;-10.11426;-4.808339;(0.4, 1.6, 0.0)
86;169.775;-10.79001;-1.780628;0;0;0;-10.17236;-4.816144;(0.4, 1.6, 0.0)
87;169.799;-10.78192;-1.794184;0;0;0;-10.19601;-4.815693;(0.4, 1.6, 0.0)
88;169.818;-10.71194;-1.848118;0;0;0;-10.25888;-4.814173;(0.4, 1.6, 0.0)
89;169.835;-10.73727;-1.932174;0;0;0;-10.26779;-4.814188;(0.4, 1.6, 0.0)
90;169.864;-10.72952;-1.951598;0;0;0;-10.27905;-4.810302;(0.4, 1.6, 0.0)
91;169.894;-10.71986;-1.981724;0;0;0;-10.28552;-4.811329;(0.4, 1.6, 0.0)
92;169.920;-10.70582;-2.030289;0;0;0;-10.2858;-4.817831;(0.4, 1.6, 0.0)
93;169.949;-10.68722;-2.033966;0;0;0;-10.27853;-4.833118;(0.4, 1.6, 0.0)
94;169.967;-10.72494;-2.030753;0;0;0;-10.27319;-4.843505;(0.4, 1.6, 0.0)
95;169.992;-10.7262;-2.029962;0;0;0;-10.2598;-4.868471;(0.4, 1.6, 0.0)
96;170.020;-10.71708;-2.039622;0;0;0;-10.24734;-4.891824;(0.4, 1.6, 0.0)
97;170.047;-10.71372;-2.035851;0;0;0;-10.23737;-4.915567;(0.4, 1.6, 0.0)
98;170.061;-10.70813;-2.05244;0;0;0;-10.23257;-4.928356;(0.4, 1.6, 0.0)
99;170.075;-10.70319;-2.065525;0;0;0;-10.22705;-4.943069;(0.4, 1.6, 0.0)
100;170.090;-10.69809;-2.080385;0;0;0;-10.22235;-4.957681;(0.4, 1.6, 0.0)
101;170.104;-10.6956;-2.095996;0;0;0;-10.21735;-4.972048;(0.4, 1.6, 0.0)
102;170.119;-10.68754;-2.110411;0;0;0;-10.21585;-4.977774;(0.4, 1.6, 0.0)
103;170.133;-10.68814;-2.117167;0;0;0;-10.22479;-4.972295;(0.4, 1.6, 0.0)
104;170.147;-10.69414;-2.110994;0;0;0;-10.24258;-4.958397;(0.4, 1.6, 0.0)
105;170.161;-10.71266;-2.096569;0;0;0;-10.26804;-4.936784;(0.4, 1.6, 0.0)
106;170.177;-10.739;-2.072878;0;0;0;-10.30716;-4.908164;(0.4, 1.6, 0.0)
107;170.202;-10.77391;-2.045402;0;0;0;-10.38736;-4.859097;(0.4, 1.6, 0.0)
108;170.216;-10.8488;-1.995321;0;0;0;-10.43402;-4.83695;(0.4, 1.6, 0.0)
109;170.231;-10.89363;-1.972656;0;0;0;-10.48093;-4.817933;(0.4, 1.6, 0.0)
110;170.247;-10.94094;-1.952845;0;0;0;-10.51993;-4.801304;(0.4, 1.6, 0.0)
111;170.285;-10.97993;-1.935803;0;0;0;-10.55493;-4.783146;(0.4, 1.6, 0.0)
112;170.302;-11.01158;-1.917513;0;0;0;-10.58401;-4.765097;(0.4, 1.6, 0.0)
113;170.317;-11.04593;-1.896859;0;0;0;-10.62839;-4.729764;(0.4, 1.6, 0.0)
114;170.331;-11.07929;-1.862701;0;0;0;-10.62711;-4.724777;(0.4, 1.6, 0.0)
115;170.346;-11.0776;-1.858288;0;0;0;-10.61774;-4.722266;(0.4, 1.6, 0.0)
116;170.360;-11.06738;-1.85805;0;0;0;-10.60019;-4.716266;(0.4, 1.6, 0.0)
117;170.374;-11.04912;-1.8532;0;0;0;-10.58298;-4.696962;(0.4, 1.6, 0.0)
118;170.387;-11.03107;-1.833352;0;0;0;-10.57037;-4.66315;(0.4, 1.6, 0.0)
119;170.402;-11.01781;-1.798863;0;0;0;-10.56683;-4.617194;(0.4, 1.6, 0.0)
120;170.417;-11.01357;-1.751467;0;0;0;-10.57327;-4.572395;(0.4, 1.6, 0.0)
121;170.432;-11.01874;-1.704519;0;0;0;-10.59491;-4.533856;(0.4, 1.6, 0.0)
122;170.447;-11.04047;-1.666833;0;0;0;-10.62726;-4.515803;(0.4, 1.6, 0.0)
123;170.460;-11.07173;-1.65005;0;0;0;-10.67569;-4.50562;(0.4, 1.6, 0.0)
124;170.483;-11.11928;-1.639616;0;0;0;-10.72925;-4.499763;(0.4, 1.6, 0.0)
125;170.501;-11.16873;-1.639677;0;0;0;-10.85278;-4.465443;(0.4, 1.6, 0.0)
126;170.516;-11.29577;-1.600493;0;0;0;-10.91284;-4.435773;(0.4, 1.6, 0.0)
127;170.531;-11.35681;-1.569963;0;0;0;-10.96906;-4.40646;(0.4, 1.6, 0.0)
128;170.546;-11.41321;-1.539159;0;0;0;-11.02344;-4.382315;(0.4, 1.6, 0.0)
129;170.560;-11.4688;-1.514164;0;0;0;-11.06903;-4.373864;(0.4, 1.6, 0.0)
130;170.574;-11.51572;-1.504956;0;0;0;-11.10849;-4.383964;(0.4, 1.6, 0.0)
131;170.588;-11.55628;-1.513641;0;0;0;-11.14209;-4.418989;(0.4, 1.6, 0.0)
132;170.602;-11.5911;-1.547623;0;0;0;-11.1694;-4.48225;(0.4, 1.6, 0.0)
133;170.616;-11.61927;-1.611752;0;0;0;-11.18176;-4.561044;(0.4, 1.6, 0.0)
134;170.631;-11.63291;-1.693118;0;0;0;-11.18045;-4.648591;(0.4, 1.6, 0.0)
135;170.646;-11.63279;-1.783377;0;0;0;-11.16638;-4.710532;(0.4, 1.6, 0.0)
136;170.660;-11.61906;-1.84636;0;0;0;-11.13568;-4.752186;(0.4, 1.6, 0.0)
137;170.675;-11.58933;-1.889301;0;0;0;-11.09723;-4.762409;(0.4, 1.6, 0.0)
138;170.688;-11.55179;-1.899681;0;0;0;-11.0542;-4.747766;(0.4, 1.6, 0.0)
139;170.702;-11.50893;-1.883307;0;0;0;-11.00604;-4.717629;(0.4, 1.6, 0.0)
140;170.716;-11.46239;-1.85274;0;0;0;-10.96414;-4.685355;(0.4, 1.6, 0.0)
141;170.731;-11.42197;-1.821875;0;0;0;-10.92792;-4.651979;(0.4, 1.6, 0.0)
142;170.746;-11.3863;-1.791301;0;0;0;-10.89828;-4.612384;(0.4, 1.6, 0.0)
143;170.760;-11.35762;-1.75427;0;0;0;-10.87674;-4.554002;(0.4, 1.6, 0.0)
144;170.798;-11.33718;-1.697696;0;0;0;-10.86057;-4.477509;(0.4, 1.6, 0.0)
145;170.813;-11.32106;-1.624099;0;0;0;-10.84982;-4.368954;(0.4, 1.6, 0.0)
146;170.830;-11.30427;-1.535784;0;0;0;-10.85178;-3.897959;(0.4, 1.6, 0.0)
147;170.846;-11.31505;-1.044983;0;0;0;-10.86227;-3.733325;(0.4, 1.6, 0.0)
148;170.859;-11.32509;-0.8831491;0;0;0;-10.87726;-3.553128;(0.4, 1.6, 0.0)
149;170.874;-11.34103;-0.7037808;0;0;0;-10.89407;-3.368121;(0.4, 1.6, 0.0)
150;170.888;-11.35889;-0.5202997;0;0;0;-10.90744;-3.156696;(0.4, 1.6, 0.0)
151;170.903;-11.3732;-0.3077451;0;0;0;-10.91556;-2.912212;(0.4, 1.6, 0.0)
152;170.920;-11.38301;-0.06059825;0;0;0;-10.91718;-2.681669;(0.4, 1.6, 0.0)
153;170.931;-11.3856;0.1713076;0;0;0;-10.91516;-2.46034;(0.4, 1.6, 0.0)
154;170.946;-11.38455;0.3939088;0;0;0;-10.91315;-2.245023;(0.4, 1.6, 0.0)
155;170.959;-11.38414;0.61038;0;0;0;-10.91049;-2.069824;(0.4, 1.6, 0.0)
156;170.974;-11.3831;0.785623;0;0;0;-10.90607;-1.917629;(0.4, 1.6, 0.0)
157;170.987;-11.38004;0.9396999;0;0;0;-10.89706;-1.790379;(0.4, 1.6, 0.0)
158;171.002;-11.37272;1.06893;0;0;0;-10.87704;-1.688286;(0.4, 1.6, 0.0)
159;171.017;-11.35468;1.17304;0;0;0;-10.84903;-1.629249;(0.4, 1.6, 0.0)
160;171.031;-11.32829;1.235732;0;0;0;-10.80829;-1.610419;(0.4, 1.6, 0.0)
161;171.046;-11.28872;1.257131;0;0;0;-10.75305;-1.634613;(0.4, 1.6, 0.0)
