Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;167.494;0;0;1;1;-7.77;-36.04;12.37;-16.99;-17.506;-15.026;-0.107;2.178;0.020;23.17;
2;167.565;0;0;1;1;-15.60;-13.28;-0.47;2.86;-18.230;-11.723;-3.989;4.059;0.028;3.06;
3;167.793;0;0;0;0.6666667;-16.27;-10.91;-6.00;2.70;-12.755;-9.007;-2.927;4.273;0.030;4.00;
4;168.091;0;0;0;0.5;-10.42;-5.71;-3.83;4.33;-10.114;-4.461;-3.586;5.392;0.016;1.29;
5;173.980;0;0;1;0.6;-11.49;1.44;0.39;7.32;-9.177;8.262;-6.266;14.099;0.045;7.21;
6;174.164;0;0;0;0.5;-12.34;14.74;-8.15;20.28;-14.386;15.475;1.416;20.867;0.040;2.17;
7;174.625;1;0.1428571;0;0.4285714;-33.18;17.87;-8.35;22.45;-38.903;19.229;-13.685;23.808;0.050;5.88;
8;175.693;0;0.125;0;0.375;-36.84;15.06;-11.55;19.53;-29.460;17.639;-4.747;21.810;0.044;7.82;
9;177.077;1;0.2222222;0;0.3333333;9.83;14.44;10.76;19.13;12.083;14.470;12.580;19.228;0.030;2.26;
10;177.732;0;0.2;0;0.3;26.79;14.58;17.48;19.25;28.126;16.866;18.541;21.450;0.018;2.65;
11;178.791;1;0.2727273;1;0.3636364;23.10;6.38;4.98;14.45;15.912;4.299;-1.343;12.547;0.043;7.49;
12;179.077;1;0.3333333;1;0.4166667;11.72;5.30;-0.92;13.89;5.296;7.170;-5.327;15.781;0.072;6.69;
13;179.563;1;0.3846154;0;0.3846154;-3.61;9.04;-3.75;17.03;-5.528;9.084;-4.870;17.053;0.030;1.92;
14;179.783;1;0.4285714;0;0.3571429;-6.81;8.24;-0.61;16.27;-13.235;6.399;-5.854;14.397;0.035;6.69;
15;180.081;0;0.4;1;0.4;-18.64;4.26;-4.64;12.93;-22.041;2.464;-7.080;11.186;0.038;3.84;
16;180.376;1;0.4375;1;0.4375;-27.00;3.32;-6.82;12.60;-29.409;3.619;-8.756;12.951;0.033;2.43;
17;180.618;0;0.4117647;0;0.4117647;-35.77;2.50;-12.44;12.14;-36.887;1.470;-13.366;11.134;0.017;1.52;
18;180.871;0;0.3888889;0;0.3888889;-40.44;1.48;-11.40;11.97;-42.317;0.835;-12.336;11.464;0.037;1.99;
19;181.191;1;0.4210526;1;0.4210526;-41.04;0.26;-11.06;11.70;-36.535;-1.121;-7.150;10.528;0.043;4.71;
20;181.334;0;0.4;0;0.4;-38.68;0.09;-9.93;11.96;-45.648;4.176;-16.707;16.040;0.043;8.08;
21;182.092;0;0.3809524;0;0.3809524;-44.75;12.41;-9.86;22.84;-42.332;9.374;-7.766;19.944;0.043;3.88;
22;182.165;0;0.3636364;0;0.3636364;-42.46;7.68;-8.07;18.34;-43.055;2.264;-8.975;13.075;0.055;5.45;
23;182.405;1;0.3913043;1;0.3913043;-40.16;-0.85;-7.93;10.87;-34.367;-2.544;-3.352;9.477;0.057;6.04;
24;182.677;1;0.4166667;1;0.4166667;-25.87;-4.15;-2.28;8.79;-22.092;-4.541;-0.659;8.418;0.056;3.80;
25;183.720;1;0.44;1;0.44;4.24;-4.88;-9.23;7.99;9.700;-4.379;-5.143;8.627;0.080;5.48;
26;184.306;1;0.4615385;1;0.4615385;22.16;-4.73;-2.68;9.28;25.483;-4.153;-0.421;9.917;0.056;3.37;
27;184.863;1;0.4814815;1;0.4814815;40.86;-3.67;7.16;9.55;44.323;-3.761;9.787;9.472;0.045;3.46;
28;185.644;1;0.5;1;0.5;43.99;-10.13;9.98;5.19;31.692;-12.921;0.614;3.473;0.047;12.61;
29;186.263;0;0.4827586;1;0.5172414;17.96;-18.76;-0.02;3.10;13.873;-16.417;-0.636;5.181;0.086;4.71;
30;187.307;1;0.5;1;0.5333334;-5.19;-18.61;5.89;2.53;-8.978;-19.044;3.473;2.094;0.055;3.81;
31;188.390;0;0.483871;0;0.516129;-38.45;-20.62;-15.51;0.01;-38.503;-23.798;-15.528;-3.134;0.029;3.18;
32;188.604;0;0.46875;0;0.5;-43.11;-22.99;-20.36;-2.07;-44.312;-22.071;-21.598;-1.144;0.027;1.51;
33;188.989;0;0.4545455;1;0.5151515;-35.29;-25.22;-15.30;-3.41;-22.362;-31.599;-3.459;-9.505;0.043;14.42;
34;189.362;1;0.4705882;1;0.5294118;-17.68;-32.99;-7.59;-9.72;-6.339;-33.562;0.489;-10.048;0.085;11.36;
35;189.584;1;0.4857143;0;0.5142857;-8.24;-34.10;-6.84;-10.36;-5.379;-34.127;-5.160;-10.377;0.020;2.86;
36;189.634;1;0.5;1;0.5277778;1.11;-33.53;0.18;-9.78;8.744;-33.229;5.671;-9.451;0.102;7.64;
37;190.020;0;0.4864865;1;0.5405405;16.84;-30.62;6.54;-7.22;23.405;-28.094;12.047;-4.797;0.057;7.04;
38;190.948;0;0.4736842;1;0.5526316;30.68;-27.77;7.08;-3.47;33.159;-30.916;9.375;-6.503;0.050;4.01;
39;191.527;0;0.4615385;0;0.5384616;28.20;-27.69;2.73;-2.92;25.193;-20.214;0.090;4.389;0.022;8.06;
40;191.776;0;0.45;1;0.55;20.16;-16.38;-1.06;6.90;17.078;-14.344;-2.979;8.581;0.057;3.69;
41;191.965;0;0.4390244;1;0.5609756;15.93;-13.42;-1.20;8.56;10.804;-9.500;-4.035;11.255;0.119;6.45;
42;192.251;0;0.4285714;1;0.5714286;7.64;-6.91;-3.42;11.63;2.579;-4.555;-5.580;12.436;0.080;5.58;
