Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-9.280634;-32.90937;0;0;0;-13.54861;-12.79253;(0.4, 1.4, 0.1)
4;0.572;-12.95757;-13.75366;1;0;1;-12.216;-4.135945;(0.4, 1.4, 0.1)SaccadeStart;
5;0.666;-11.40059;-6.356987;1;0;1;1.777551;-4.098296;(0.4, 1.4, 0.1)
6;0.680;2.444072;-6.310965;0;1;1;1.85198;-3.962935;(0.4, 1.4, 0.1)
7;0.702;2.680035;-6.208623;0;0;0;1.805888;-4.034634;(0.4, 1.4, 0.1)
8;0.731;2.664069;-6.222198;0;0;0;1.799395;-4.071975;(0.4, 1.4, 0.1)
9;0.757;-1.308538;-7.249688;1;1;1;1.806441;-4.086078;(0.4, 1.4, 0.1)SaccadeStart;
10;0.772;-12.68527;-12.92907;1;0;1;1.81412;-4.090349;(0.4, 1.4, 0.1)
11;0.801;-12.6826;-12.92999;0;0;0;1.810739;-4.093363;(0.4, 1.4, 0.1)
12;0.816;-12.64672;-13.14894;0;0;0;1.797388;-4.0955;(0.4, 1.4, 0.1)
13;0.843;-12.6395;-13.3784;0;0;0;1.747893;-4.097522;(0.4, 1.4, 0.1)
14;0.871;-12.53989;-13.53871;0;0;0;1.663567;-4.093716;(0.4, 1.4, 0.1)
15;0.886;-12.4455;-13.7524;0;0;0;1.616779;-4.092217;(0.4, 1.4, 0.1)
16;0.902;-12.43959;-13.78717;0;0;0;1.574691;-4.093433;(0.4, 1.4, 0.1)
17;0.930;-12.39566;-13.91634;0;0;0;1.52616;-4.109292;(0.4, 1.4, 0.1)
18;0.958;-12.29156;-14.02846;0;0;0;1.500835;-4.145323;(0.4, 1.4, 0.1)
19;0.974;-12.27962;-14.06369;0;0;0;1.49894;-4.161851;(0.4, 1.4, 0.1)
20;1.002;-12.26441;-14.05599;0;0;0;1.516808;-4.206339;(0.4, 1.4, 0.1)
21;1.079;-12.21862;-14.08101;0;0;0;1.529054;-4.24026;(0.4, 1.4, 0.1)
22;1.131;-12.19971;-14.04527;0;0;0;1.576711;-4.362082;(0.4, 1.4, 0.1)
23;1.159;-11.58654;-12.08885;1;0;1;1.241881;-4.32947;(0.4, 1.4, 0.1)SaccadeStart;
24;1.189;-11.52022;-12.19156;0;0;0;0.7948009;-4.034286;(0.4, 1.4, 0.1)
25;1.237;-11.14912;-12.17179;0;0;0;0.2765092;-3.565525;(0.4, 1.4, 0.1)
26;1.252;-11.1231;-12.09761;0;0;0;-0.1094666;-2.918343;(0.4, 1.4, 0.1)
27;1.273;-11.12391;-12.05834;0;0;0;-0.3006592;-2.116751;(0.4, 1.4, 0.1)
28;1.302;-11.1456;-12.03373;0;0;0;-0.2584534;-1.233889;(0.4, 1.4, 0.1)
29;1.330;-4.787418;-9.343318;1;0;1;0.006166758;-0.4285112;(0.4, 1.4, 0.1)SaccadeStart;
30;1.359;-4.67405;-9.184502;0;0;0;0.4004968;0.3228149;(0.4, 1.4, 0.1)
31;1.385;-4.532152;-8.920094;0;0;0;0.7183951;1.020905;(0.4, 1.4, 0.1)
32;1.403;-4.335449;-8.800455;0;0;0;0.8690308;1.395569;(0.4, 1.4, 0.1)
33;1.417;-4.312419;-8.747615;0;0;0;1.097992;1.80368;(0.4, 1.4, 0.1)
34;1.444;-4.252109;-8.701209;0;0;0;1.71861;2.544403;(0.4, 1.4, 0.1)
35;1.472;-4.496721;-8.870595;0;0;0;2.602563;3.30658;(0.4, 1.4, 0.1)
36;1.486;1.065138;-7.198977;1;1;1;3.131777;3.657318;(0.4, 1.4, 0.1)SaccadeStart;
37;1.514;1.716981;-6.938595;0;0;0;4.393129;4.300385;(0.4, 1.4, 0.1)
38;1.528;2.351085;-6.658115;0;0;0;5.076582;4.56366;(0.4, 1.4, 0.1)
39;1.589;1.75113;-6.767996;0;0;0;5.806894;4.789795;(0.4, 1.4, 0.1)
40;1.622;1.668031;-6.751143;0;0;0;7.34941;5.129944;(0.5, 1.4, 0.1)
