Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;506.330;0;0;0;0;8.19;-39.77;2.82;-42.45;4.866;-14.931;-0.426;-17.615;0.020;25.06;
2;507.613;0;0;0;0;-5.75;-44.07;-10.68;-46.90;-8.274;-42.965;-13.200;-45.802;0.027;2.76;
3;508.214;0;0;0;0;-9.43;-42.35;-14.15;-45.15;-7.948;-42.923;-12.654;-45.735;0.030;1.59;
4;508.288;1;0.25;0;0;-14.00;-41.08;-18.69;-43.90;-9.236;-42.221;-13.917;-45.050;0.025;4.90;
5;508.399;1;0.4;0;0;-9.13;-42.47;-13.79;-45.29;-16.149;-40.978;-20.801;-43.775;0.029;7.18;
6;508.527;0;0.3333333;0;0;-8.38;-42.58;-13.03;-45.35;-12.087;-40.911;-16.727;-43.676;0.016;4.06;
7;508.583;0;0.2857143;0;0;-11.40;-40.30;-16.01;-43.06;-11.550;-42.055;-16.156;-44.812;0.015;1.76;
8;515.285;0;0.25;1;0.125;-1.59;-5.06;-1.73;-8.57;-2.537;-2.430;-2.673;-5.954;0.014;2.79;
9;516.077;0;0.2222222;1;0.2222222;-6.37;0.17;-6.22;-3.16;-3.881;1.302;-3.745;-1.996;0.036;2.74;
10;516.454;0;0.2;1;0.3;0.24;0.22;0.38;-3.12;14.156;5.462;14.204;2.079;0.101;14.87;
11;516.915;0;0.1818182;1;0.3636364;11.89;2.81;11.93;-0.44;9.596;-6.964;9.701;-10.194;0.109;10.04;
12;517.341;1;0.25;0;0.3333333;1.76;-12.09;1.77;-15.44;-4.565;-13.144;-4.575;-16.495;0.042;6.41;
13;517.654;0;0.2307692;0;0.3076923;-2.60;-12.97;-3.16;-16.42;-1.699;-12.176;-2.356;-15.619;0.016;1.20;
14;517.684;1;0.2857143;1;0.3571429;2.75;-11.37;1.96;-14.81;17.145;-6.610;15.663;-10.083;0.057;15.16;
15;517.856;1;0.3333333;0;0.3333333;18.92;-5.67;15.44;-9.28;21.530;-5.536;17.287;-9.165;0.044;2.61;
16;518.127;0;0.3125;0;0.3125;19.47;-6.81;13.83;-10.26;9.924;-12.043;4.678;-15.446;0.055;10.89;
17;518.583;1;0.3529412;0;0.2941177;14.92;-13.07;10.80;-16.08;17.162;-12.916;12.997;-15.920;0.028;2.24;
