Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;506.330;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;506.330;8.187639;-39.76886;1;0;1;5.362854;2.678284;(-0.4, 1.9, 0.0)SaccadeStart;
3;506.350;4.865774;-14.93119;0;0;1;5.291629;2.684113;(-0.4, 1.9, 0.0)
4;506.379;4.863626;-14.95459;0;0;0;5.301486;2.689758;(-0.4, 1.9, 0.0)
5;506.391;4.838563;-14.93103;0;0;0;5.300591;2.699921;(-0.4, 1.9, 0.0)
6;506.413;4.842295;-14.9342;0;0;0;5.30013;2.715454;(-0.4, 1.9, 0.0)
7;506.441;4.847391;-14.91706;0;0;0;5.306499;2.729401;(-0.4, 1.9, 0.0)
8;506.456;4.845073;-14.92947;0;0;0;5.310727;2.732941;(-0.4, 1.9, 0.0)
9;506.485;4.843805;-14.92045;0;0;0;5.322904;2.739471;(-0.4, 1.9, 0.0)
10;506.499;4.840065;-14.92513;0;0;0;5.329952;2.742279;(-0.4, 1.9, 0.0)
11;506.526;4.76425;-14.88239;0;0;0;5.341582;2.74823;(-0.4, 1.9, 0.0)
12;506.540;4.778148;-14.87843;0;0;0;5.343516;2.751251;(-0.4, 1.9, 0.0)
13;506.554;4.778681;-14.87442;0;0;0;5.344724;2.753723;(-0.4, 1.9, 0.0)
14;506.570;4.778484;-14.87395;0;0;0;5.342228;2.755096;(-0.4, 1.9, 0.0)
15;506.599;4.76966;-14.86865;0;0;0;5.330912;2.761139;(-0.4, 1.9, 0.0)
16;506.628;4.758154;-14.86435;0;0;0;5.311344;2.769318;(-0.4, 1.9, 0.0)
17;506.657;4.740681;-14.85719;0;0;0;5.288324;2.772766;(-0.4, 1.9, 0.0)
18;506.671;4.718394;-14.85387;0;0;0;5.27552;2.774628;(-0.4, 1.9, 0.0)
19;506.699;4.70424;-14.85243;0;0;0;5.253532;2.776672;(-0.4, 1.9, 0.0)
20;506.716;4.686161;-14.8502;0;0;0;5.24475;2.775879;(-0.4, 1.9, 0.0)
21;506.741;4.676245;-14.85042;0;0;0;5.231;2.768066;(-0.4, 1.9, 0.0)
22;506.757;4.665117;-14.85913;0;0;0;5.226075;2.763794;(-0.4, 1.9, 0.0)
23;506.785;4.661552;-14.86381;0;0;0;5.215289;2.756683;(-0.4, 1.9, 0.0)
24;506.853;4.655068;-14.86989;0;0;0;5.212296;2.761597;(-0.4, 1.9, 0.0)
25;506.867;4.649264;-14.86619;0;0;0;5.217484;2.757813;(-0.4, 1.9, 0.0)
26;506.883;4.648047;-14.86907;0;0;0;5.230254;2.740234;(-0.4, 1.9, 0.0)
27;506.901;4.662334;-14.88735;0;0;0;5.234855;2.732208;(-0.4, 1.9, 0.0)
28;506.927;4.670022;-14.89686;0;0;0;5.233572;2.720459;(-0.4, 1.9, 0.0)
29;506.940;4.668564;-14.90704;0;0;0;5.227077;2.713501;(-0.4, 1.9, 0.0)
30;506.954;4.661783;-14.91496;0;0;0;5.217147;2.705414;(-0.4, 1.9, 0.0)
31;506.972;4.651312;-14.9224;0;0;0;5.204042;2.698669;(-0.4, 1.9, 0.0)
32;506.998;4.64265;-14.93312;0;0;0;5.176458;2.687134;(-0.4, 1.9, 0.0)
33;507.014;4.609414;-14.94032;0;0;0;5.162358;2.683502;(-0.4, 1.9, 0.0)
34;507.041;4.597679;-14.9416;0;0;0;5.135635;2.680634;(-0.4, 1.9, 0.0)
35;507.055;4.572804;-14.94594;0;0;0;5.122916;2.685364;(-0.4, 1.9, 0.0)
36;507.070;4.562836;-14.93806;0;0;0;5.11203;2.693054;(-0.4, 1.9, 0.0)
37;507.085;4.554056;-14.93379;0;0;0;5.104808;2.701782;(-0.4, 1.9, 0.0)
38;507.098;4.548464;-14.9262;0;0;0;5.095614;2.71225;(-0.4, 1.9, 0.0)
39;507.115;4.540121;-14.9148;0;0;0;5.089104;2.719543;(-0.4, 1.9, 0.0)
40;507.142;4.529606;-14.91378;0;0;0;5.079943;2.723938;(-0.4, 1.9, 0.0)
41;507.171;4.533157;-14.89944;0;0;0;5.077281;2.720764;(-0.4, 1.9, 0.0)
42;507.198;4.530798;-14.90388;0;0;0;5.079556;2.723572;(-0.4, 1.9, 0.0)
43;507.214;4.537677;-14.90326;0;0;0;5.08155;2.727844;(-0.4, 1.9, 0.0)
44;507.241;4.540913;-14.89685;0;0;0;5.083876;2.73645;(-0.4, 1.9, 0.0)
45;507.255;4.547453;-14.89136;0;0;0;5.084477;2.74054;(-0.4, 1.9, 0.0)
46;507.271;4.549605;-14.88648;0;0;0;5.083068;2.747314;(-0.4, 1.9, 0.0)
47;507.299;4.546504;-14.88782;0;0;0;5.074509;2.76828;(-0.4, 1.9, 0.0)
48;507.368;4.546021;-14.85402;0;0;0;5.061627;2.792114;(-0.4, 1.9, 0.0)
49;507.388;4.537169;-14.83062;0;0;0;5.046137;2.812469;(-0.4, 1.9, 0.0)
50;507.415;4.525265;-14.81323;0;0;0;5.005287;2.831757;(-0.4, 1.9, 0.0)
51;507.444;4.491471;-14.80382;0;0;0;4.985585;2.833038;(-0.4, 1.9, 0.0)
52;507.470;4.473385;-14.80573;0;0;0;4.964731;2.832825;(-0.4, 1.9, 0.0)
53;507.484;4.45753;-14.79627;0;0;0;4.956919;2.832611;(-0.4, 1.9, 0.0)
54;507.500;4.448737;-14.79631;0;0;0;4.948825;2.831757;(-0.4, 1.9, 0.0)
55;507.527;4.445582;-14.79447;0;0;0;4.937579;2.829468;(-0.4, 1.9, 0.0)
56;507.543;-9.876557;-42.75199;1;0;1;4.935038;2.828278;(-0.4, 1.9, 0.0)SaccadeStart;
57;507.570;-9.86581;-42.7506;0;0;0;4.931007;2.827271;(-0.4, 1.9, 0.0)
58;507.585;-9.749498;-42.92622;0;0;0;4.930512;2.828735;(-0.4, 1.9, 0.0)
59;507.613;-5.749701;-44.07166;1;1;1;4.928767;2.832764;(-0.4, 1.9, 0.0)SaccadeStart;
60;507.641;-8.273923;-42.96525;0;1;1;4.926558;2.8367;(-0.4, 1.9, 0.0)
61;507.656;-8.547046;-42.6514;0;0;0;4.922612;2.836609;(-0.4, 1.9, 0.0)
62;507.669;-7.343248;-43.04513;1;1;1;4.918457;2.836426;(-0.4, 1.9, 0.0)SaccadeStart;
63;507.689;-7.343427;-43.04601;0;0;0;4.911705;2.836548;(-0.4, 1.9, 0.0)
64;507.714;-7.387164;-42.74363;0;0;0;4.895858;2.836395;(-0.4, 1.9, 0.0)
65;507.743;-8.393338;-42.91349;0;0;0;4.881789;2.835144;(-0.4, 1.9, 0.0)
66;507.770;-8.36566;-42.92138;0;0;0;4.872572;2.820404;(-0.4, 1.9, 0.0)
67;507.786;-8.17004;-42.70982;0;0;0;4.869929;2.814484;(-0.4, 1.9, 0.0)
68;507.814;-8.115938;-42.71903;0;0;0;4.863491;2.800079;(-0.4, 1.9, 0.0)
69;507.876;-8.054338;-42.78822;0;0;0;4.850555;2.787628;(-0.4, 1.9, 0.0)
70;507.891;-7.878171;-42.83015;0;0;0;4.838576;2.781952;(-0.4, 1.9, 0.0)
71;507.913;-8.318064;-43.44444;0;0;0;4.797923;2.773743;(-0.4, 1.9, 0.0)
72;507.929;-7.623564;-43.09586;1;0;1;4.791594;2.774628;(-0.4, 1.9, 0.0)SaccadeStart;
73;507.955;-7.603526;-43.1387;0;0;0;4.78502;2.777435;(-0.4, 1.9, 0.0)
74;507.971;-7.266539;-43.11075;0;0;0;4.781901;2.785706;(-0.4, 1.9, 0.0)
75;507.998;-7.611501;-43.09311;0;0;0;4.776106;2.807861;(-0.4, 1.9, 0.0)
76;508.012;-7.576366;-43.22775;0;0;0;4.771192;2.819794;(-0.4, 1.9, 0.0)
77;508.032;-8.356633;-43.1325;0;0;0;4.764392;2.827576;(-0.4, 1.9, 0.0)
78;508.057;-8.664269;-43.13268;0;0;0;4.753883;2.830536;(-0.4, 1.9, 0.0)
79;508.086;-8.339089;-42.96362;0;0;0;4.746512;2.822632;(-0.4, 1.9, 0.0)
80;508.113;-8.200543;-42.93935;0;0;0;4.741016;2.810364;(-0.4, 1.9, 0.0)
81;508.141;-7.838618;-43.00654;0;0;0;4.738213;2.804291;(-0.4, 1.9, 0.0)
82;508.156;-7.795144;-43.03402;0;0;0;4.735826;2.803833;(-0.4, 1.9, 0.0)
83;508.186;-7.780629;-42.97929;0;0;0;4.73137;2.803131;(-0.4, 1.9, 0.0)
84;508.214;-9.428516;-42.3461;1;1;1;4.720038;2.806183;(-0.4, 1.9, 0.0)SaccadeStart;
85;508.244;-7.947519;-42.92257;0;1;1;4.706327;2.812012;(-0.4, 1.9, 0.0)
86;508.270;-7.656469;-43.24137;0;0;0;4.694599;2.821564;(-0.4, 1.9, 0.0)
87;508.288;-13.99928;-41.07748;1;1;1;4.688457;2.825226;(-0.4, 1.9, 0.0)SaccadeStart;
88;508.313;-9.235627;-42.2211;0;1;1;4.681277;2.829132;(-0.4, 1.9, 0.0)
89;508.386;-10.16753;-41.72276;0;0;0;4.676152;2.8284;(-0.4, 1.9, 0.0)
90;508.399;-9.127938;-42.46755;1;0;1;4.66411;2.817749;(-0.4, 1.9, 0.0)SaccadeStart;
91;508.428;-16.14897;-40.97812;0;1;1;4.651944;2.797302;(-0.4, 1.9, 0.0)
92;508.456;-11.08659;-43.15698;1;1;1;4.650814;2.783783;(-0.4, 1.9, 0.0)SaccadeStart;
93;508.485;-11.60406;-42.57786;0;0;0;4.650422;2.774384;(-0.4, 1.9, 0.0)
94;508.512;-11.18207;-43.16256;0;0;0;4.648958;2.769287;(-0.4, 1.9, 0.0)
95;508.527;-8.384351;-42.58325;1;1;1;4.645092;2.767914;(-0.4, 1.9, 0.0)SaccadeStart;
96;508.543;-12.08706;-40.91067;0;0;1;4.640396;2.765686;(-0.4, 1.9, 0.0)
97;508.569;-12.09293;-42.1961;0;0;0;4.626853;2.761932;(-0.4, 1.9, 0.0)
98;508.583;-11.39507;-40.29952;1;0;1;4.617652;2.759064;(-0.4, 1.9, 0.0)SaccadeStart;
99;508.598;-11.54955;-42.05539;0;0;1;4.60633;2.756226;(-0.4, 1.9, 0.0)
100;508.613;-12.74839;-41.67203;1;1;1;4.594193;2.756561;(-0.4, 1.9, 0.0)SaccadeStart;
101;508.628;-12.69344;-41.63844;0;0;0;4.580955;2.760284;(-0.4, 1.9, 0.0)
102;508.654;-12.70123;-41.63874;0;0;0;4.559535;2.771545;(-0.4, 1.9, 0.0)
103;508.668;-12.70966;-41.62486;0;0;0;4.550272;2.776367;(-0.4, 1.9, 0.0)
104;508.683;-12.72055;-41.62084;0;0;0;4.544955;2.77417;(-0.4, 1.9, 0.0)
105;508.699;-12.7262;-41.62026;0;0;0;4.540921;2.768707;(-0.4, 1.9, 0.0)
106;508.724;-12.72631;-41.62384;0;0;0;4.537065;2.750885;(-0.4, 1.9, 0.0)
107;508.741;-12.72416;-41.64533;0;0;0;4.537369;2.740814;(-0.4, 1.9, 0.0)
108;508.754;-12.72336;-41.65805;0;0;0;4.535081;2.730591;(-0.4, 1.9, 0.0)
109;508.768;-12.72152;-41.67018;0;0;0;4.530683;2.723175;(-0.4, 1.9, 0.0)
110;508.785;-12.72309;-41.67654;0;0;0;4.524158;2.719208;(-0.4, 1.9, 0.0)
111;508.811;-12.72491;-41.67994;0;0;0;4.505632;2.715424;(-0.4, 1.9, 0.0)
112;508.824;-12.74613;-41.68213;0;0;0;4.497216;2.715485;(-0.4, 1.9, 0.0)
113;508.839;-12.75576;-41.68036;0;0;0;4.488284;2.715759;(-0.4, 1.9, 0.0)
114;508.881;-12.76716;-41.68013;0;0;0;4.481109;2.71637;(-0.4, 1.9, 0.0)
115;508.893;-12.7737;-41.67775;0;0;0;4.476372;2.716858;(-0.4, 1.9, 0.0)
116;508.910;-12.77797;-41.67865;0;0;0;4.458973;2.738556;(-0.4, 1.9, 0.0)
117;508.923;-12.77657;-41.6627;0;0;0;4.453787;2.74823;(-0.4, 1.9, 0.0)
118;508.939;-12.78135;-41.65261;0;0;0;4.44695;2.757782;(-0.4, 1.9, 0.0)
119;508.953;-12.78549;-41.64367;0;0;0;4.439378;2.765411;(-0.4, 1.9, 0.0)
120;508.970;-12.79051;-41.63653;0;0;0;4.431451;2.768311;(-0.4, 1.9, 0.0)
121;508.983;-12.79513;-41.63442;0;0;0;4.424998;2.767548;(-0.4, 1.9, 0.0)
122;508.996;-12.79815;-41.63612;0;0;0;4.419817;2.764069;(-0.4, 1.9, 0.0)
123;509.010;-12.80197;-41.63945;0;0;0;4.415107;2.759491;(-0.4, 1.9, 0.0)
124;509.023;-12.80498;-41.64412;0;0;0;4.412111;2.755219;(-0.4, 1.9, 0.0)
125;509.038;-12.80636;-41.64866;0;0;0;4.409353;2.752319;(-0.4, 1.9, 0.0)
126;509.052;-12.80706;-41.65226;0;0;0;4.406989;2.751465;(-0.4, 1.9, 0.0)
127;509.067;-12.8074;-41.65377;0;0;0;4.403461;2.753082;(-0.4, 1.9, 0.0)
128;509.081;-12.80759;-41.65342;0;0;0;4.399191;2.756165;(-0.4, 1.9, 0.0)
129;509.095;-12.80955;-41.65129;0;0;0;4.393721;2.760864;(-0.4, 1.9, 0.0)
130;509.111;-12.81345;-41.64692;0;0;0;4.387032;2.766724;(-0.4, 1.9, 0.0)
131;509.124;-12.8188;-41.64102;0;0;0;4.378245;2.776123;(-0.4, 1.9, 0.0)
132;509.138;-12.82578;-41.63193;0;0;0;4.368592;2.78656;(-0.4, 1.9, 0.0)
133;509.152;-12.83391;-41.62119;0;0;0;4.357687;2.797699;(-0.4, 1.9, 0.0)
134;509.167;-12.84306;-41.61008;0;0;0;4.345276;2.810089;(-0.4, 1.9, 0.0)
135;509.182;-12.8539;-41.5974;0;0;0;4.332704;2.821472;(-0.4, 1.9, 0.0)
136;509.196;-12.86452;-41.58585;0;0;0;4.319437;2.831421;(-0.4, 1.9, 0.0)
137;509.209;-12.87436;-41.57625;0;0;0;4.306903;2.841583;(-0.4, 1.9, 0.0)
138;509.224;-12.88236;-41.56692;0;0;0;4.292596;2.852234;(-0.4, 1.9, 0.0)
139;509.238;-12.89042;-41.55793;0;0;0;4.279488;2.859711;(-0.4, 1.9, 0.0)
140;509.253;-12.89712;-41.55232;0;0;0;4.265928;2.866425;(-0.4, 1.9, 0.0)
141;509.268;-12.90483;-41.54658;0;0;0;4.251081;2.871216;(-0.4, 1.9, 0.0)
142;509.281;-12.91569;-41.54243;0;0;0;4.237103;2.87265;(-0.4, 1.9, 0.0)
143;509.296;-12.92557;-41.54113;0;0;0;4.223574;2.870758;(-0.4, 1.9, 0.0)
144;509.309;-12.93419;-41.5435;0;0;0;4.210282;2.867645;(-0.4, 1.9, 0.0)
145;509.325;-12.94152;-41.5478;0;0;0;4.196903;2.863098;(-0.4, 1.9, 0.0)
146;509.338;-12.95011;-41.55271;0;0;0;4.185266;2.859009;(-0.4, 1.9, 0.0)
147;509.352;-12.9574;-41.55716;0;0;0;4.17538;2.854767;(-0.4, 1.9, 0.0)
148;509.389;-12.96275;-41.56238;0;0;0;4.165215;2.851013;(-0.4, 1.9, 0.0)
149;509.399;-12.96711;-41.56752;0;0;0;4.155496;2.848267;(-0.4, 1.9, 0.0)
150;509.424;-12.97254;-41.57245;0;0;0;4.135212;2.851379;(-0.4, 1.9, 0.0)
151;509.438;-12.97797;-41.57253;0;0;0;4.129654;2.8526;(-0.4, 1.9, 0.0)
152;509.453;-12.98272;-41.57119;0;0;0;4.123329;2.85376;(-0.4, 1.9, 0.0)
153;509.467;-12.9893;-41.56954;0;0;0;4.114862;2.854431;(-0.4, 1.9, 0.0)
154;509.482;-12.99521;-41.56896;0;0;0;4.107766;2.857147;(-0.4, 1.9, 0.0)
155;509.496;-12.99997;-41.56654;0;0;0;4.100817;2.862762;(-0.4, 1.9, 0.0)
156;509.510;-13.00558;-41.56083;0;0;0;4.094079;2.86853;(-0.4, 1.9, 0.0)
157;509.523;-13.01316;-41.55417;0;0;0;4.08923;2.873657;(-0.4, 1.9, 0.0)
158;509.538;-13.019;-41.54747;0;0;0;4.08468;2.875885;(-0.4, 1.9, 0.0)
159;509.553;-13.02563;-41.54354;0;0;0;4.082372;2.872131;(-0.4, 1.9, 0.0)
160;509.567;-13.03158;-41.54528;0;0;0;4.082477;2.862518;(-0.4, 1.9, 0.0)
161;509.581;-13.03403;-41.55322;0;0;0;4.081905;2.851349;(-0.4, 1.9, 0.0)
162;509.595;-13.03341;-41.56409;0;0;0;4.080553;2.839233;(-0.4, 1.9, 0.0)
163;509.610;-13.03291;-41.57652;0;0;0;4.07708;2.827789;(-0.4, 1.9, 0.0)
164;509.623;-13.03485;-41.58801;0;0;0;4.072125;2.819244;(-0.4, 1.9, 0.0)
165;509.638;-13.03968;-41.59532;0;0;0;4.065106;2.814331;(-0.4, 1.9, 0.0)
166;509.653;-13.04631;-41.59916;0;0;0;4.055778;2.810455;(-0.4, 1.9, 0.0)
167;509.667;-13.05536;-41.60199;0;0;0;4.04511;2.80719;(-0.4, 1.9, 0.0)
168;509.681;-13.06639;-41.60361;0;0;0;4.035133;2.80542;(-0.4, 1.9, 0.0)
169;509.696;-13.0759;-41.60405;0;0;0;4.026653;2.80426;(-0.4, 1.9, 0.0)
170;509.709;-13.08376;-41.6041;0;0;0;4.019497;2.80188;(-0.4, 1.9, 0.0)
171;509.725;-13.08926;-41.60603;0;0;0;4.014699;2.798187;(-0.4, 1.9, 0.0)
172;509.739;-13.09112;-41.61092;0;0;0;4.01171;2.790588;(-0.4, 1.9, 0.0)
173;509.752;-13.08747;-41.62093;0;0;0;4.009831;2.785645;(-0.4, 1.9, 0.0)
174;509.767;-13.08139;-41.62912;0;0;0;4.008734;2.779694;(-0.4, 1.9, 0.0)
175;509.782;-13.07883;-41.6368;0;0;0;4.008354;2.774445;(-0.4, 1.9, 0.0)
176;509.797;-13.07993;-41.6416;0;0;0;4.009958;2.77124;(-0.4, 1.9, 0.0)
177;509.810;-13.07951;-41.64391;0;0;0;4.011673;2.767181;(-0.4, 1.9, 0.0)
178;509.824;-13.08;-41.64663;0;0;0;4.013226;2.759705;(-0.4, 1.9, 0.0)
179;509.839;-13.08037;-41.65302;0;0;0;4.016643;2.751312;(-0.4, 1.9, 0.0)
180;509.852;-13.07907;-41.66037;0;0;0;4.02321;2.74173;(-0.4, 1.9, 0.0)
181;509.867;-13.07681;-41.66842;0;0;0;4.03141;2.729736;(-0.4, 1.9, 0.0)
182;509.903;-13.07375;-41.67825;0;0;0;4.039441;2.719116;(-0.4, 1.9, 0.0)
183;509.915;-13.07011;-41.6873;0;0;0;4.047462;2.71048;(-0.4, 1.9, 0.0)
184;509.938;-13.06722;-41.69507;0;0;0;4.064601;2.697815;(-0.4, 1.9, 0.0)
185;509.952;-13.05744;-41.70468;0;0;0;4.06908;2.69812;(-0.4, 1.9, 0.0)
186;509.967;-13.05765;-41.7028;0;0;0;4.072238;2.699799;(-0.4, 1.9, 0.0)
187;509.982;-13.05918;-41.69927;0;0;0;4.07386;2.701843;(-0.4, 1.9, 0.0)
188;509.995;-13.06002;-41.69604;0;0;0;4.074477;2.704895;(-0.4, 1.9, 0.0)
189;510.010;-13.06079;-41.69246;0;0;0;4.076452;2.708008;(-0.4, 1.9, 0.0)
190;510.024;-13.0611;-41.68863;0;0;0;4.077818;2.711365;(-0.4, 1.9, 0.0)
191;510.039;-13.06215;-41.68438;0;0;0;4.080178;2.713806;(-0.4, 1.9, 0.0)
192;510.052;-13.06207;-41.68126;0;0;0;4.081987;2.716827;(-0.4, 1.9, 0.0)
193;510.067;-13.06089;-41.67823;0;0;0;4.082079;2.720032;(-0.4, 1.9, 0.0)
194;510.081;-13.06118;-41.67502;0;0;0;4.08118;2.721924;(-0.4, 1.9, 0.0)
195;510.095;-13.06233;-41.67277;0;0;0;4.078918;2.723572;(-0.4, 1.9, 0.0)
196;510.110;-13.064;-41.67133;0;0;0;4.075675;2.724701;(-0.4, 1.9, 0.0)
197;510.131;-13.06619;-41.67029;0;0;0;4.07142;2.724884;(-0.4, 1.9, 0.0)
198;510.143;-13.0689;-41.67061;0;0;0;4.066586;2.725861;(-0.4, 1.9, 0.0)
199;510.169;-13.07182;-41.67043;0;0;0;4.052599;2.72879;(-0.4, 1.9, 0.0)
200;510.182;-13.08049;-41.66771;0;0;0;4.045624;2.730133;(-0.4, 1.9, 0.0)
201;510.197;-13.08492;-41.66687;0;0;0;4.039012;2.73111;(-0.4, 1.9, 0.0)
202;510.210;-13.08769;-41.66716;0;0;0;4.034048;2.732391;(-0.4, 1.9, 0.0)
203;510.224;-13.08915;-41.66708;0;0;0;4.029824;2.735992;(-0.4, 1.9, 0.0)
204;510.239;-13.08825;-41.66552;0;0;0;4.02806;2.739838;(-0.4, 1.9, 0.0)
205;510.252;-13.085;-41.66431;0;0;0;4.027106;2.74234;(-0.4, 1.9, 0.0)
206;510.267;-13.08102;-41.66443;0;0;0;4.025887;2.74408;(-0.4, 1.9, 0.0)
207;510.282;-13.07822;-41.66483;0;0;0;4.024011;2.745056;(-0.4, 1.9, 0.0)
208;510.296;-13.07624;-41.66584;0;0;0;4.02136;2.74823;(-0.4, 1.9, 0.0)
209;510.309;-13.07265;-41.66538;0;0;0;4.017384;2.752594;(-0.4, 1.9, 0.0)
210;510.325;-13.0705;-41.66423;0;0;0;4.013273;2.759949;(-0.4, 1.9, 0.0)
211;510.338;-13.06955;-41.65969;0;0;0;4.008396;2.77063;(-0.4, 1.9, 0.0)
212;510.352;-13.06711;-41.65217;0;0;0;4.004166;2.784149;(-0.4, 1.9, 0.0)
213;510.366;-13.06429;-41.64169;0;0;0;4.00057;2.796143;(-0.4, 1.9, 0.0)
214;510.403;-13.06455;-41.63221;0;0;0;3.997643;2.804169;(-0.4, 1.9, 0.0)
215;510.413;-13.06453;-41.62564;0;0;0;3.996176;2.809143;(-0.4, 1.9, 0.0)
216;510.425;-13.06028;-41.62481;0;0;0;3.990418;2.816711;(-0.4, 1.9, 0.0)
217;510.438;-13.04746;-41.62498;0;0;0;3.987382;2.820435;(-0.4, 1.9, 0.0)
218;510.453;-13.04259;-41.62513;0;0;0;3.983912;2.824951;(-0.4, 1.9, 0.0)
219;510.467;-13.03981;-41.62346;0;0;0;3.978315;2.829712;(-0.4, 1.9, 0.0)
220;510.482;-13.0388;-41.62145;0;0;0;3.970308;2.833649;(-0.4, 1.9, 0.0)
221;510.495;-13.04059;-41.61968;0;0;0;3.962397;2.836884;(-0.4, 1.9, 0.0)
222;510.510;-13.04331;-41.61842;0;0;0;3.95392;2.840118;(-0.4, 1.9, 0.0)
223;510.523;-13.04642;-41.617;0;0;0;3.946055;2.843933;(-0.4, 1.9, 0.0)
224;510.538;-13.04851;-41.61498;0;0;0;3.939146;2.84726;(-0.4, 1.9, 0.0)
225;510.552;-13.04968;-41.61382;0;0;0;3.933838;2.850769;(-0.4, 1.9, 0.0)
226;510.567;-13.04846;-41.61379;0;0;0;3.927657;2.852325;(-0.4, 1.9, 0.0)
227;510.581;-13.04392;-41.61629;0;0;0;3.921491;2.85672;(-0.4, 1.9, 0.0)
228;510.595;-13.03821;-41.61699;0;0;0;3.915253;2.861816;(-0.4, 1.9, 0.0)
229;510.610;-13.03748;-41.61538;0;0;0;3.909561;2.868195;(-0.4, 1.9, 0.0)
230;510.624;-13.04067;-41.6101;0;0;0;3.904655;2.877167;(-0.4, 1.9, 0.0)
231;510.638;-13.04134;-41.60267;0;0;0;3.899412;2.886353;(-0.4, 1.9, 0.0)
232;510.653;-13.04165;-41.59541;0;0;0;3.89486;2.895355;(-0.4, 1.9, 0.0)
233;510.667;-13.04155;-41.58839;0;0;0;3.891567;2.900543;(-0.4, 1.9, 0.0)
234;510.681;-13.04044;-41.58531;0;0;0;3.890674;2.900421;(-0.4, 1.9, 0.0)
235;510.697;-13.03897;-41.58681;0;0;0;3.890167;2.898071;(-0.4, 1.9, 0.0)
236;510.709;-13.03769;-41.58987;0;0;0;3.890961;2.894836;(-0.4, 1.9, 0.0)
237;510.723;-13.03373;-41.59473;0;0;0;3.890908;2.891357;(-0.4, 1.9, 0.0)
238;510.738;-13.02887;-41.6003;0;0;0;3.892676;2.888367;(-0.4, 1.9, 0.0)
239;510.754;-13.02459;-41.60456;0;0;0;3.894386;2.88382;(-0.4, 1.9, 0.0)
240;510.769;-13.02132;-41.61002;0;0;0;3.895554;2.879639;(-0.4, 1.9, 0.0)
241;510.783;-13.01923;-41.61451;0;0;0;3.895666;2.87674;(-0.4, 1.9, 0.0)
242;510.796;-13.01887;-41.6178;0;0;0;3.896586;2.874695;(-0.4, 1.9, 0.0)
