Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.897;27.48244;7.953257;0;0;0;7.280317;3.938568;(0.4, 1.6, 0.1)
43;1.941;27.61628;7.793603;0;0;0;7.626497;4.143066;(0.4, 1.6, 0.1)
44;1.985;27.8069;7.382594;0;0;0;7.801066;4.212677;(0.4, 1.6, 0.1)
45;2.027;27.97253;7.496818;0;0;0;7.587158;4.186218;(0.4, 1.6, 0.1)
46;2.096;28.01307;7.725269;0;0;0;7.245418;4.127869;(0.4, 1.6, 0.1)
47;2.142;28.60681;7.838295;0;0;0;6.730507;4.052582;(0.4, 1.6, 0.1)
48;2.184;18.33604;0.8957474;1;0;1;4.057837;3.884064;(0.4, 1.6, 0.1)SaccadeStart;
49;2.227;16.48287;0.7450175;0;0;0;2.988686;3.886414;(0.4, 1.6, 0.1)
50;2.270;16.16096;0.7812839;0;0;0;2.072049;3.873535;(0.4, 1.6, 0.1)
51;2.335;16.07998;0.7442527;0;0;0;1.25504;3.860016;(0.4, 1.6, 0.1)
52;2.349;15.90445;0.5034034;0;0;0;0.7543593;3.85437;(0.4, 1.6, 0.1)
53;2.382;15.75296;0.2910607;0;0;0;0.1001134;3.845581;(0.4, 1.6, 0.1)
54;2.426;2.759595;0.3568121;1;1;1;-0.5664673;3.846832;(0.4, 1.6, 0.0)SaccadeStart;
55;2.471;1.169442;0.6831207;0;0;0;-1.181183;3.905182;(0.3, 1.6, 0.0)
56;2.512;0.9218523;0.6276227;0;0;0;-1.666138;3.979706;(0.3, 1.6, 0.0)
57;2.543;-1.43762;0.3687973;1;1;1;-1.864288;3.965607;(0.3, 1.6, 0.0)SaccadeStart;
58;2.641;-7.237369;-0.4371701;1;1;1;-1.899261;3.964966;(0.3, 1.6, 0.0)
59;2.660;-7.931306;-0.1584796;0;0;0;-1.786682;4.01944;(0.3, 1.6, 0.0)
60;2.698;-8.223907;-0.05555006;0;0;0;-1.692749;4.116974;(0.3, 1.6, 0.0)
61;2.740;-8.152503;-0.0440287;0;0;0;-1.782135;4.085724;(0.3, 1.6, 0.0)
62;2.784;-9.053661;0.1058599;0;0;0;-1.807526;3.96106;(0.3, 1.6, 0.0)
63;2.827;-13.73406;0.4066769;1;1;1;-1.821106;3.833466;(0.3, 1.6, 0.0)SaccadeStart;
64;2.870;-13.83803;0.3883939;0;0;0;-1.771667;3.692139;(0.3, 1.6, 0.1)
65;2.912;-13.87776;0.3679699;0;0;0;-1.701233;3.588379;(0.3, 1.6, 0.1)
66;2.956;-14.01827;0.2875576;0;0;0;-1.559052;3.535156;(0.3, 1.6, 0.1)
67;2.998;-14.07868;0.2434344;0;0;0;-1.289337;3.4841;(0.3, 1.6, 0.1)
68;3.043;-14.11899;0.1911089;0;0;0;-0.8268738;3.436676;(0.3, 1.6, 0.1)
69;3.148;0.08786402;-4.867517;1;0;1;-0.2624512;3.420807;(0.3, 1.6, 0.1)SaccadeStart;
70;3.201;3.242021;-4.73981;1;1;1;0.1568254;3.463165;(0.3, 1.6, 0.1)
71;3.216;3.486394;-5.298856;0;0;0;0.6947262;3.62439;(0.3, 1.6, 0.1)
72;3.255;3.904477;-5.255955;0;0;0;1.008538;3.743195;(0.3, 1.6, 0.1)
73;3.284;3.909401;-5.186016;0;0;0;1.243686;3.811859;(0.3, 1.6, 0.1)
74;3.326;3.915102;-5.203079;0;0;0;1.666271;3.942749;(0.3, 1.6, 0.1)
75;3.356;5.915719;-5.705599;1;1;1;1.973009;4.00885;(0.3, 1.6, 0.1)SaccadeStart;
76;3.419;16.26865;-4.844016;1;1;1;2.270208;4.050873;(0.4, 1.6, 0.1)
77;3.434;20.70678;-4.060686;1;1;1;2.683745;4.052979;(0.4, 1.6, 0.1)
78;3.455;27.40669;-1.7119;1;0;1;3.038101;4.016083;(0.4, 1.6, 0.0)
79;3.499;27.57485;-1.657986;0;0;0;3.689127;3.918213;(0.4, 1.6, 0.0)
80;3.541;27.46742;-1.592107;0;0;0;4.376579;3.793793;(0.4, 1.6, 0.0)
81;3.583;27.64946;-1.629341;0;0;0;4.898852;3.692261;(0.4, 1.6, 0.0)
82;3.687;27.57285;-1.616304;0;0;0;5.163365;3.607056;(0.4, 1.6, 0.0)
83;3.705;27.63979;-1.639138;0;0;0;5.133137;3.537079;(0.4, 1.6, 0.1)
84;3.728;27.97972;-1.679178;0;0;0;4.650187;3.457611;(0.4, 1.6, 0.1)
85;3.771;27.35394;-2.119014;0;0;0;3.855176;3.352722;(0.4, 1.6, 0.1)
86;3.811;14.2844;-8.622719;1;0;1;2.656949;3.222992;(0.4, 1.6, 0.1)SaccadeStart;
87;3.842;5.16659;-8.611136;1;1;1;1.689718;3.132568;(0.4, 1.6, 0.1)
88;3.885;4.763348;-9.187825;0;0;0;0.03176108;3.060822;(0.4, 1.6, 0.1)
89;3.913;4.472908;-9.220279;0;0;0;-0.9575195;3.048737;(0.4, 1.6, 0.1)
90;3.955;0.3075679;-9.956757;1;1;1;-2.178772;3.045593;(0.4, 1.6, 0.1)SaccadeStart;
91;3.999;-3.149571;-10.58949;1;1;1;-2.957245;3.017456;(0.3, 1.6, 0.0)
92;4.026;-3.219322;-10.77317;0;0;0;-3.187866;3.024445;(0.3, 1.6, 0.0)
93;4.063;-3.309422;-11.05386;0;0;0;-3.297943;3.042389;(0.3, 1.6, 0.0)
94;4.097;-3.3246;-11.09482;0;0;0;-3.240112;3.020264;(0.3, 1.6, 0.0)
95;4.187;-3.276035;-11.12304;0;0;0;-3.041626;2.984894;(0.3, 1.6, 0.0)
96;4.235;-3.282549;-11.107;0;0;0;-2.894348;2.962463;(0.3, 1.6, 0.0)
97;4.290;-3.497391;-11.20362;0;0;0;-2.112366;2.903809;(0.3, 1.6, 0.0)
98;4.304;-3.055161;-11.33039;0;0;0;-1.782593;2.899628;(0.3, 1.6, 0.0)
99;4.343;-3.013674;-11.30913;0;0;0;-1.235321;2.908203;(0.3, 1.6, 0.0)
100;4.383;-3.04063;-11.33355;0;0;0;-0.5914917;2.916382;(0.3, 1.6, 0.0)
101;4.429;3.448435;-12.0941;1;1;1;0.2355419;2.917145;(0.3, 1.6, 0.0)SaccadeStart;
102;4.469;10.13801;-10.15356;1;1;1;1.254153;2.952057;(0.3, 1.6, 0.0)
103;4.499;10.30217;-10.27682;0;0;0;1.912116;3.00766;(0.3, 1.6, 0.0)
104;4.540;10.2025;-10.48876;0;0;0;2.744766;3.079742;(0.3, 1.6, 0.1)
105;4.570;10.21322;-10.70122;0;0;0;3.163275;3.085175;(0.3, 1.6, 0.1)
106;4.600;10.03583;-11.02866;0;0;0;3.521041;3.052429;(0.3, 1.6, 0.1)
107;4.642;10.13346;-11.05198;0;0;0;3.961816;2.99939;(0.4, 1.6, 0.1)
108;4.713;23.10737;-5.882242;1;0;1;4.237532;2.963226;(0.4, 1.6, 0.1)SaccadeStart;
109;4.727;23.10181;-5.818323;0;0;0;4.495696;2.920776;(0.4, 1.6, 0.1)
110;4.770;22.7229;-5.788266;0;0;0;4.805459;2.853241;(0.4, 1.6, 0.1)
111;4.813;23.12411;-6.024401;0;0;0;4.780126;2.856628;(0.4, 1.6, 0.1)
112;4.842;23.17454;-6.152691;0;0;0;4.700335;2.84314;(0.4, 1.6, 0.1)
113;4.884;23.16919;-6.24093;0;0;0;4.557066;2.813629;(0.4, 1.6, 0.1)
114;4.926;23.12801;-6.16322;0;0;0;4.462004;2.791351;(0.4, 1.6, 0.1)
115;4.956;23.11049;-6.160923;0;0;0;4.406747;2.794495;(0.4, 1.6, 0.1)
116;4.998;23.15357;-6.287432;0;0;0;4.315464;2.774139;(0.4, 1.6, 0.1)
117;5.028;23.25656;-6.515122;0;0;0;4.239285;2.744598;(0.4, 1.6, 0.1)
118;5.071;23.26491;-6.515049;0;0;0;3.955231;2.748199;(0.4, 1.6, 0.1)
119;5.113;23.25303;-6.546926;0;0;0;3.621951;2.749664;(0.4, 1.6, 0.1)
120;5.155;23.33958;-6.794161;0;0;0;3.050599;2.736237;(0.4, 1.6, 0.1)
121;5.254;11.12666;-8.640073;1;1;1;2.235783;2.701355;(0.4, 1.6, 0.1)SaccadeStart;
122;5.305;4.26179;-8.133497;1;1;1;1.420058;2.710907;(0.4, 1.6, 0.1)
123;5.340;4.759981;-8.408776;0;0;0;0.06670327;2.87149;(0.3, 1.6, 0.0)
124;5.384;-4.141603;-9.276645;1;1;1;-0.4573669;2.890808;(0.3, 1.6, 0.0)SaccadeStart;
125;5.448;-4.120983;-9.078788;0;0;0;-0.9299011;2.87323;(0.3, 1.6, 0.0)
126;5.465;-4.400049;-8.932889;0;0;0;-1.11377;2.861023;(0.3, 1.6, 0.0)
127;5.487;-4.764433;-9.2679;0;0;0;-1.226654;2.85791;(0.3, 1.6, 0.0)
128;5.527;-4.86872;-9.265657;0;0;0;-1.308716;2.849579;(0.3, 1.6, 0.0)
129;5.571;-5.034012;-9.161859;0;0;0;-1.252502;2.852417;(0.3, 1.6, 0.0)
130;5.616;-5.41196;-9.316743;0;0;0;-1.104797;2.7724;(0.3, 1.6, 0.0)
131;5.642;-5.612626;-9.420406;0;0;0;-0.890686;2.65918;(0.3, 1.6, 0.0)
132;5.669;-5.732336;-9.416698;0;0;0;-0.5690613;2.556458;(0.3, 1.6, 0.0)
133;5.699;-5.693966;-9.443745;0;0;0;-0.08959961;2.523224;(0.3, 1.6, 0.0)
134;5.783;-6.033483;-9.549351;0;0;0;0.4644986;2.540863;(0.3, 1.6, 0.0)
135;5.799;-6.129431;-9.751677;0;0;0;1.312456;2.588745;(0.3, 1.6, 0.0)
136;5.840;-7.36126;-9.987623;0;0;0;3.222989;2.59021;(0.3, 1.6, 0.1)
137;5.887;2.832304;-10.62756;1;1;1;4.715088;2.503143;(0.3, 1.6, 0.1)SaccadeStart;
138;5.927;4.703767;-9.92211;0;0;0;6.364455;2.439209;(0.3, 1.6, 0.1)
139;5.955;5.105253;-9.971336;0;0;0;7.505033;2.372131;(0.3, 1.6, 0.1)
140;5.999;4.992972;-9.9808;0;0;0;9.289177;2.19632;(0.3, 1.6, 0.1)
141;6.041;4.818959;-10.10072;0;0;0;11.23525;1.985443;(0.3, 1.6, 0.1)
142;6.082;4.801569;-10.06415;0;0;0;13.26074;1.825958;(0.3, 1.6, 0.1)
143;6.129;13.60335;-10.59044;1;1;1;15.59444;1.686768;(0.3, 1.6, 0.1)SaccadeStart;
144;6.170;17.79608;-9.43774;1;1;1;17.87388;1.602783;(0.3, 1.6, 0.1)
145;6.199;18.28157;-9.428499;0;0;0;19.24431;1.577911;(0.3, 1.6, 0.1)
146;6.303;18.05092;-9.45085;0;0;0;20.9545;1.5896;(0.3, 1.6, 0.1)
147;6.354;18.6568;-9.962387;0;0;0;22.31087;1.653046;(0.3, 1.6, 0.1)
148;6.397;16.83666;-10.77813;0;0;0;26.28152;1.917572;(0.3, 1.6, 0.1)
149;6.427;22.7056;-11.28854;1;1;1;27.44162;2.02063;(0.3, 1.6, 0.1)SaccadeStart;
150;6.472;27.66801;-8.304632;0;0;1;29.27041;2.168396;(0.3, 1.6, 0.1)
151;6.511;28.72287;-8.41427;0;0;0;30.99165;2.280792;(0.3, 1.6, 0.1)
152;6.577;29.2179;-8.206393;0;0;0;31.96643;2.325775;(0.3, 1.6, 0.1)
153;6.590;29.47581;-7.92562;0;0;0;33.05933;2.389679;(0.3, 1.6, 0.1)
154;6.628;34.0804;-4.109035;1;0;1;33.79855;2.451141;(0.3, 1.6, 0.1)SaccadeStart;
155;6.670;37.21734;2.65357;1;0;1;34.62607;2.488861;(0.3, 1.6, 0.1)
156;6.700;37.27111;2.514832;0;0;0;35.29687;2.448151;(0.3, 1.6, 0.1)
157;6.740;37.49047;2.435686;0;0;0;36.39771;2.311188;(0.3, 1.6, 0.1)
158;6.831;37.57417;2.292049;0;0;0;37.52798;2.066315;(0.3, 1.6, 0.1)
159;6.846;37.74252;2.704117;0;0;0;38.59383;2.002258;(0.3, 1.6, 0.1)
160;6.871;43.49927;2.956941;1;1;1;41.09045;2.153778;(0.3, 1.6, 0.1)SaccadeStart;
161;6.911;46.45915;3.997542;1;0;1;42.96424;2.265686;(0.3, 1.6, 0.1)
162;6.942;46.15225;4.088007;0;0;0;44.09049;2.276764;(0.3, 1.6, 0.1)
163;6.986;46.24893;4.113682;0;0;0;45.73436;2.197601;(0.3, 1.6, 0.1)
164;7.027;46.97789;3.49667;0;0;0;47.353;2.024994;(0.3, 1.6, 0.1)
165;7.069;47.04404;4.681843;0;0;0;49.0451;1.912903;(0.3, 1.6, 0.1)
166;7.098;49.86611;4.689471;1;1;1;50.26709;1.875916;(0.3, 1.6, 0.1)SaccadeStart;
167;7.141;55.83677;2.431672;1;0;1;52.11705;1.86261;(0.3, 1.6, 0.1)
168;7.182;65.83913;-0.03808874;1;0;1;53.92798;1.950195;(0.3, 1.6, 0.1)
169;7.226;66.91017;-2.484027;0;1;1;55.53226;1.935272;(0.3, 1.6, 0.1)
170;7.270;67.74039;-3.283401;0;0;0;56.60316;1.814545;(0.3, 1.6, 0.1)
171;7.354;68.04688;-3.660045;0;0;0;57.31558;1.773224;(0.3, 1.6, 0.1)
172;7.404;68.55378;-4.136879;0;0;0;57.72222;1.827393;(0.3, 1.6, 0.1)
173;7.475;72.4482;-5.003097;1;0;1;58.77456;2.103912;(0.3, 1.6, 0.1)SaccadeStart;
174;7.490;73.95157;-4.810246;1;0;1;58.69376;2.23291;(0.3, 1.6, 0.1)
175;7.527;74.34344;-4.921319;0;0;0;58.24803;2.383728;(0.3, 1.6, 0.1)
176;7.554;74.47371;-5.244741;0;0;0;57.7999;2.46521;(0.3, 1.6, 0.1)
177;7.584;74.59125;-5.317004;0;0;0;57.24463;2.536774;(0.3, 1.6, 0.1)
178;7.626;74.72121;-5.320884;0;0;0;56.21922;2.596283;(0.3, 1.6, 0.1)
179;7.658;74.63757;-5.226674;0;0;0;55.37843;2.629181;(0.3, 1.6, 0.1)
180;7.698;65.48423;-4.970705;1;1;1;54.02222;2.629456;(0.3, 1.6, 0.1)SaccadeStart;
181;7.726;64.84982;-4.296846;0;0;0;53.16199;2.591278;(0.3, 1.6, 0.1)
182;7.769;65.08418;-2.86308;0;0;0;51.8719;2.543701;(0.3, 1.6, 0.1)
183;7.810;60.1315;-3.216117;1;1;1;50.778;2.499878;(0.3, 1.6, 0.1)SaccadeStart;
184;7.905;51.84608;-3.821204;1;1;1;50.21597;2.436127;(0.3, 1.6, 0.1)
185;7.923;48.3186;-3.721611;1;1;1;49.63641;2.390106;(0.3, 1.6, 0.1)
186;7.954;48.08857;-3.757193;0;0;0;49.24452;2.457184;(0.3, 1.6, 0.1)
187;8.000;47.43762;-3.862467;0;0;0;49.15526;2.538483;(0.3, 1.6, 0.1)
188;8.026;47.22237;-3.892629;0;0;0;49.12612;2.594055;(0.3, 1.6, 0.1)
189;8.071;47.22071;-3.887322;0;0;0;49.06662;2.630646;(0.3, 1.6, 0.1)
190;8.097;47.16669;-3.837434;0;0;0;49.02528;2.624695;(0.3, 1.6, 0.1)
191;8.139;44.38721;-3.90866;1;1;1;49.01013;2.61618;(0.3, 1.6, 0.1)SaccadeStart;
192;8.170;36.99364;-4.873366;1;1;1;49.0458;2.615204;(0.3, 1.6, 0.1)
193;8.212;36.80607;-4.898498;0;0;0;49.15359;2.569733;(0.3, 1.6, 0.1)
194;8.243;36.60963;-4.945414;0;0;0;49.26196;2.545654;(0.3, 1.6, 0.1)
195;8.283;36.53242;-4.945772;0;0;0;49.40516;2.534363;(0.3, 1.6, 0.1)
196;8.326;36.46564;-4.898572;0;0;0;49.52557;2.506256;(0.3, 1.6, 0.1)
197;8.418;36.359;-4.963403;0;0;0;49.65477;2.474762;(0.3, 1.6, 0.1)
198;8.462;36.39176;-4.93275;0;0;0;49.98056;2.415192;(0.3, 1.6, 0.1)
199;8.486;47.62992;-7.432017;1;1;1;51.40921;2.402252;(0.3, 1.6, 0.1)SaccadeStart;
200;8.511;52.60391;-7.876077;1;1;1;52.02974;2.423676;(0.3, 1.6, 0.1)
201;8.555;66.47221;-7.44153;1;1;1;52.90744;2.405945;(0.3, 1.6, 0.1)
202;8.601;67.56064;-7.697464;0;0;0;53.50698;2.395508;(0.3, 1.6, 0.1)
203;8.642;67.75472;-7.865592;0;0;0;53.79242;2.396179;(0.3, 1.6, 0.1)
204;8.690;68.06149;-8.213944;0;0;0;53.83904;2.408203;(0.3, 1.6, 0.1)
205;8.703;68.07627;-8.239188;0;0;0;53.82785;2.436523;(0.3, 1.6, 0.1)
206;8.726;68.04247;-8.521184;0;0;0;53.79649;2.462738;(0.3, 1.6, 0.1)
207;8.771;68.0211;-8.564732;0;0;0;53.77085;2.499664;(0.3, 1.6, 0.1)
208;8.798;67.82705;-9.018517;0;0;0;53.75682;2.540527;(0.3, 1.6, 0.1)
209;8.841;67.83114;-9.164007;0;0;0;53.73355;2.584961;(0.3, 1.6, 0.1)
210;8.915;67.85825;-9.24469;0;0;0;53.70546;2.602234;(0.3, 1.6, 0.1)
211;8.930;67.92778;-9.235028;0;0;0;53.64668;2.611694;(0.3, 1.6, 0.1)
212;8.956;68.0349;-9.240899;0;0;0;53.4535;2.594055;(0.3, 1.6, 0.1)
213;9.000;67.75841;-9.473577;0;0;0;53.19292;2.577942;(0.3, 1.6, 0.1)
214;9.025;67.70823;-9.519146;0;0;0;52.99863;2.581329;(0.3, 1.6, 0.1)
215;9.070;56.64857;-13.17052;1;0;1;52.73682;2.610718;(0.3, 1.6, 0.1)SaccadeStart;
216;9.113;47.09292;-12.50006;1;1;1;52.55338;2.636505;(0.3, 1.6, 0.1)
217;9.141;47.09391;-12.52732;0;0;0;52.47434;2.638214;(0.3, 1.6, 0.1)
218;9.171;47.17276;-12.45527;0;0;0;52.40568;2.642639;(0.3, 1.6, 0.1)
219;9.213;47.29533;-12.51163;0;0;0;52.26929;2.659241;(0.3, 1.6, 0.1)
220;9.243;47.47262;-12.58637;0;0;0;52.16852;2.680542;(0.3, 1.6, 0.1)
221;9.286;47.48295;-12.58622;0;0;0;51.99472;2.740082;(0.3, 1.6, 0.1)
222;9.312;47.48085;-12.58638;0;0;0;51.89484;2.77951;(0.3, 1.6, 0.1)
223;9.355;41.15077;-12.14942;1;1;1;51.77747;2.835541;(0.3, 1.6, 0.1)SaccadeStart;
224;9.457;36.05525;-10.59701;1;0;1;51.71817;2.846161;(0.3, 1.6, 0.1)
225;9.502;36.03295;-10.59327;0;0;0;51.72035;2.842072;(0.3, 1.6, 0.1)
226;9.540;36.15311;-10.48257;0;0;0;51.70951;2.813568;(0.3, 1.6, 0.1)
227;9.571;36.19973;-10.44824;0;0;0;51.72641;2.815063;(0.3, 1.6, 0.1)
228;9.636;36.22731;-10.46442;0;0;0;51.78349;2.81427;(0.3, 1.6, 0.1)
229;9.653;36.44054;-10.70337;0;0;0;51.83354;2.790192;(0.3, 1.6, 0.1)
230;9.670;36.60175;-10.82622;0;0;0;51.88157;2.765533;(0.3, 1.6, 0.1)
231;9.713;36.69007;-10.90578;0;0;0;51.93013;2.750122;(0.3, 1.6, 0.1)
232;9.742;36.70304;-11.03397;0;0;0;51.97528;2.752441;(0.3, 1.6, 0.1)
233;9.783;36.94621;-11.14902;0;0;0;52.05581;2.767822;(0.3, 1.6, 0.1)
234;9.827;37.16435;-11.39543;0;0;0;52.1042;2.781281;(0.3, 1.6, 0.1)
235;9.870;40.3343;-11.85355;1;1;1;52.11362;2.78479;(0.3, 1.6, 0.1)SaccadeStart;
236;9.940;44.61596;-7.458842;0;0;1;52.11988;2.78717;(0.3, 1.6, 0.1)
237;9.955;44.63905;-7.432956;0;0;0;52.13648;2.784241;(0.3, 1.6, 0.1)
238;9.998;44.5616;-7.299052;0;0;0;52.1811;2.793488;(0.3, 1.6, 0.1)
239;10.043;44.5902;-7.251347;0;0;0;52.14521;2.841064;(0.3, 1.6, 0.1)
240;10.081;44.63375;-7.26052;0;0;0;52.10915;2.883392;(0.3, 1.6, 0.1)
241;10.097;44.59604;-7.30728;0;0;0;52.10079;2.92392;(0.3, 1.6, 0.1)
242;10.127;44.9467;-7.496088;0;0;0;52.12417;2.962708;(0.3, 1.6, 0.1)
243;10.172;51.52949;-7.465774;1;1;1;52.17756;2.99704;(0.3, 1.6, 0.1)SaccadeStart;
244;10.199;51.59784;-7.492725;0;0;0;52.20905;3;(0.3, 1.6, 0.1)
245;10.243;51.62566;-7.577506;0;0;0;52.2159;3.028381;(0.3, 1.6, 0.1)
246;10.270;51.81173;-8.043086;0;0;0;52.2146;3.05658;(0.3, 1.6, 0.1)
247;10.312;51.86172;-8.038177;0;0;0;52.22165;3.089294;(0.3, 1.6, 0.1)
248;10.356;52.05653;-8.047641;0;0;0;52.21972;3.12207;(0.3, 1.6, 0.1)
249;10.398;52.12378;-8.129137;0;0;0;52.21468;3.190979;(0.3, 1.6, 0.1)
250;10.484;52.09153;-8.250994;0;0;0;52.21726;3.226959;(0.3, 1.6, 0.1)
251;10.534;52.06271;-8.345772;0;0;0;52.23329;3.237213;(0.3, 1.6, 0.1)
252;10.569;52.1876;-8.480156;0;0;0;52.3634;3.242371;(0.3, 1.6, 0.1)
253;10.612;52.25975;-8.538007;0;0;0;52.42657;3.26001;(0.3, 1.6, 0.1)
254;10.658;52.15815;-8.640026;0;0;0;52.4603;3.273651;(0.3, 1.6, 0.1)
255;10.684;52.05251;-8.740514;0;0;0;52.47468;3.273041;(0.3, 1.6, 0.1)
256;10.728;51.9918;-8.793533;0;0;0;52.4964;3.277069;(0.3, 1.6, 0.1)
257;10.791;51.92501;-8.828721;0;0;0;52.49969;3.271484;(0.3, 1.6, 0.1)
258;10.806;51.95525;-8.837939;0;0;0;52.47395;3.27066;(0.3, 1.6, 0.1)
259;10.827;54.63311;-10.51524;1;0;1;52.44522;3.289398;(0.3, 1.6, 0.1)SaccadeStart;
260;10.869;55.39309;-10.99183;0;0;0;52.38774;3.366486;(0.3, 1.6, 0.1)
261;10.898;55.55014;-11.34234;0;0;0;52.34373;3.40152;(0.3, 1.6, 0.1)
262;10.990;55.50033;-11.44539;0;0;0;52.28251;3.416992;(0.3, 1.6, 0.1)
263;11.007;55.35551;-11.58472;0;0;0;52.09694;3.40683;(0.3, 1.6, 0.1)
264;11.037;55.28509;-12.01812;0;0;0;51.56547;3.357178;(0.3, 1.6, 0.1)
265;11.070;54.86653;-12.2661;0;0;0;51.05289;3.380127;(0.3, 1.6, 0.1)
266;11.099;54.43327;-12.61086;0;0;0;50.74997;3.51178;(0.3, 1.6, 0.1)
267;11.126;54.35032;-12.68867;0;0;0;50.30211;3.688263;(0.3, 1.6, 0.1)
268;11.170;54.13227;-12.81455;0;0;0;49.41727;3.807129;(0.3, 1.6, 0.1)
269;11.204;52.322;-10.92302;1;0;1;48.74886;3.788483;(0.3, 1.6, 0.1)SaccadeStart;
270;11.227;51.05484;-6.127253;1;0;1;47.97288;3.727203;(0.3, 1.6, 0.1)
271;11.254;50.85687;-6.159569;0;0;0;47.16202;3.645233;(0.3, 1.6, 0.1)
272;11.270;50.77346;-6.204029;0;0;0;46.76821;3.602844;(0.3, 1.6, 0.1)
273;11.298;50.71931;-6.20928;0;0;0;45.92551;3.520355;(0.3, 1.6, 0.1)
274;11.326;50.61316;-6.332909;0;0;0;45.08047;3.451813;(0.3, 1.6, 0.1)
275;11.356;50.64752;-6.345952;0;0;0;44.21518;3.383209;(0.3, 1.6, 0.1)
