Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.132;0;0;0;0;2.84;-35.94;3.28;-36.09;16.922;6.040;17.270;5.723;0.020;44.27;
2;165.756;0;0;0;0;5.33;2.79;4.54;0.81;4.505;-0.018;3.708;-1.992;0.018;2.93;
3;171.064;0;0;0;0;-33.73;2.01;-30.33;0.64;-34.326;0.758;-30.951;-0.595;0.022;1.39;
4;172.085;0;0;0;0;-14.43;-1.56;-11.35;-2.67;-13.754;-3.403;-10.698;-4.504;0.029;1.97;
5;172.657;0;0;1;0.2;-8.86;3.57;-6.14;2.50;-7.991;9.395;-5.284;8.325;0.087;5.89;
6;173.100;1;0.1666667;1;0.3333333;-2.57;10.66;-0.12;9.45;4.951;11.562;7.338;10.291;0.072;7.57;
7;175.216;0;0.1428571;0;0.2857143;19.54;10.76;20.53;10.02;24.847;-2.719;25.820;-3.410;0.085;14.49;
8;175.887;0;0.125;0;0.25;31.84;-2.32;32.38;-2.88;32.626;2.475;33.042;1.892;0.074;4.86;
9;176.316;0;0.1111111;0;0.2222222;32.51;-4.02;32.02;-4.49;31.591;-17.867;30.899;-18.145;0.140;13.88;
10;176.742;1;0.2;0;0.2;29.24;-17.01;23.60;-15.92;30.703;-17.293;24.613;-16.092;0.017;1.49;
11;176.930;1;0.2727273;0;0.1818182;25.62;-22.13;16.62;-19.48;21.541;-21.670;12.590;-18.862;0.027;4.10;
12;177.243;1;0.3333333;1;0.25;11.65;-11.12;4.76;-8.67;6.535;-9.914;0.245;-7.822;0.059;5.25;
13;177.550;0;0.3076923;1;0.3076923;6.54;-10.10;-0.55;-7.41;19.779;-25.343;10.809;-21.830;0.119;20.19;
14;177.987;0;0.2857143;0;0.2857143;19.76;-22.63;11.16;-18.51;15.913;-20.903;7.451;-16.848;0.029;4.22;
15;178.279;0;0.2666667;1;0.3333333;4.85;-10.31;-2.41;-7.07;-5.738;0.373;-12.410;3.374;0.050;15.04;
16;178.871;0;0.25;1;0.375;-5.47;-5.85;-11.89;-2.19;6.422;-26.919;0.037;-23.269;0.101;24.19;
17;179.341;0;0.2352941;1;0.4117647;5.64;-15.78;-0.71;-12.26;3.534;-10.499;-2.829;-7.032;0.076;5.68;
18;180.102;0;0.2222222;0;0.3888889;-12.84;-10.03;-18.66;-6.80;-12.098;-15.725;-17.847;-12.389;0.101;5.75;
19;180.630;0;0.2105263;0;0.368421;-11.63;-12.78;-17.22;-9.38;-13.848;-2.909;-19.353;0.471;0.055;10.12;
20;181.205;0;0.2;0;0.35;-20.33;-1.39;-25.30;1.99;-21.368;-3.097;-26.286;0.283;0.025;2.00;
21;181.385;0;0.1904762;0;0.3333333;-21.14;-11.99;-25.80;-8.62;-18.234;-18.559;-22.691;-15.170;0.076;7.19;
22;181.802;0;0.1818182;0;0.3181818;-17.70;-15.74;-21.84;-12.27;-25.635;0.918;-29.497;4.307;0.126;18.46;
23;183.432;0;0.173913;0;0.3043478;-30.17;-4.63;-28.57;-3.05;-25.599;-11.475;-24.069;-9.759;0.133;8.23;
24;183.918;1;0.2083333;0;0.2916667;-22.14;-13.00;-20.80;-10.85;-18.632;-13.361;-17.220;-11.228;0.037;3.52;
25;184.205;0;0.2;0;0.28;-20.00;-12.45;-18.66;-10.31;-19.289;1.741;-18.000;3.837;0.069;14.21;
26;184.786;1;0.2307692;1;0.3076923;-7.86;7.93;-6.98;9.60;-3.687;7.765;-2.858;9.395;0.059;4.17;
27;185.086;0;0.2222222;1;0.3333333;-0.83;10.94;-0.20;12.45;3.416;12.585;4.022;14.086;0.073;4.55;
28;185.516;1;0.25;0;0.3214286;10.38;11.96;10.87;13.42;14.759;11.700;15.166;13.187;0.070;4.39;
29;186.785;1;0.2758621;0;0.3103448;27.31;-10.15;26.23;-8.31;13.782;-12.943;12.699;-11.108;0.058;13.82;
30;187.055;0;0.2666667;0;0.3;12.84;-14.66;11.77;-12.79;11.473;-21.347;10.406;-19.470;0.063;6.83;
31;187.344;0;0.2580645;0;0.2903226;15.48;-24.19;14.36;-22.27;18.012;-26.304;16.859;-24.339;0.054;3.30;
32;190.529;0;0.25;1;0.3125;11.57;-15.85;6.48;-10.98;4.673;-7.086;-0.350;-2.291;0.116;11.16;
33;190.772;0;0.2424242;1;0.3333333;2.10;-0.95;-3.12;3.94;0.818;-0.396;-4.508;4.553;0.028;1.40;
