Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.132;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.132;2.844711;-35.93597;1;1;1;-0.4349976;0.1558228;(-0.1, 1.6, 0.0)SaccadeStart;
3;164.152;16.92178;6.039716;0;0;1;-0.3478394;0.3166199;(-0.1, 1.6, 0.0)
4;164.182;17.03413;6.168394;0;0;0;-0.3045349;0.3479614;(-0.1, 1.6, 0.0)
5;164.204;17.07808;6.207244;0;0;0;-0.3017883;0.3565674;(-0.1, 1.6, 0.0)
6;164.231;17.0827;6.215943;0;0;0;-0.3184814;0.3751221;(-0.1, 1.6, 0.0)
7;164.306;17.06572;6.235242;0;0;0;-0.3385315;0.3890991;(-0.1, 1.6, 0.0)
8;164.330;17.04491;6.249259;0;0;0;-0.3581848;0.4007263;(-0.1, 1.6, 0.0)
9;164.356;17.02399;6.258513;0;0;0;-0.3802185;0.4625854;(-0.1, 1.6, 0.0)
10;164.384;16.99795;6.332661;0;0;0;-0.3805542;0.4845276;(-0.1, 1.6, 0.0)
11;164.403;16.99627;6.355284;0;0;0;-0.3816528;0.5239868;(-0.1, 1.6, 0.0)
12;164.439;16.99461;6.397708;0;0;0;-0.3778687;0.5601196;(-0.1, 1.6, 0.0)
13;164.460;16.99894;6.434521;0;0;0;-0.3770142;0.5847778;(-0.1, 1.6, 0.0)
14;164.486;17.00106;6.449925;0;0;0;-0.3772278;0.6065979;(-0.1, 1.6, 0.0)
15;164.517;17.0004;6.472888;0;0;0;-0.3760376;0.6303406;(-0.1, 1.6, 0.0)
16;164.542;17.00064;6.495672;0;0;0;-0.3741455;0.6500854;(-0.1, 1.6, 0.0)
17;164.561;17.0037;6.511497;0;0;0;-0.3733826;0.6576538;(-0.1, 1.6, 0.0)
18;164.585;17.00494;6.51702;0;0;0;-0.3715515;0.6710815;(-0.1, 1.6, 0.0)
19;164.601;17.00769;6.527187;0;0;0;-0.3689575;0.6807861;(-0.1, 1.6, 0.0)
20;164.629;17.01008;6.537454;0;0;0;-0.3580627;0.7025146;(-0.1, 1.6, 0.0)
