Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.420;15.79492;-73.96784;94.16948;-87.49751;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 94.17, 86.50);0
2.450;15.77913;-73.98391;94.25524;-87.48807;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 94.26, 86.58);0
2.490;15.79592;-73.96688;94.23373;-87.51038;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 94.23, 86.55);0
2.539;15.80615;-73.95544;94.26125;-87.5162;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.26, 86.61);0
2.583;15.78459;-73.97712;94.33;-87.48923;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 94.33, 86.66);0
2.624;15.77689;-73.98561;94.32619;-87.50951;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 94.33, 86.65);0
2.670;15.80485;-73.95664;94.29563;-87.52883;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.30, 86.65);0
2.708;15.7859;-73.97529;94.33681;-87.5041;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 94.34, 86.69);0
2.752;15.76527;-73.99726;94.43994;-87.49352;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 94.44, 86.77);0
2.796;15.78923;-73.97314;94.36781;-87.5229;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.37, 86.70);0
2.838;15.80079;-73.95979;94.30407;-87.53748;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.30, 86.66);0
2.888;15.77257;-73.98849;94.39549;-87.49743;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 94.40, 86.75);0
2.922;15.7558;-74.00698;94.36189;-87.50566;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 94.36, 86.68);0
2.969;15.79571;-73.96601;94.21546;-87.54314;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.22, 86.56);0
3.008;15.78995;-73.97077;94.2613;-87.52377;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.26, 86.63);0
3.066;15.75212;-74.01064;94.32422;-87.49805;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 94.32, 86.66);0
3.107;15.76947;-73.99393;94.25146;-87.53327;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.25, 86.58);0
3.155;15.79694;-73.96475;94.17872;-87.54362;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.18, 86.54);0
3.195;15.76237;-73.9996;94.22868;-87.50307;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 94.23, 86.57);0
3.240;15.74981;-74.01377;94.19965;-87.51604;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.20, 86.52);0
3.287;15.79094;-73.97178;94.07959;-87.54385;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.08, 86.42);0
3.323;15.77961;-73.98228;94.12375;-87.52085;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.12, 86.48);0
3.367;15.75094;-74.01262;94.06644;-87.5125;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 94.07, 86.39);0
3.410;15.77295;-73.99084;93.99828;-87.53193;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.00, 86.33);0
3.455;15.78274;-73.98045;93.9458;-87.53669;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 93.95, 86.29);0
3.511;15.76396;-73.99979;94.0006;-87.51848;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.00, 86.34);0
3.568;15.75813;-74.00686;94.0456;-87.52781;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.05, 86.38);0
3.609;15.77696;-73.98733;94.02541;-87.52781;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.03, 86.37);0
3.654;15.76778;-73.99603;94.09485;-87.51809;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.09, 86.44);0
3.694;15.76705;-73.99728;94.06828;-87.52615;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.07, 86.40);0
3.739;15.77681;-73.98679;94.0808;-87.53391;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.08, 86.43);0
3.784;15.76955;-73.99394;94.17247;-87.52125;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.17, 86.52);0
3.825;15.76094;-74.00296;94.18748;-87.52971;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.19, 86.53);0
3.867;15.77372;-73.98949;94.20161;-87.53526;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.20, 86.55);0
3.911;15.76564;-73.99709;94.27094;-87.53153;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.27, 86.62);0
3.952;15.75959;-74.00346;94.27404;-87.53789;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.27, 86.62);0
3.993;15.7635;-73.99904;94.31571;-87.53288;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.32, 86.66);0
4.043;15.75689;-74.00552;94.2882;-87.5332;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.29, 86.63);0
4.096;15.76131;-74.00091;94.27122;-87.53455;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.27, 86.61);0
4.148;15.76126;-74.00079;94.24866;-87.5332;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.25, 86.59);0
4.196;15.75992;-74.00234;94.22737;-87.52654;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.23, 86.56);0
4.235;15.76092;-74.00155;94.25566;-87.54872;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.55, 94.26, 86.60);0
4.280;15.76935;-73.99305;94.29932;-87.52931;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.30, 86.65);0
4.322;15.74563;-74.01704;94.37421;-87.50998;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 94.37, 86.70);0
4.363;15.76358;-73.99899;94.29145;-87.53963;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.29, 86.62);0
4.405;15.78445;-73.97636;94.26563;-87.53367;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.27, 86.61);0
4.450;15.75477;-74.00674;94.31495;-87.50887;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 94.31, 86.65);0
4.490;15.75952;-74.00295;94.30229;-87.51321;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 94.30, 86.62);0
4.537;15.78445;-73.97723;94.18465;-87.5433;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.18, 86.52);0
4.582;15.78178;-73.97935;94.25323;-87.52251;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.25, 86.61);0
4.624;15.75158;-74.01097;94.35928;-87.50401;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 94.36, 86.69);0
4.667;15.77093;-73.99222;94.24867;-87.52773;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.25, 86.57);0
4.710;15.79008;-73.97108;94.20663;-87.53725;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.21, 86.55);0
4.754;15.76756;-73.99408;94.25629;-87.51643;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.26, 86.60);0
4.797;15.75702;-74.00591;94.22669;-87.5173;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.23, 86.56);0
4.841;15.77746;-73.98512;94.2194;-87.53502;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.22, 86.56);0
4.890;15.77792;-73.98424;94.25973;-87.52948;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.26, 86.61);0
4.939;15.76007;-74.0025;94.28053;-87.52046;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 94.28, 86.62);0
4.984;15.76484;-73.99805;94.27609;-87.52765;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.28, 86.62);0
5.037;15.77432;-73.98795;94.28889;-87.52843;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.29, 86.63);0
5.084;15.76696;-73.99532;94.30819;-87.53439;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.31, 86.66);0
5.122;15.76675;-73.99554;94.34052;-87.52504;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.34, 86.69);0
5.163;15.76003;-74.00242;94.33375;-87.52923;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.33, 86.68);0
5.205;15.7695;-73.99255;94.30103;-87.5429;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.54, 94.30, 86.65);0
5.249;15.76606;-73.99578;94.30097;-87.53106;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.30, 86.66);0
5.291;15.75176;-74.01073;94.28237;-87.52908;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 94.28, 86.63);0
5.335;15.7634;-73.99922;94.19747;-87.54824;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.55, 94.20, 86.55);0
5.362;15.76643;-73.99583;94.14201;-87.55736;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.56, 94.14, 86.51);0
5.390;15.74804;-74.01498;94.13183;-87.55791;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.56, 94.13, 86.51);0
5.435;15.73921;-74.02497;94.16906;-87.54865;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.55, 94.17, 86.54);0
5.478;15.73813;-74.02646;94.18446;-87.56683;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.57, 94.18, 86.56);0
5.519;15.7484;-74.01591;94.22414;-87.56626;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.57, 94.22, 86.61);0
5.549;15.73036;-74.03385;94.29986;-87.55696;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.56, 94.30, 86.68);0
5.591;15.73003;-74.03447;94.30855;-87.55167;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.55, 94.31, 86.68);0
5.635;15.73866;-74.02509;94.17376;-87.56386;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.56, 94.17, 86.54);0
5.664;15.74409;-74.01908;94.1971;-87.55247;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.55, 94.20, 86.56);0
5.707;15.73183;-74.03206;94.06347;-87.58233;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.58, 94.06, 86.44);0
5.749;15.74509;-74.01862;93.96336;-87.5528;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.55, 93.96, 86.33);0
5.776;15.71292;-74.05212;94.08687;-87.43922;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 94.09, 86.41);0
5.819;15.73729;-74.02831;94.04267;-87.49774;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 94.04, 86.32);0
5.864;15.8548;-73.90816;93.40012;-87.64358;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.64, 93.40, 85.76);0
5.906;15.80376;-73.95736;93.55259;-87.56676;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.57, 93.55, 86.02);0
5.949;15.65688;-74.11212;94.04328;-87.36321;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.36, 94.04, 86.39);0
5.991;15.72205;-74.05057;93.73734;-87.48456;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.48, 93.74, 85.98);0
6.036;15.93115;-73.83299;93.60825;-87.52125;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.52, 93.61, 85.97);0
6.090;15.81418;-73.94793;93.76365;-87.43349;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 93.76, 86.14);0
6.136;15.77339;-73.9947;94.05634;-87.40453;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.40, 94.06, 86.37);0
6.179;15.85961;-73.90809;93.90462;-87.46688;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.47, 93.90, 86.22);0
6.220;15.89113;-73.87148;93.57966;-87.53082;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.53, 93.58, 85.95);0
6.268;15.83252;-73.93117;94.08212;-87.35692;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.36, 94.08, 86.46);0
6.306;15.76095;-74.00774;94.09065;-87.40045;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.40, 94.09, 86.36);0
6.349;15.93576;-73.82962;93.89273;-87.47742;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.48, 93.89, 86.23);0
6.391;15.89701;-73.86378;93.90846;-87.46125;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 93.91, 86.32);0
6.435;15.82068;-73.94421;94.10448;-87.35018;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 94.10, 86.42);0
6.479;15.82853;-73.93938;93.90133;-87.40821;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.41, 93.90, 86.19);0
6.519;15.94362;-73.81905;93.65128;-87.48651;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.49, 93.65, 86.01);0
6.565;15.89088;-73.87187;93.38622;-87.511;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 93.39, 85.83);0
6.607;15.81546;-73.95206;93.82493;-87.35989;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.36, 93.82, 86.26);0
6.648;15.78445;-73.98864;93.77927;-87.38132;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.38, 93.78, 86.09);0
6.678;15.93472;-73.83495;93.44907;-87.43677;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 93.45, 85.78);0
6.705;15.91584;-73.84911;93.47379;-87.4399;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 93.47, 85.86);0
6.749;15.86224;-73.90596;93.55908;-87.40882;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.41, 93.56, 85.95);0
6.790;15.85774;-73.91238;93.42506;-87.43441;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 93.43, 85.80);0
6.835;15.88986;-73.88;93.36147;-87.50786;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.51, 93.36, 85.79);0
6.879;15.86949;-73.90066;93.38119;-87.44679;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.45, 93.38, 85.85);0
6.920;15.79254;-73.98012;93.56802;-87.32117;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.32, 93.57, 85.94);0
6.965;15.84634;-73.92783;93.62862;-87.34428;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.34, 93.63, 85.93);0
7.004;15.9735;-73.79571;93.17588;-87.46287;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 93.18, 85.50);0
7.049;15.95517;-73.8103;93.13776;-87.47765;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.48, 93.14, 85.58);0
7.078;15.83974;-73.92999;93.58318;-87.31802;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.32, 93.58, 85.98);0
7.119;15.81604;-73.95868;93.40457;-87.37938;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.38, 93.40, 85.72);0
7.148;15.97884;-73.79106;93.12492;-87.43029;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 93.12, 85.48);0
7.179;15.91964;-73.84832;93.1526;-87.43624;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 93.15, 85.54);0
7.219;15.86971;-73.90169;93.26823;-87.38132;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.38, 93.27, 85.66);0
7.250;15.86127;-73.91149;93.36718;-87.35469;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 93.37, 85.70);0
7.292;15.91402;-73.8581;93.38732;-87.39105;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.39, 93.39, 85.72);0
7.335;15.94315;-73.82581;93.14617;-87.45847;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.46, 93.15, 85.51);0
7.377;15.90919;-73.8597;92.88554;-87.44074;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 92.89, 85.30);0
7.405;15.84152;-73.9301;93.25362;-87.34923;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.35, 93.25, 85.61);0
7.448;15.85454;-73.92119;93.05695;-87.41245;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.41, 93.06, 85.38);0
7.479;15.94926;-73.82168;92.81437;-87.46719;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.47, 92.81, 85.19);0
7.521;15.8889;-73.88197;92.97459;-87.43822;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.44, 92.97, 85.39);0
7.568;15.83327;-73.94134;93.20855;-87.35766;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.36, 93.21, 85.56);0
7.606;15.85694;-73.91806;92.88112;-87.42428;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.42, 92.88, 85.20);0
7.650;15.94047;-73.83056;92.69144;-87.49821;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.50, 92.69, 85.07);0
7.692;15.87835;-73.89336;92.3082;-87.56417;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.56, 92.31, 84.79);0
7.737;15.80939;-73.96595;92.7559;-87.42003;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.42, 92.76, 85.24);0
7.777;15.73618;-74.04589;93.0309;-87.38895;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.39, 93.03, 85.39);0
7.819;15.87742;-73.90205;92.84158;-87.41101;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.41, 92.84, 85.16);0
7.848;15.9082;-73.86425;92.75839;-87.42861;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.43, 92.76, 85.11);0
7.880;15.88802;-73.88416;92.93755;-87.39256;0;0;(0.00, 1.59, 0.68);(0.0, 0.0, 0.0)(87.39, 92.94, 85.29);0
