Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.917;0;0;1;1;10.56;-1.77;-0.27;-4.68;11.034;5.066;0.146;2.183;0.057;6.85;
2;1.302;1;0.5;0;0.5;15.53;7.73;4.83;5.30;4.992;5.172;6.754;2.876;0.058;10.85;
3;1.502;0;0.3333333;1;0.6666667;-3.76;1.74;-1.81;-0.36;-5.503;3.367;-7.758;1.290;0.028;2.39;
4;2.516;0;0.25;1;0.75;11.05;2.79;8.98;1.66;7.801;-4.087;5.938;-5.068;0.090;7.60;
5;3.002;0;0.2;1;0.8;0.42;-6.02;-0.99;-6.36;-4.389;1.664;-5.482;1.413;0.172;9.06;
6;3.406;0;0.1666667;1;0.8333333;-12.97;0.24;-13.60;0.73;-17.821;-10.139;-18.409;-9.524;0.052;11.46;
7;4.162;1;0.2857143;1;0.8571429;-14.40;-12.06;-14.70;-10.83;-10.017;-11.879;-10.313;-10.643;0.048;4.38;
8;4.688;0;0.25;1;0.875;6.63;-9.55;6.58;-8.42;11.518;-6.723;11.487;-5.581;0.057;5.65;
9;5.560;0;0.2222222;1;0.8888889;11.68;-3.37;12.92;-1.39;-1.165;-14.028;1.158;-11.376;0.162;16.69;
10;5.739;0;0.2;1;0.9;-2.44;-13.73;0.12;-11.11;-5.187;-12.300;-2.047;-10.322;0.051;3.09;
11;5.931;1;0.2727273;1;0.9090909;-10.20;-13.13;-3.41;-10.93;-15.721;-12.635;-6.892;-10.586;0.057;5.54;
12;6.228;1;0.3333333;0;0.8333333;-20.84;-13.55;-4.07;-10.97;-26.338;-13.416;-4.863;-10.635;0.061;5.50;
13;6.659;0;0.3076923;1;0.8461539;-35.95;-15.11;-0.15;-11.59;-44.509;-9.772;-3.768;-6.058;0.131;10.09;
14;7.017;0;0.2857143;1;0.8571429;-50.56;-9.19;-4.01;-5.02;-56.114;-6.178;-7.929;-2.139;0.072;6.32;
15;7.285;0;0.2666667;1;0.8666667;-59.23;-5.08;-8.55;-1.50;-66.133;-0.171;-14.351;3.309;0.049;8.47;
16;8.175;1;0.3125;1;0.875;-60.86;-8.78;-6.99;-4.03;-69.199;-8.765;-14.018;-4.080;0.097;8.34;
17;8.904;0;0.2941177;1;0.8823529;-58.77;-29.04;2.07;-25.34;-64.208;-17.911;-3.303;-14.177;0.027;12.38;
18;9.374;0;0.2777778;1;0.8888889;-72.31;-12.36;-6.57;-8.87;-76.277;-10.596;-9.046;-6.742;0.078;4.34;
19;10.060;1;0.3157895;1;0.8947368;-82.34;-7.66;5.72;-2.93;-84.974;-4.936;4.393;-0.564;0.058;3.79;
20;10.658;1;0.35;0;0.85;-82.25;-6.15;15.24;-0.93;-75.426;-6.860;23.429;-1.252;0.088;6.86;
21;11.644;1;0.3809524;0;0.8095238;-80.13;-9.30;24.01;-4.17;-83.643;5.219;20.270;9.977;0.060;14.94;
22;11.948;1;0.4090909;0;0.7727273;-76.44;-4.33;30.02;0.98;-69.584;-6.250;39.099;-0.876;0.039;7.12;
23;13.003;1;0.4347826;0;0.7391304;-52.11;-9.62;59.29;-2.42;-76.989;-7.259;26.222;-0.570;0.116;24.99;
24;13.923;1;0.4583333;0;0.7083333;-75.68;-11.76;21.84;-5.21;-71.999;-6.433;26.065;-0.154;0.052;6.47;
25;16.416;1;0.48;0;0.68;-68.50;-11.87;22.30;-5.70;-74.375;-10.027;16.649;-3.879;0.068;6.16;
26;19.116;1;0.5;0;0.6538461;-63.69;-13.18;56.82;-5.28;-55.961;-14.560;66.192;-6.870;0.027;7.85;
27;19.651;0;0.4814815;0;0.6296296;-41.93;-13.53;99.73;-6.18;-38.015;-11.269;104.498;-3.823;0.037;4.52;
