Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.777;6.689549;2.544539;1;1;1;2.25572;1.92099;(-0.1, 1.6, 0.0)SaccadeStart;
43;1.804;6.995395;2.390705;0;0;0;2.27115;1.877289;(-0.1, 1.6, 0.0)
44;1.832;7.3051;2.084809;0;0;0;2.295553;1.838959;(-0.1, 1.6, 0.0)
45;1.860;7.367151;1.9891;0;0;0;2.340005;1.802582;(-0.1, 1.6, 0.0)
46;1.888;7.388372;2.001829;0;0;0;2.399185;1.77182;(-0.1, 1.6, 0.0)
47;1.917;7.45721;1.926029;0;0;0;2.466744;1.728088;(-0.1, 1.6, 0.0)
48;1.946;7.619667;1.799243;0;0;0;2.521322;1.676514;(-0.1, 1.6, 0.0)
49;1.975;7.626306;1.782498;0;0;0;2.550599;1.630798;(-0.1, 1.6, 0.0)
50;2.003;7.618091;1.739712;0;0;0;2.554798;1.594818;(-0.1, 1.6, 0.0)
51;2.039;7.693009;1.533404;0;0;0;2.540621;1.558441;(-0.1, 1.6, 0.0)
52;2.107;7.818426;1.425856;0;0;0;2.536567;1.52417;(-0.1, 1.6, 0.0)
53;2.156;7.862111;1.418005;0;0;0;2.539564;1.496277;(-0.1, 1.6, 0.0)
54;2.175;8.005187;1.189422;0;0;0;2.520038;1.521942;(-0.1, 1.6, 0.0)
55;2.203;8.014434;1.201927;0;0;0;2.504472;1.527771;(-0.1, 1.6, 0.0)
56;2.230;8.056457;1.215962;0;0;0;2.496426;1.522186;(-0.1, 1.6, 0.0)
57;2.260;12.69823;4.476752;1;0;1;2.488869;1.51712;(-0.1, 1.6, 0.0)SaccadeStart;
58;2.309;11.51829;6.022198;0;0;0;2.484758;1.51828;(-0.1, 1.6, 0.0)
59;2.324;11.78359;6.379585;0;0;0;2.479093;1.516205;(-0.1, 1.6, 0.0)
60;2.345;11.57739;6.606285;0;0;0;2.46861;1.513214;(-0.1, 1.6, 0.0)
61;2.375;11.40034;6.67068;0;0;0;2.453354;1.50705;(-0.1, 1.6, 0.0)
62;2.403;11.45039;6.615324;0;0;0;2.432345;1.47467;(-0.1, 1.6, 0.0)
63;2.433;11.98392;6.725872;0;0;0;2.393171;1.413513;(-0.1, 1.6, 0.0)
64;2.460;12.35544;6.86078;0;0;0;2.315208;1.33493;(-0.1, 1.6, 0.0)
65;2.488;12.43799;6.849536;0;0;0;2.207309;1.239929;(-0.1, 1.6, 0.0)
66;2.516;11.0471;2.785495;1;0;1;2.07088;1.127319;(-0.1, 1.6, 0.0)SaccadeStart;
67;2.530;8.384351;-3.090166;1;0;1;2.003408;1.071594;(-0.1, 1.6, 0.0)
68;2.605;7.800732;-4.086826;0;0;0;1.862729;0.9809265;(-0.1, 1.6, 0.0)
69;2.622;5.909821;-9.986292;1;0;1;1.789657;0.910675;(-0.1, 1.6, 0.0)SaccadeStart;
70;2.659;5.981175;-11.16927;0;0;0;1.837835;0.7181091;(-0.1, 1.6, 0.0)
71;2.692;6.031457;-11.26427;0;0;0;1.890143;0.6603088;(-0.1, 1.6, 0.0)
72;2.717;1.871334;-12.53427;1;1;1;1.929505;0.6163025;(-0.1, 1.6, 0.0)SaccadeStart;
73;2.745;2.053697;-12.44968;0;0;0;1.94906;0.5845947;(-0.1, 1.6, 0.0)
74;2.776;2.310365;-12.4393;0;0;0;1.946246;0.562439;(-0.1, 1.6, 0.0)
75;2.804;4.11191;-11.67251;1;0;1;1.896483;0.5568237;(-0.1, 1.6, 0.0)SaccadeStart;
76;2.831;4.490226;-10.53363;0;0;0;1.847347;0.5553894;(-0.1, 1.6, 0.0)
77;2.858;4.6181;-10.64189;0;0;0;1.81143;0.538208;(-0.1, 1.6, 0.0)
78;2.890;4.650746;-10.59435;0;0;0;1.772365;0.5042725;(-0.1, 1.6, 0.0)
79;2.915;4.916896;-10.88228;0;0;0;1.706457;0.4646606;(-0.1, 1.6, 0.0)
80;2.946;4.970787;-10.91212;0;0;0;1.627163;0.4159241;(-0.1, 1.6, 0.0)
81;2.974;4.975743;-10.91063;0;0;0;1.538729;0.3696289;(-0.1, 1.6, 0.0)
82;3.002;0.4211185;-6.015719;1;0;1;1.412215;0.3395691;(-0.1, 1.6, 0.0)SaccadeStart;
83;3.062;-1.460483;-1.884707;1;0;1;1.29378;0.3232117;(-0.1, 1.6, 0.0)
84;3.131;-4.259233;1.69757;1;0;1;1.122695;0.2804565;(-0.1, 1.6, 0.0)
85;3.173;-4.389249;1.664165;0;0;0;1.093133;0.2508545;(-0.1, 1.6, 0.0)
86;3.203;-11.10153;1.615366;1;1;1;1.061374;0.08920288;(-0.1, 1.6, 0.0)SaccadeStart;
87;3.230;-11.45848;1.81962;0;0;0;1.014493;0.02270508;(-0.1, 1.6, 0.0)
88;3.260;-11.50407;1.856118;0;0;0;0.9295729;-0.0524511;(-0.1, 1.6, 0.0)
89;3.288;-11.52836;1.868178;0;0;0;0.8440794;-0.1221464;(-0.1, 1.6, 0.0)
90;3.318;-11.58494;1.920788;0;0;0;0.7621439;-0.1952753;(-0.1, 1.6, 0.0)
91;3.345;-11.60519;1.939773;0;0;0;0.7011012;-0.2900248;(-0.1, 1.6, 0.0)
92;3.395;-11.59887;1.926385;0;0;0;0.6726031;-0.40091;(-0.1, 1.6, 0.0)
93;3.406;-12.96846;0.2438476;1;0;1;0.6359743;-0.488572;(-0.1, 1.6, 0.0)SaccadeStart;
94;3.430;-18.07296;-8.077359;1;0;1;0.5934663;-0.5517539;(-0.1, 1.6, 0.0)
95;3.458;-17.82103;-10.13904;0;0;1;0.5879865;-0.6150924;(-0.1, 1.6, 0.0)
96;3.472;-17.74465;-10.54648;0;0;0;0.5889455;-0.6448398;(-0.1, 1.6, 0.0)
97;3.502;-17.73019;-10.60523;0;0;0;0.6160618;-0.6984299;(-0.1, 1.6, 0.0)
98;3.530;-17.63717;-10.8097;0;0;0;0.6744832;-0.7425094;(-0.1, 1.6, 0.0)
99;3.558;-17.5125;-10.9475;0;0;0;0.7330518;-0.7911109;(-0.1, 1.6, 0.0)
100;3.588;-17.29781;-10.81074;0;0;0;0.756197;-0.8465456;(-0.1, 1.6, 0.0)
101;3.657;-17.20358;-10.68732;0;0;0;0.7295274;-0.8880752;(-0.1, 1.6, 0.0)
102;3.672;-17.14407;-10.81182;0;0;0;0.6803526;-0.912176;(-0.1, 1.6, 0.0)
103;3.704;-17.03908;-10.82752;0;0;0;0.6116473;-0.9570045;(-0.1, 1.6, 0.0)
104;3.731;-17.06022;-10.86629;0;0;0;0.5983262;-0.9880263;(-0.1, 1.6, 0.0)
105;3.759;-17.03347;-10.88716;0;0;0;0.5991651;-1.021227;(-0.1, 1.6, 0.0)
106;3.789;-17.01329;-10.89177;0;0;0;0.5800464;-1.04998;(-0.1, 1.6, 0.0)
107;3.817;-16.98569;-10.89844;0;0;0;0.5251269;-1.080299;(-0.1, 1.6, 0.0)
108;3.844;-16.98058;-10.93015;0;0;0;0.4466626;-1.115038;(-0.1, 1.6, 0.0)
109;3.859;-16.96439;-10.93497;0;0;0;0.4050502;-1.123404;(-0.1, 1.6, 0.0)
110;3.887;-16.93348;-10.94145;0;0;0;0.3278272;-1.126654;(-0.1, 1.6, 0.0)
111;3.918;-16.93702;-10.94205;0;0;0;0.2931519;-1.13782;(-0.1, 1.6, 0.0)
112;3.946;-16.93675;-10.9411;0;0;0;0.3132495;-1.156675;(-0.1, 1.6, 0.0)
113;3.976;-16.94061;-10.93719;0;0;0;0.3766266;-1.16728;(-0.1, 1.6, 0.0)
114;4.002;-16.89244;-10.97991;0;0;0;0.4495285;-1.179237;(-0.1, 1.6, 0.0)
115;4.038;-16.83982;-10.95341;0;0;0;0.4824645;-1.205112;(-0.1, 1.6, 0.0)
116;4.059;-16.79164;-10.90164;0;0;0;0.4584424;-1.221711;(-0.1, 1.6, 0.0)
117;4.088;-16.75093;-10.85573;0;0;0;0.3890303;-1.229131;(-0.1, 1.6, 0.0)
118;4.115;-16.67603;-10.84084;0;0;0;0.3207204;-1.229383;(-0.1, 1.6, 0.0)
119;4.162;-14.39578;-12.06021;1;0;1;0.3035205;-1.232745;(-0.1, 1.6, 0.0)SaccadeStart;
120;4.211;-10.01713;-11.87936;0;1;1;0.2954593;-1.236459;(-0.1, 1.6, 0.0)
121;4.251;-3.011794;-11.20412;1;1;1;0.3178066;-1.224755;(-0.1, 1.6, 0.0)SaccadeStart;
122;4.264;-2.811934;-11.07817;0;0;0;0.2900628;-1.217094;(-0.1, 1.6, 0.0)
123;4.289;-2.704808;-11.17574;0;0;0;0.2664949;-1.217165;(-0.1, 1.6, 0.0)
124;4.320;-2.705566;-11.21067;0;0;0;0.2526646;-1.215177;(-0.1, 1.6, 0.0)
125;4.345;-2.618397;-11.42504;0;0;0;0.2466196;-1.208335;(-0.1, 1.6, 0.0)
126;4.374;-2.487313;-11.48925;0;0;0;0.2479601;-1.194043;(-0.1, 1.6, 0.0)
127;4.403;-2.389808;-11.61061;0;0;0;0.2527214;-1.173826;(-0.1, 1.6, 0.0)
128;4.434;-2.347278;-11.65818;0;0;0;0.2515384;-1.165503;(-0.1, 1.6, 0.0)
129;4.461;-2.169896;-12.08788;0;0;0;0.2300213;-1.161657;(-0.1, 1.6, 0.0)
130;4.490;-2.059391;-12.12343;0;0;0;0.1925327;-1.160391;(-0.1, 1.6, 0.0)
131;4.518;-1.997609;-12.1301;0;0;0;0.1476942;-1.16596;(-0.1, 1.6, 0.0)
132;4.544;-1.853679;-12.17262;0;0;0;0.1056;-1.155415;(-0.1, 1.6, 0.0)
133;4.575;-1.793798;-12.20064;0;0;0;0.06628866;-1.143982;(-0.1, 1.6, 0.0)
134;4.606;-1.766992;-12.21503;0;0;0;0.04220848;-1.13972;(-0.1, 1.6, 0.0)
135;4.671;0.03318046;-12.03666;0;0;0;0.04013222;-1.139346;(-0.1, 1.6, 0.0)
136;4.688;6.63301;-9.552697;1;0;1;0.0492573;-1.135141;(-0.1, 1.6, 0.0)SaccadeStart;
137;4.716;9.033732;-6.740497;1;0;1;0.05204449;-1.156442;(-0.1, 1.6, 0.0)
138;4.745;11.51839;-6.723106;0;1;1;0.03123577;-1.142172;(-0.1, 1.6, 0.0)
139;4.773;12.90193;-6.681208;0;0;0;0.003643259;-1.129255;(-0.1, 1.6, 0.0)
140;4.804;13.3588;-6.540969;0;0;0;-0.006134033;-1.140704;(-0.1, 1.6, 0.0)
141;4.834;13.3521;-6.350213;0;0;0;0.005646261;-1.16551;(-0.1, 1.6, 0.0)
142;4.860;13.31791;-6.322603;0;0;0;0.03080776;-1.18532;(-0.1, 1.6, 0.0)
143;4.889;13.29114;-6.287651;0;0;0;0.05233596;-1.201649;(-0.1, 1.6, 0.0)
144;4.919;13.50201;-6.160257;0;0;0;0.0625888;-1.230454;(-0.1, 1.6, 0.0)
145;4.948;13.83879;-5.968816;0;0;0;0.05932197;-1.249909;(-0.1, 1.6, 0.0)
146;4.975;13.9053;-5.978258;0;0;0;0.05021662;-1.252925;(-0.1, 1.6, 0.0)
147;5.006;14.3005;-5.801142;0;0;0;0.04440492;-1.258545;(-0.1, 1.6, 0.0)
148;5.043;14.83462;-6.299902;0;0;0;0.04705238;-1.259554;(-0.1, 1.6, 0.0)
149;5.059;14.90921;-6.315476;0;0;0;0.04946825;-1.245321;(-0.1, 1.6, 0.0)
150;5.089;14.93263;-6.31799;0;0;0;0.04613467;-1.227364;(-0.1, 1.6, 0.0)
151;5.120;15.36526;-6.608285;0;0;0;0.03938621;-1.215965;(-0.1, 1.6, 0.0)
152;5.195;15.82283;-6.733528;0;0;0;0.02794044;-1.221742;(-0.1, 1.6, 0.0)
153;5.248;15.91319;-6.825177;0;0;0;0.01625591;-1.242581;(-0.1, 1.6, 0.0)
154;5.274;14.85163;-4.230641;1;0;1;-0.005463729;-1.340793;(-0.1, 1.6, 0.0)SaccadeStart;
155;5.303;14.63322;-2.845198;0;0;0;-0.01202393;-1.328407;(-0.1, 1.6, 0.0)
156;5.353;16.04672;2.616563;1;0;1;-0.02935791;-1.305795;(-0.1, 1.6, 0.0)SaccadeStart;
157;5.366;16.17218;2.594455;0;0;0;-0.06890869;-1.312568;(-0.1, 1.6, 0.0)
158;5.389;16.17279;3.115926;0;0;0;-0.1493835;-1.341626;(-0.1, 1.6, 0.0)
159;5.417;16.1417;3.323691;0;0;0;-0.2731628;-1.379711;(-0.1, 1.6, 0.0)
160;5.446;16.14042;3.394783;0;0;0;-0.4205017;-1.426459;(-0.1, 1.6, 0.0)
161;5.474;16.10465;3.264192;0;0;0;-0.5863953;-1.503881;(-0.1, 1.6, 0.0)
162;5.502;16.16999;3.217623;0;0;0;-0.7698364;-1.627538;(-0.1, 1.6, 0.0)
163;5.532;15.92272;3.033732;0;0;0;-0.9930115;-1.801629;(-0.1, 1.6, 0.0)
164;5.560;11.67805;-3.374259;1;0;1;-1.241241;-1.987944;(-0.1, 1.6, 0.0)SaccadeStart;
165;5.588;8.749073;-7.030104;1;0;1;-1.505188;-2.162963;(-0.1, 1.6, 0.0)
166;5.616;4.464232;-11.01434;1;0;1;-1.786316;-2.338498;(-0.1, 1.6, 0.0)
167;5.644;1.025108;-13.68977;1;0;1;-2.056976;-2.505658;(-0.1, 1.6, 0.0)
168;5.722;-1.165212;-14.02788;0;0;0;-2.323151;-2.651393;(-0.1, 1.6, 0.0)
169;5.739;-2.442213;-13.72658;1;1;1;-2.560608;-2.611906;(-0.1, 1.6, 0.0)SaccadeStart;
170;5.759;-4.990776;-12.67269;1;0;1;-2.863251;-2.061736;(-0.1, 1.6, 0.0)
171;5.790;-5.186868;-12.29955;0;0;0;-3.139618;-1.977077;(-0.1, 1.6, 0.0)
172;5.818;-5.150578;-12.25022;0;0;0;-3.514771;-2.059411;(-0.1, 1.6, 0.0)
173;5.845;-5.076263;-12.17924;0;0;0;-4.046478;-2.206509;(-0.1, 1.6, 0.0)
174;5.861;-4.976626;-12.23276;0;0;0;-4.416199;-2.270587;(-0.1, 1.6, 0.0)
175;5.887;-5.043822;-12.25858;0;0;0;-5.273499;-2.312489;(-0.1, 1.6, 0.0)
176;5.903;-5.179365;-12.28421;0;0;0;-5.787567;-2.288177;(-0.1, 1.6, 0.0)
177;5.931;-10.20313;-13.12503;1;1;1;-6.790192;-2.194007;(-0.1, 1.6, 0.0)SaccadeStart;
178;5.958;-15.47676;-12.69904;1;1;1;-7.867737;-2.121015;(-0.1, 1.6, 0.0)
179;5.987;-15.72082;-12.63476;0;0;0;-8.829254;-2.048376;(-0.1, 1.6, 0.0)
180;6.018;-16.20757;-12.79905;0;0;0;-9.767395;-2.032525;(-0.1, 1.6, 0.0)
181;6.056;-16.45202;-12.82738;0;0;0;-10.70801;-2.087526;(-0.1, 1.6, 0.0)
182;6.075;-16.15734;-12.80219;0;0;0;-11.7139;-2.181409;(-0.1, 1.6, 0.0)
183;6.104;-16.58294;-12.97727;0;0;0;-12.80817;-2.279341;(-0.1, 1.6, 0.0)
184;6.130;-17.11642;-13.23507;0;0;0;-13.98553;-2.385009;(-0.1, 1.6, 0.0)
185;6.159;-16.88227;-13.43918;0;0;0;-15.3428;-2.530824;(-0.1, 1.6, 0.0)
186;6.228;-20.84351;-13.54558;1;1;1;-16.76984;-2.579268;(-0.1, 1.6, 0.0)SaccadeStart;
187;6.270;-27.10592;-13.13444;1;1;1;-18.20041;-2.584197;(-0.1, 1.6, 0.0)
188;6.289;-26.33778;-13.41646;0;0;0;-21.47473;-2.781863;(-0.1, 1.6, 0.0)
189;6.318;-28.94441;-13.85961;1;1;1;-22.74426;-2.910723;(-0.1, 1.6, 0.0)SaccadeStart;
190;6.345;-29.10735;-14.13728;0;0;0;-24.01483;-3.001359;(-0.1, 1.6, 0.0)
191;6.374;-29.46401;-14.36909;0;0;0;-25.42493;-3.050661;(-0.1, 1.6, 0.0)
192;6.424;-29.40288;-14.60896;0;0;0;-26.7207;-3.091949;(-0.1, 1.6, 0.0)
193;6.440;-29.35566;-14.8675;0;0;0;-27.9982;-3.140455;(-0.1, 1.6, 0.0)
194;6.460;-29.22551;-14.98787;0;0;0;-29.2482;-3.21637;(-0.1, 1.6, 0.0)
195;6.491;-29.88493;-15.07984;0;0;0;-30.38211;-3.306599;(-0.1, 1.6, 0.0)
196;6.517;-30.07005;-15.21063;0;0;0;-31.49194;-3.370779;(-0.1, 1.6, 0.0)
197;6.545;-30.01794;-15.41513;0;0;0;-32.47668;-3.437586;(-0.1, 1.6, 0.0)
198;6.575;-30.07566;-15.62552;0;0;0;-33.42111;-3.506304;(-0.1, 1.6, 0.0)
199;6.604;-30.36687;-15.68913;0;0;0;-34.23141;-3.519937;(-0.1, 1.6, 0.0)
200;6.631;-30.44834;-15.82318;0;0;0;-34.9682;-3.524831;(-0.1, 1.6, 0.0)
201;6.659;-35.94589;-15.11165;1;1;1;-35.80057;-3.517171;(-0.1, 1.6, 0.0)SaccadeStart;
202;6.734;-43.74623;-11.16134;1;0;1;-36.76749;-3.545957;(-0.1, 1.6, 0.0)
203;6.751;-45.28736;-10.08802;1;0;1;-37.88922;-3.610095;(-0.1, 1.6, 0.0)
204;6.791;-44.50908;-9.7722;0;0;0;-40.74158;-3.714448;(-0.1, 1.6, 0.0)
205;6.821;-45.74075;-9.813323;0;0;0;-41.8551;-3.785797;(-0.1, 1.6, 0.0)
206;6.847;-45.67183;-9.805301;0;0;0;-42.66568;-3.863511;(-0.1, 1.6, 0.0)
207;6.874;-45.78787;-9.836983;0;0;0;-43.41467;-3.952806;(-0.1, 1.6, 0.0)
208;6.903;-45.85512;-9.848625;0;0;0;-44.03772;-4.031947;(-0.1, 1.6, 0.0)
209;6.932;-46.48008;-9.981774;0;0;0;-44.61484;-4.131642;(-0.1, 1.6, 0.0)
210;6.959;-46.55441;-10.16373;0;0;0;-45.17465;-4.199738;(-0.1, 1.6, 0.0)
211;6.988;-46.49986;-10.151;0;0;0;-45.80563;-4.193582;(-0.1, 1.6, 0.0)
212;7.017;-50.55537;-9.19435;1;0;1;-46.54074;-4.173517;(-0.1, 1.6, 0.0)SaccadeStart;
213;7.053;-56.32718;-6.267181;1;0;1;-47.23053;-4.150321;(-0.1, 1.6, 0.0)
214;7.089;-56.11402;-6.178461;0;0;0;-48.18472;-4.039057;(-0.1, 1.6, 0.0)
215;7.116;-56.53001;-6.016431;0;0;0;-48.76343;-3.969444;(-0.1, 1.6, 0.0)
216;7.145;-56.75818;-5.959269;0;0;0;-49.2822;-3.881365;(-0.1, 1.6, 0.0)
217;7.176;-56.76344;-5.965005;0;0;0;-49.79584;-3.764951;(-0.1, 1.6, 0.0)
218;7.243;-56.75937;-5.965131;0;0;0;-50.254;-3.662148;(-0.1, 1.6, 0.0)
219;7.285;-59.23264;-5.083818;1;0;1;-50.67789;-3.58534;(-0.1, 1.6, 0.0)SaccadeStart;
220;7.303;-65.48924;-0.2494199;1;1;1;-51.51053;-3.479719;(-0.1, 1.6, 0.0)
221;7.333;-66.13268;-0.1713313;0;0;0;-51.78131;-3.480563;(-0.1, 1.6, 0.0)
222;7.360;-66.07928;-0.1877255;0;0;0;-52.02588;-3.487784;(-0.1, 1.6, 0.0)
223;7.403;-66.10207;-0.2124185;0;0;0;-52.31281;-3.499676;(-0.1, 1.6, 0.0)
224;7.429;-66.08323;-0.3877843;0;0;0;-52.45804;-3.467255;(-0.1, 1.6, 0.0)
225;7.461;-65.84998;-0.6408558;0;0;0;-52.57193;-3.417154;(-0.1, 1.6, 0.0)
226;7.510;-61.13373;-2.511809;1;0;1;-52.65628;-3.384601;(-0.1, 1.6, 0.0)SaccadeStart;
227;7.525;-60.94234;-2.690114;0;0;0;-52.68628;-3.348413;(-0.1, 1.6, 0.0)
228;7.545;-60.83225;-2.865621;0;0;0;-52.68689;-3.306696;(-0.1, 1.6, 0.0)
229;7.574;-60.82055;-3.084388;0;0;0;-52.65854;-3.297209;(-0.1, 1.6, 0.0)
230;7.601;-60.819;-3.164238;0;0;0;-52.58707;-3.30411;(-0.1, 1.6, 0.0)
231;7.630;-60.8924;-3.219732;0;0;0;-52.4805;-3.295195;(-0.1, 1.6, 0.0)
232;7.661;-60.98878;-3.252082;0;0;0;-52.34341;-3.313306;(-0.1, 1.6, 0.0)
233;7.751;-60.98112;-3.253741;0;0;0;-52.08768;-3.356069;(-0.1, 1.6, 0.0)
234;7.766;-61.11821;-3.15442;0;0;0;-51.87396;-3.403712;(-0.1, 1.6, 0.0)
235;7.789;-57.6972;-6.768123;1;0;1;-51.47299;-3.611938;(-0.1, 1.6, 0.0)SaccadeStart;
236;7.819;-57.33387;-7.078829;0;0;0;-51.33032;-3.766;(-0.1, 1.6, 0.0)
237;7.860;-57.35453;-7.202532;0;0;0;-51.26819;-4.008285;(-0.1, 1.6, 0.0)
238;7.891;-57.5306;-7.77595;0;0;0;-51.32346;-4.197999;(-0.1, 1.6, 0.0)
239;7.919;-57.66325;-7.883401;0;0;0;-51.45303;-4.358672;(-0.1, 1.6, 0.0)
240;7.947;-57.8359;-7.932311;0;0;0;-51.60544;-4.482179;(-0.1, 1.6, 0.0)
241;7.975;-57.91047;-7.896699;0;0;0;-51.76239;-4.632457;(-0.1, 1.6, 0.0)
242;8.004;-58.16635;-7.954534;0;0;0;-51.9743;-4.757383;(-0.1, 1.6, 0.0)
243;8.042;-58.25668;-7.9224;0;0;0;-52.21683;-4.842252;(-0.1, 1.6, 0.0)
244;8.061;-58.3746;-8.004352;0;0;0;-52.47141;-4.895323;(-0.1, 1.6, 0.0)
245;8.090;-58.71772;-8.172255;0;0;0;-52.74918;-4.902954;(-0.1, 1.6, 0.0)
246;8.118;-58.884;-8.238305;0;0;0;-53.0448;-4.876743;(-0.1, 1.6, 0.0)
247;8.145;-59.07201;-8.416624;0;0;0;-53.38843;-4.821163;(-0.1, 1.6, 0.0)
248;8.175;-60.85769;-8.779982;1;0;1;-53.86414;-4.751772;(-0.1, 1.6, 0.0)SaccadeStart;
249;8.202;-68.80672;-8.836853;1;1;1;-54.44733;-4.705074;(-0.1, 1.6, 0.0)
250;8.272;-69.19892;-8.765447;0;0;0;-55.18094;-4.685648;(-0.1, 1.6, 0.0)
251;8.314;-69.49798;-8.806363;0;0;0;-55.95172;-4.672317;(-0.1, 1.6, 0.0)
252;8.331;-68.14947;-9.015033;1;0;1;-58.00406;-4.681345;(-0.1, 1.6, 0.0)SaccadeStart;
253;8.381;-69.72346;-9.067147;0;0;0;-58.6405;-4.622814;(-0.1, 1.6, 0.0)
254;8.395;-69.56963;-9.298621;0;0;0;-59.14603;-4.550233;(-0.1, 1.6, 0.0)
255;8.419;-69.34518;-9.786995;0;0;0;-59.57166;-4.445215;(-0.1, 1.6, 0.0)
256;8.446;-69.76541;-10.01149;0;0;0;-59.89124;-4.31951;(-0.1, 1.6, 0.0)
257;8.476;-69.73547;-10.03231;0;0;0;-60.1507;-4.179153;(-0.1, 1.6, 0.0)
258;8.502;-69.51747;-10.28729;0;0;0;-60.35022;-4.073317;(-0.1, 1.6, 0.0)
259;8.530;-69.55868;-10.34358;0;0;0;-60.5123;-4.0008;(-0.1, 1.6, 0.0)
260;8.561;-69.58298;-10.38511;0;0;0;-60.60385;-3.952518;(-0.1, 1.6, 0.0)
261;8.589;-69.65811;-10.46346;0;0;0;-60.67377;-3.960942;(-0.1, 1.6, 0.0)
