Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.583773;-41.51077;0;0;0;8.434709;17.03204;(0.1, 1.7, 0.3)
4;0.479;3.175576;-0.7822979;1;0;1;-12.48172;7.332062;(0.0, 1.6, 0.4)SaccadeStart;
5;0.524;-17.83845;-11.09803;0;0;1;-6.43692;7.72937;(0.0, 1.6, 0.4)
6;0.537;-12.0472;-10.53792;1;1;1;-6.559631;7.324432;(0.0, 1.6, 0.4)SaccadeStart;
7;0.555;-12.12799;-10.96244;0;0;0;-6.580292;7.228394;(0.0, 1.6, 0.4)
8;0.596;-12.1438;-11.06099;0;0;0;-6.583466;7.204468;(0.0, 1.6, 0.4)
9;0.608;-12.14673;-11.08514;0;0;0;-6.58255;7.190796;(0.0, 1.6, 0.4)
10;0.627;-12.15422;-11.09782;0;0;0;-6.587921;7.161072;(0.0, 1.6, 0.4)
11;0.641;-12.10253;-11.13734;0;0;0;-6.607513;7.166779;(0.0, 1.6, 0.4)
12;0.655;-11.74399;6.14061;1;0;1;-6.631744;7.18988;(0.0, 1.6, 0.4)SaccadeStart;
13;0.678;-11.63404;5.018228;0;0;0;-6.654663;7.227112;(0.0, 1.6, 0.4)
14;0.690;-11.64867;4.947434;0;0;0;-6.671051;7.268799;(0.0, 1.6, 0.4)
15;0.713;-11.61089;4.682792;0;0;0;-6.659698;7.339142;(0.0, 1.6, 0.4)
16;0.726;-11.63841;4.655573;0;0;0;-6.63623;7.384796;(0.0, 1.6, 0.4)
17;0.741;-11.64152;4.587954;0;0;0;-6.613464;7.437042;(0.0, 1.6, 0.4)
18;0.758;-11.3507;4.012603;0;0;0;-12.93399;7.568787;(0.0, 1.6, 0.4)
19;0.772;-18.80666;4.612496;1;1;1;-12.3114;7.641083;(0.0, 1.6, 0.4)SaccadeStart;
20;0.789;-19.20993;4.93316;0;0;0;-12.10156;7.705688;(0.0, 1.6, 0.4)
21;0.816;-23.43686;8.126122;1;0;1;-11.96692;7.83316;(0.0, 1.6, 0.4)SaccadeStart;
22;0.828;-28.52345;11.25852;1;0;1;-11.96771;7.890808;(0.0, 1.6, 0.4)
23;0.843;-30.76758;11.91219;1;1;1;-11.99445;7.943665;(0.0, 1.6, 0.4)
24;0.857;-31.25262;12.32242;0;0;0;-12.04303;7.994598;(0.0, 1.6, 0.4)
25;0.871;-33.20264;13.01394;1;0;1;-12.10895;8.052917;(0.0, 1.6, 0.4)SaccadeStart;
26;0.884;-34.39354;13.2328;1;1;1;-12.18268;8.120453;(0.0, 1.6, 0.4)
27;0.899;-35.8321;14.29755;0;0;1;-12.26495;8.192383;(0.0, 1.6, 0.4)
28;0.915;-36.01102;14.51802;0;0;0;-12.35699;8.261139;(0.0, 1.6, 0.4)
29;0.931;-36.32012;14.73064;0;0;0;-12.45593;8.326141;(0.0, 1.6, 0.4)
30;0.942;-36.50325;14.98573;0;0;0;-12.55984;8.395721;(0.0, 1.6, 0.4)
31;0.955;-36.55176;15.7441;0;0;0;-12.65085;8.46759;(0.0, 1.6, 0.4)
32;0.970;-36.52866;15.97851;0;0;0;-12.73062;8.543823;(0.0, 1.6, 0.4)
33;0.983;-36.49137;16.26706;0;0;0;-12.79837;8.620789;(0.0, 1.6, 0.4)
34;0.997;-36.45476;16.39841;0;0;0;-12.84726;8.684692;(0.0, 1.6, 0.4)
35;1.012;-36.46034;16.46491;0;0;0;-12.88202;8.739655;(0.0, 1.7, 0.4)
36;1.043;-36.43515;16.57111;0;0;0;-12.90933;8.795746;(0.0, 1.7, 0.4)
37;1.126;-37.09433;17.52569;0;0;0;-12.94214;8.894684;(0.0, 1.7, 0.4)
38;1.141;-38.15393;18.181;1;0;1;-12.93369;8.960388;(0.0, 1.7, 0.4)SaccadeStart;
39;1.164;-38.43234;18.67703;0;0;0;-12.93835;8.968018;(0.0, 1.7, 0.4)
40;1.175;-38.46152;18.7001;0;0;0;-12.93951;8.956146;(0.0, 1.7, 0.4)
