Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.479;0;0;0;0;3.18;-0.78;15.66;-8.11;-17.838;-11.098;-11.402;-18.827;0.045;23.41;
2;4.241;0;0;0;0;1.98;-9.38;13.36;-18.82;-3.148;-7.266;8.235;-16.724;0.022;5.55;
3;6.640;0;0;0;0;-7.67;-9.40;1.55;-16.79;-4.495;-7.715;4.589;-15.082;0.016;3.60;
4;7.070;1;0.25;0;0;8.88;-10.57;13.65;-17.61;0.129;-10.095;4.993;-17.160;0.028;8.76;
5;7.525;0;0.2;0;0;-6.32;-12.14;-1.07;-18.97;5.058;-7.296;10.314;-14.118;0.016;12.36;
6;7.771;0;0.1666667;0;0;31.48;-7.04;35.11;-13.33;28.424;-11.026;31.578;-17.291;0.027;5.02;
7;8.341;1;0.2857143;0;0;-17.81;-27.68;-2.35;-30.73;-14.176;-28.615;1.195;-31.512;0.013;3.75;
8;8.368;1;0.375;0;0;-10.12;-31.20;5.13;-33.93;-3.518;-31.124;11.574;-33.681;0.016;6.60;
9;10.555;0;0.3333333;0;0;-21.92;-20.83;-12.99;-18.69;-15.268;-16.136;-6.353;-13.988;0.015;8.14;
10;10.582;0;0.3;1;0.1;-14.61;-14.16;-5.71;-12.02;-9.210;-9.814;-0.316;-7.698;0.015;6.93;
11;13.341;0;0.2727273;0;0.09090909;-74.22;-15.55;-5.85;-17.39;-77.729;-12.267;-7.572;-14.381;0.014;4.80;
12;13.399;1;0.3333333;1;0.1666667;-78.07;-11.54;-6.37;-13.85;-76.425;-8.058;-4.278;-10.427;0.014;3.85;
13;13.770;1;0.3846154;1;0.2307692;-58.58;-2.95;15.89;-5.59;-86.614;2.573;-9.006;-0.602;0.128;28.58;
14;14.484;1;0.4285714;0;0.2142857;-85.42;1.85;3.02;-1.52;-84.128;4.610;4.330;1.219;0.017;3.05;
15;15.084;0;0.4;0;0.2;-78.16;7.69;9.50;4.96;-75.443;6.046;12.504;3.255;0.029;3.17;
16;16.783;1;0.4375;1;0.25;-80.73;-5.16;7.91;-8.92;-75.771;-14.002;13.034;-17.720;0.015;10.14;
17;17.051;0;0.4117647;0;0.2352941;-67.35;-17.17;25.99;-20.03;-63.472;-13.675;31.034;-16.407;0.017;5.22;
18;17.470;1;0.4444444;0;0.2222222;-55.36;-15.58;46.36;-17.35;-58.722;-15.293;43.018;-17.021;0.017;3.37;
19;17.842;1;0.4736842;0;0.2105263;-71.98;-16.64;25.61;-18.30;-76.194;-10.909;20.840;-12.544;0.015;7.11;
20;17.943;1;0.5;0;0.2;-68.12;-7.37;23.90;-8.65;-54.164;-5.650;36.699;-6.840;0.013;14.06;
21;18.169;1;0.5238096;0;0.1904762;-46.08;-8.12;21.32;-7.60;-32.982;-5.479;21.364;-4.956;0.102;13.36;
22;18.360;1;0.5454546;0;0.1818182;-28.82;-8.87;15.98;-8.51;-20.693;-7.105;21.144;-6.835;0.051;8.32;
23;18.423;0;0.5217391;0;0.173913;-19.04;-7.38;21.42;-7.13;-23.112;-9.043;13.445;-8.864;0.017;4.40;
24;20.342;1;0.5416667;0;0.1666667;80.44;-7.44;4.42;-10.17;76.310;-6.551;0.016;-9.345;0.013;4.22;
25;20.999;1;0.56;0;0.16;57.56;-9.51;-46.41;-6.22;50.543;-9.568;-54.700;-6.101;0.014;7.01;
26;21.184;1;0.5769231;0;0.1538462;45.62;-12.51;-73.28;-7.26;38.961;-11.098;-80.976;-5.666;0.014;6.81;
27;23.055;0;0.5555556;0;0.1481481;-30.04;-6.93;-207.72;-0.02;-32.915;-5.025;-211.146;1.887;0.014;3.45;
28;23.913;1;0.5714286;0;0.1428571;4.80;-7.29;-151.21;-3.61;27.203;-2.217;-111.793;0.919;0.133;22.97;
29;24.069;1;0.5862069;0;0.137931;31.49;3.05;-89.96;6.15;49.739;4.695;-67.780;7.807;0.016;18.32;
30;24.099;1;0.6;1;0.1666667;53.38;4.76;-60.41;7.88;85.390;4.592;5.785;8.770;0.127;32.01;
31;24.240;1;0.6129032;0;0.1612903;84.03;3.79;7.98;8.14;81.474;3.623;8.923;8.124;0.015;2.57;
32;24.535;0;0.59375;0;0.15625;27.45;-0.97;6.64;5.16;23.949;-2.479;10.437;3.353;0.020;3.81;
33;25.084;1;0.6060606;0;0.1515152;-59.62;-13.17;-6.52;-10.16;-65.217;-12.538;-10.838;-9.550;0.014;5.63;
34;25.434;1;0.6176471;0;0.1470588;-76.00;-14.00;4.39;-12.40;-74.322;-14.067;8.140;-12.659;0.015;1.68;
35;26.079;0;0.6;0;0.1428571;-58.18;-17.66;45.98;-15.69;-56.165;-15.512;48.799;-13.778;0.019;2.95;
36;26.955;1;0.6111111;0;0.1388889;-51.75;-7.37;50.22;-7.73;-70.603;-11.172;30.723;-11.399;0.086;19.23;
37;27.841;1;0.6216216;0;0.1351351;-79.68;-10.25;19.39;-10.92;-80.810;-8.255;18.340;-8.919;0.015;2.29;
38;28.596;1;0.6315789;0;0.131579;-74.68;-10.70;22.43;-10.54;-68.649;-10.534;26.360;-10.370;0.015;6.03;
39;30.641;0;0.6153846;0;0.1282051;-42.81;-10.59;12.06;-9.83;-29.999;-6.171;23.963;-5.336;0.042;13.55;
