Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.453;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.453;-3.297357;-36.58498;1;1;1;-7.623718;0.5758667;(0.2, 1.7, 0.0)SaccadeStart;
3;27.473;-3.69276;-2.086087;0;0;1;-5.227081;0.597168;(0.2, 1.7, 0.0)
4;27.526;-2.368146;0.9425115;1;0;1;-3.377991;-1.247574;(0.2, 1.7, 0.0)SaccadeStart;
5;27.548;-1.760648;-0.1208086;0;0;1;-2.091492;-2.30984;(0.2, 1.7, 0.0)
6;27.588;-1.45083;-0.4933502;0;0;0;-1.22464;-3.123759;(0.2, 1.7, 0.0)
7;27.616;1.852759;-1.820356;1;0;1;-0.9353943;-3.374415;(0.2, 1.7, 0.0)SaccadeStart;
8;27.641;1.85295;-2.292137;0;0;0;-0.7748108;-3.380143;(0.2, 1.7, 0.0)
9;27.671;1.907209;-2.574501;0;0;0;-0.7446594;-3.223896;(0.2, 1.7, 0.0)
10;27.700;2.079137;-2.95159;0;0;0;-0.8424683;-3.047158;(0.2, 1.7, 0.0)
11;27.729;1.41253;-4.627051;1;0;1;-1.040985;-2.903978;(0.2, 1.7, 0.0)SaccadeStart;
12;27.755;1.217037;-3.189498;0;0;1;-1.253479;-2.808367;(0.2, 1.7, 0.0)
13;27.771;1.16382;-2.910504;0;0;0;-1.350494;-2.765543;(0.2, 1.7, 0.0)
14;27.800;1.103982;-2.825466;0;0;0;-1.49704;-2.697874;(0.2, 1.7, 0.0)
15;27.828;0.9693574;-2.637223;0;0;0;-1.558838;-2.65567;(0.2, 1.7, 0.0)
16;27.855;0.8356298;-2.51761;0;0;0;-1.577728;-2.654741;(0.2, 1.7, 0.0)
17;27.872;0.7230778;-2.429056;0;0;0;-1.581512;-2.666917;(0.2, 1.7, 0.0)
18;27.931;-0.06193951;-5.142179;0;0;0;-1.585815;-2.67908;(0.2, 1.7, 0.0)
19;27.951;-0.718854;-5.060925;0;0;0;-1.598602;-2.675933;(0.2, 1.7, 0.0)
20;27.970;-0.5955204;-5.02871;0;0;0;-1.725189;-2.609752;(0.2, 1.7, 0.0)
21;27.999;-0.6735316;-5.276224;0;0;0;-1.869568;-2.581875;(0.2, 1.7, 0.0)
22;28.028;-0.738741;-5.242897;0;0;0;-2.031494;-2.574295;(0.2, 1.7, 0.0)
23;28.056;-0.8407015;-5.149384;0;0;0;-2.188873;-2.576074;(0.2, 1.7, 0.0)
24;28.087;-1.158272;-5.093163;0;0;0;-2.324524;-2.578378;(0.2, 1.7, 0.0)
25;28.113;-2.090974;-5.360975;0;0;0;-2.441711;-2.569287;(0.2, 1.7, 0.0)
26;28.142;-2.201137;-5.315588;0;0;0;-2.540802;-2.538449;(0.2, 1.7, 0.0)
27;28.169;-1.998073;-5.44134;0;0;0;-2.643921;-2.48375;(0.2, 1.7, 0.0)
28;28.199;-2.074089;-5.411819;0;0;0;-2.745453;-2.427469;(0.2, 1.7, 0.0)
29;28.228;-2.58772;-5.100041;0;0;0;-2.832489;-2.390863;(0.2, 1.7, 0.0)
30;28.258;-2.586777;-5.082603;0;0;0;-2.905823;-2.38059;(0.2, 1.7, 0.0)
31;28.285;-2.610625;-5.075003;0;0;0;-2.975464;-2.375491;(0.2, 1.7, 0.0)
32;28.314;-2.651717;-5.125319;0;0;0;-3.058807;-2.365581;(0.2, 1.7, 0.0)
33;28.342;-2.892775;-5.199929;0;0;0;-3.143524;-2.349514;(0.2, 1.7, 0.0)
34;28.372;-2.875309;-5.061663;0;0;0;-3.228119;-2.310597;(0.2, 1.7, 0.0)
35;28.444;-2.830827;-5.105449;0;0;0;-3.317383;-2.261953;(0.2, 1.7, 0.0)
36;28.491;-2.725059;-5.312884;0;0;0;-3.399323;-2.230701;(0.2, 1.7, 0.0)
37;28.512;-2.464295;-5.463241;0;0;0;-3.490082;-2.334457;(0.2, 1.7, 0.0)
38;28.543;-2.484342;-5.569526;0;0;0;-3.469391;-2.388094;(0.2, 1.7, 0.0)
39;28.572;-2.420259;-5.700408;0;0;0;-3.450653;-2.424394;(0.2, 1.7, 0.0)
40;28.602;-2.264452;-5.729342;0;0;0;-3.445679;-2.453414;(0.2, 1.7, 0.0)
41;28.629;-1.883603;-5.732933;0;0;0;-3.456207;-2.475724;(0.2, 1.7, 0.0)
42;28.656;-1.73986;-5.805419;0;0;0;-3.484924;-2.482786;(0.2, 1.7, 0.0)
43;28.686;-1.675594;-6.023052;0;0;0;-3.51944;-2.469427;(0.2, 1.7, 0.0)
44;28.713;-1.541051;-5.841687;0;0;0;-3.562775;-2.45799;(0.2, 1.7, 0.0)
45;28.743;-1.569004;-6.000278;0;0;0;-3.608307;-2.456749;(0.2, 1.7, 0.0)
46;28.772;-1.513662;-6.18308;0;0;0;-3.646667;-2.452627;(0.2, 1.7, 0.0)
47;28.801;-0.4630826;-7.295995;1;0;1;-3.687683;-2.424152;(0.2, 1.7, 0.0)SaccadeStart;
48;28.831;-0.4156255;-6.916076;0;0;0;-3.73407;-2.39003;(0.2, 1.7, 0.0)
49;28.857;-0.3823309;-7.026815;0;0;0;-3.783691;-2.362618;(0.2, 1.7, 0.0)
50;28.884;-0.3748812;-7.37575;0;0;0;-3.820679;-2.348549;(0.2, 1.7, 0.0)
51;28.960;-0.4174462;-7.447546;0;0;0;-3.844299;-2.349656;(0.2, 1.7, 0.0)
52;28.984;-0.4628053;-7.447428;0;0;0;-3.858917;-2.354977;(0.2, 1.7, 0.0)
53;29.014;-1.226901;-7.121569;0;0;0;-3.889557;-2.34201;(0.2, 1.7, 0.0)
54;29.041;-1.251905;-6.998997;0;0;0;-3.900879;-2.347825;(0.2, 1.7, 0.0)
55;29.072;-0.9760812;-6.619049;0;0;0;-3.915741;-2.35085;(0.2, 1.7, 0.0)
56;29.100;-0.9468291;-6.566236;0;0;0;-3.933655;-2.339098;(0.2, 1.7, 0.0)
57;29.129;-0.9064162;-6.631462;0;0;0;-3.951416;-2.316515;(0.2, 1.7, 0.0)
58;29.157;-1.27684;-6.505271;0;0;0;-3.976379;-2.280477;(0.2, 1.7, 0.0)
59;29.186;-1.235772;-6.670238;0;0;0;-4.008911;-2.245634;(0.2, 1.7, 0.0)
60;29.213;-1.193987;-6.766875;0;0;0;-4.04834;-2.219074;(0.2, 1.7, 0.0)
61;29.242;-1.208708;-6.770531;0;0;0;-4.093658;-2.186882;(0.2, 1.7, 0.0)
62;29.271;-1.404956;-6.611069;0;0;0;-4.153351;-2.14389;(0.2, 1.7, 0.0)
63;29.300;-1.188738;-6.494577;0;0;0;-4.219421;-2.109333;(0.2, 1.7, 0.0)
64;29.329;-1.12767;-6.425948;0;0;0;-4.282013;-2.09344;(0.2, 1.7, 0.0)
65;29.357;-1.276376;-6.42268;0;0;0;-4.335358;-2.078009;(0.2, 1.7, 0.0)
66;29.385;-1.146966;-6.420993;0;0;0;-4.370087;-2.064762;(0.2, 1.7, 0.0)
67;29.460;-0.8877383;-6.772999;0;0;0;-4.386475;-2.062574;(0.2, 1.7, 0.0)
68;29.502;-0.8009615;-7.447904;0;0;0;-4.387756;-2.059289;(0.2, 1.7, 0.0)
69;29.542;-0.8182464;-7.118168;0;0;0;-4.428375;-1.993809;(0.2, 1.7, 0.0)
70;29.573;-0.5258558;-6.297451;0;0;0;-4.458923;-1.985991;(0.2, 1.7, 0.0)
71;29.602;-0.4944076;-6.246391;0;0;0;-4.491211;-1.967646;(0.2, 1.7, 0.0)
72;29.629;-0.5263704;-6.284717;0;0;0;-4.525391;-1.948072;(0.2, 1.7, 0.0)
73;29.656;-0.6195099;-6.559223;0;0;0;-4.557343;-1.938583;(0.2, 1.7, 0.0)
74;29.685;-0.4595153;-6.403791;0;0;0;-4.589325;-1.930553;(0.2, 1.7, 0.0)
