Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.453;0;0;1;1;-3.30;-36.58;4.33;-37.16;-3.693;-2.086;1.534;-2.683;0.020;34.50;
2;27.526;0;0;0;0.5;-2.37;0.94;1.01;2.19;-1.761;-0.121;0.331;2.189;0.022;1.22;
3;27.729;0;0;0;0.3333333;1.41;-4.63;2.45;-1.72;1.217;-3.189;2.471;-0.381;0.026;1.45;
4;33.924;0;0;1;0.5;-6.40;-2.14;6.38;-4.32;-18.701;2.516;-24.199;-4.801;0.198;13.16;
5;34.143;1;0.2;0;0.4;11.18;3.33;8.76;-4.86;8.175;4.208;9.975;-5.466;0.027;3.13;
6;34.285;1;0.3333333;0;0.3333333;-6.07;15.47;1.87;3.93;-8.098;15.796;1.039;3.779;0.029;2.05;
7;34.358;0;0.2857143;1;0.4285714;-11.14;16.07;-0.30;3.41;-17.011;18.085;-3.621;4.305;0.070;6.21;
8;34.698;0;0.25;1;0.5;-21.26;18.76;-2.04;2.27;-23.671;20.289;-3.942;3.448;0.044;2.85;
9;34.801;0;0.2222222;0;0.4444444;-23.30;22.79;-3.12;5.86;-23.978;20.338;-3.829;3.471;0.028;2.54;
10;35.026;1;0.3;1;0.5;-18.09;14.80;24.46;-1.53;-45.180;16.461;-2.642;0.147;0.015;27.14;
11;35.057;1;0.3636364;1;0.5454546;-45.87;17.29;-3.33;1.00;-47.239;17.366;-4.641;1.080;0.026;1.37;
12;35.757;0;0.3333333;1;0.5833333;-47.75;14.51;-1.69;-0.92;-41.297;10.366;2.831;-4.268;0.084;7.67;
13;36.699;0;0.3076923;1;0.6153846;-21.73;14.12;7.34;0.09;-18.698;15.870;6.811;1.438;0.054;3.50;
14;36.956;1;0.3571429;1;0.6428571;-14.81;16.02;0.26;0.27;-8.358;16.826;2.323;0.810;0.071;6.50;
15;37.155;1;0.4;1;0.6666667;-4.52;17.00;-1.90;0.44;2.366;17.229;2.302;0.526;0.078;6.89;
16;38.128;1;0.4375;1;0.6875;39.46;17.86;-0.14;-0.53;42.698;18.352;2.757;-0.001;0.028;3.28;
17;38.778;1;0.4705882;1;0.7058824;36.29;8.81;7.69;-6.44;27.374;9.134;6.402;-5.941;0.064;8.93;
18;38.927;1;0.5;1;0.7222222;26.21;9.01;11.18;-5.61;12.298;9.146;3.493;-5.066;0.086;13.91;
19;39.127;1;0.5263158;1;0.7368421;10.09;9.48;9.35;-4.23;-0.210;10.026;2.609;-3.483;0.058;10.32;
20;39.283;1;0.55;0;0.7;0.62;8.66;8.26;-4.63;-0.886;8.724;7.442;-4.537;0.016;1.51;
21;40.342;0;0.5238096;0;0.6666667;-20.18;6.48;5.87;-3.39;-26.562;2.035;2.700;-5.991;0.070;7.78;
22;40.630;1;0.5454546;1;0.6818182;-32.62;-0.85;3.84;-6.16;-37.591;-1.709;0.728;-6.616;0.040;5.05;
23;40.998;0;0.5217391;1;0.6956522;-43.59;-3.03;-0.66;-6.94;-46.537;-1.664;-3.404;-5.484;0.046;3.25;
24;41.329;1;0.5416667;1;0.7083333;-36.69;0.43;1.47;-2.49;-22.357;0.079;11.013;-2.428;0.071;14.34;
25;41.498;1;0.56;1;0.72;-20.68;-1.24;5.90;-3.63;-18.014;-1.792;7.723;-4.231;0.015;2.73;
26;41.673;1;0.5769231;1;0.7307692;-10.19;-1.51;5.84;-4.24;-2.235;-1.264;8.409;-3.793;0.130;7.96;
27;41.854;1;0.5925926;0;0.7037037;-4.03;-1.41;1.22;-3.70;-1.297;-1.477;3.250;-3.738;0.017;2.73;
28;42.213;1;0.6071429;1;0.7142857;12.11;-1.70;0.59;-3.84;19.593;-1.779;4.691;-4.246;0.130;7.48;
29;42.488;1;0.6206896;1;0.7241379;25.58;-1.04;3.18;-3.84;31.343;-0.744;5.059;-3.483;0.067;5.77;
30;42.985;1;0.6333333;1;0.7333333;43.27;0.61;5.02;-2.57;47.584;0.180;8.273;-2.895;0.056;4.33;
31;43.413;0;0.6129032;1;0.7419355;45.61;-3.50;6.76;-4.00;39.719;-10.359;3.715;-10.053;0.100;9.04;
32;43.726;0;0.59375;1;0.75;32.29;-10.39;3.95;-10.13;29.696;-9.450;2.807;-9.319;0.032;2.75;
33;43.924;1;0.6060606;0;0.7272727;31.04;-10.46;12.09;-10.93;29.448;-10.517;11.973;-11.060;0.019;1.59;
34;44.029;1;0.6176471;1;0.7352941;24.42;-10.89;11.91;-11.35;14.449;-8.404;6.934;-8.652;0.071;10.28;
35;44.413;1;0.6285715;0;0.7142857;4.46;-9.94;16.09;-9.61;-3.363;-10.259;9.788;-9.921;0.029;7.83;
36;44.491;1;0.6388889;1;0.7222222;-7.27;-10.09;6.60;-9.74;-5.811;-10.463;10.700;-10.011;0.023;1.50;
37;44.712;1;0.6486486;1;0.7297297;-14.11;-10.47;10.53;-9.76;-18.078;-9.948;8.254;-9.307;0.055;4.00;
38;45.498;0;0.6315789;1;0.7368421;-40.85;-13.21;6.17;-10.97;-42.739;-15.369;4.535;-12.979;0.045;2.86;
39;45.725;0;0.6153846;0;0.7179487;-41.05;-18.80;6.38;-15.79;-38.447;-20.908;8.881;-17.751;0.030;3.35;
40;45.998;1;0.625;0;0.7;-33.14;-21.31;11.64;-17.40;-29.550;-20.734;14.187;-16.792;0.043;3.64;
41;46.466;1;0.6341463;0;0.6829268;-20.75;-18.61;4.91;-15.20;-11.503;-19.257;8.636;-15.800;0.061;9.27;
42;46.735;1;0.6428571;0;0.6666667;-5.90;-18.98;2.62;-14.85;-1.013;-18.802;5.121;-14.503;0.036;4.89;
43;46.954;1;0.6511628;0;0.6511628;-0.79;-19.75;-3.59;-15.01;8.094;-18.971;4.688;-14.214;0.016;8.92;
44;47.113;1;0.6590909;0;0.6363636;12.81;-19.76;3.14;-14.89;21.490;-21.149;7.120;-15.841;0.102;8.79;
45;47.505;1;0.6666667;0;0.6222222;26.41;-20.69;2.67;-14.78;28.159;-20.894;3.757;-14.941;0.023;1.76;
46;48.500;1;0.6739131;0;0.6086956;27.04;-26.41;-0.78;-19.01;19.348;-26.420;-3.666;-19.162;0.057;7.69;
47;48.741;0;0.6595744;0;0.5957447;21.05;-24.64;6.24;-17.40;19.325;-26.219;5.151;-18.979;0.015;2.34;
48;48.922;1;0.6666667;0;0.5833333;14.51;-27.49;8.07;-19.98;6.583;-26.699;5.887;-18.641;0.091;7.97;
49;49.581;1;0.6734694;0;0.5714286;-6.25;-29.84;13.88;-19.30;-9.141;-29.466;13.758;-19.092;0.046;2.92;
50;49.740;1;0.68;0;0.56;-10.59;-30.13;16.52;-20.15;-18.392;-28.001;9.811;-18.141;0.037;8.09;
51;51.355;0;0.6666667;0;0.5490196;-43.13;-21.30;12.04;-12.72;-41.315;-19.471;13.563;-11.076;0.033;2.58;
52;51.628;1;0.6730769;0;0.5384616;-36.75;-19.71;10.54;-12.53;-33.371;-19.680;11.130;-12.738;0.055;3.38;
53;51.828;1;0.6792453;1;0.5471698;-33.01;-18.99;2.88;-12.61;-17.910;-19.875;8.599;-14.213;0.127;15.13;
54;52.127;1;0.6851852;1;0.5555556;-11.29;-19.57;4.57;-14.24;-4.120;-19.910;6.740;-14.771;0.087;7.17;
55;52.654;1;0.6909091;0;0.5454546;4.92;-18.94;-0.97;-14.30;11.583;-18.428;5.069;-13.801;0.016;6.68;
56;52.728;1;0.6964286;0;0.5357143;18.44;-18.83;9.19;-14.24;22.295;-19.493;9.696;-15.001;0.077;3.91;
57;52.986;1;0.7017544;0;0.5263158;24.74;-19.70;5.93;-15.41;29.114;-19.136;8.443;-14.979;0.069;4.41;
58;53.185;0;0.6896552;0;0.5172414;31.63;-18.17;7.49;-14.76;40.914;-13.709;13.906;-10.661;0.086;10.30;
59;53.870;1;0.6949152;1;0.5254237;40.12;-8.96;9.88;-6.53;37.312;-8.973;7.738;-6.738;0.055;2.81;
60;54.025;1;0.7;1;0.5333334;36.57;-7.97;8.57;-5.86;29.418;-9.024;2.539;-6.983;0.058;7.23;
61;54.341;1;0.704918;1;0.5409836;27.25;-8.91;8.12;-8.24;22.913;-8.389;7.155;-7.960;0.071;4.37;
