Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.736;-1.253753;-1.801233;0;0;0;-0.4046631;-1.776532;(0.1, 1.7, -0.1)
22;1.795;-1.046842;-2.027311;0;0;0;-0.3848877;-1.615313;(0.1, 1.7, -0.1)
23;1.849;-1.8174;-1.593264;0;0;0;-0.3687134;-1.44179;(0.1, 1.7, -0.1)
24;1.907;-1.78014;-1.22477;0;0;0;-0.3440552;-1.26305;(0.1, 1.7, -0.1)
25;1.964;-2.49345;0.194818;0;0;0;-0.3271484;-1.104387;(0.1, 1.7, -0.1)
26;2.023;-4.732333;5.988317;1;0;1;-0.3494873;-0.904967;(0.1, 1.7, -0.1)SaccadeStart;
27;2.080;-4.262457;6.588576;0;0;0;-0.4061279;-0.6850756;(0.1, 1.7, -0.1)
28;2.151;-4.264863;6.332675;0;0;0;-0.4359741;-0.356736;(0.1, 1.7, -0.1)
29;2.208;-4.028471;5.936175;0;0;0;-0.4407654;0.5047913;(0.1, 1.7, -0.1)
30;2.265;-4.075755;5.847426;0;0;0;-0.4031372;1.544281;(0.1, 1.7, -0.1)
31;2.319;-3.156502;5.504031;0;0;0;-0.3919678;2.631409;(0.1, 1.7, -0.1)
32;2.380;-3.255415;7.974102;0;0;0;-0.544342;3.536011;(0.1, 1.7, -0.1)
33;2.435;-3.068326;8.286416;0;0;0;-0.7572937;4.330017;(0.1, 1.7, -0.1)
34;2.492;-3.983843;9.15821;0;0;0;-1.003479;5.36731;(0.1, 1.7, -0.1)
35;2.580;-5.727853;11.06982;0;0;0;-1.2052;6.497772;(0.1, 1.7, -0.1)
36;2.623;-5.733465;11.06817;0;0;0;-1.441711;7.679108;(0.1, 1.7, -0.1)
37;2.678;-5.399832;10.45648;0;0;0;-1.803314;9.093964;(0.1, 1.7, -0.1)
38;2.762;-5.835587;13.22222;0;0;0;-2.13562;10.18738;(0.1, 1.7, -0.1)
39;2.822;-5.593327;13.41472;0;0;0;-2.432678;11.19815;(0.1, 1.7, -0.1)
40;2.878;-5.806251;15.15183;0;0;0;-2.81192;12.30847;(0.1, 1.7, -0.1)
41;2.938;-6.927615;17.556;0;0;0;-2.967987;12.90533;(0.1, 1.7, -0.1)
42;3.023;-6.824689;17.78074;0;0;0;-2.985016;13.79187;(0.1, 1.7, -0.1)
43;3.094;-6.900776;17.82009;0;0;0;-2.855347;14.17111;(0.1, 1.7, -0.1)
44;3.178;-6.586445;17.91983;0;0;0;-2.67746;14.73233;(0.1, 1.7, -0.2)
45;3.235;-5.427826;18.52492;0;0;0;-2.703522;14.52417;(0.1, 1.7, -0.2)
46;3.278;-5.139565;18.94137;0;0;0;-2.766846;13.98068;(0.1, 1.7, -0.2)
47;3.336;-5.313514;19.1962;0;0;0;-2.727509;13.46036;(0.1, 1.7, -0.2)
48;3.393;-5.385212;19.22891;0;0;0;-2.671021;12.72736;(0.1, 1.7, -0.1)
49;3.454;-5.528216;19.40604;0;0;0;-2.633484;11.7561;(0.1, 1.7, -0.1)
50;3.527;-5.923433;19.3353;0;0;0;-2.477539;10.93704;(0.1, 1.7, -0.1)
51;3.567;-2.922863;13.62545;1;0;1;-2.314453;9.851593;(0.1, 1.7, -0.1)SaccadeStart;
52;3.623;-3.160332;13.2335;0;0;0;-2.225464;8.511383;(0.1, 1.7, -0.1)
53;3.678;-3.277534;12.53286;0;0;0;-2.048553;7.603394;(0.1, 1.7, -0.1)
54;3.734;-3.034495;7.757242;1;0;1;-2.018311;6.790833;(0.1, 1.7, -0.1)SaccadeStart;
55;3.810;-2.561393;6.827497;0;0;0;-2.192505;5.846619;(0.1, 1.7, -0.1)
56;3.864;-2.210344;6.627194;0;0;0;-2.37674;4.791626;(0.1, 1.7, -0.1)
57;3.921;-2.178519;7.257969;0;0;0;-2.475525;2.230499;(0.1, 1.7, -0.1)
58;3.980;-1.269738;3.318612;0;0;0;-2.277863;0.7292786;(0.1, 1.7, -0.1)
59;4.064;-1.373449;3.032112;0;0;0;-1.939178;-0.4748897;(0.1, 1.7, -0.1)
60;4.149;-1.511423;2.331319;0;0;0;-1.626129;-1.184226;(0.1, 1.7, -0.1)
61;4.207;-1.298111;1.648116;0;0;0;-1.017273;-2.193124;(0.1, 1.7, -0.1)
62;4.262;-0.2394638;-0.1068065;0;0;0;-0.4795227;-2.305128;(0.1, 1.7, -0.1)
63;4.306;-0.1216483;-0.3201742;0;0;0;0.1348355;-2.113293;(0.1, 1.7, -0.1)
64;4.363;-0.08356407;-0.4969572;0;0;0;0.5667033;-1.687914;(0.1, 1.7, -0.1)
65;4.421;0.08162927;-0.7000714;0;0;0;1.027647;-1.014512;(0.1, 1.7, -0.1)
66;4.477;1.988434;0.205519;0;0;0;1.383285;-0.4910044;(0.1, 1.7, -0.1)
67;4.535;1.521836;0.2605963;0;0;0;1.67832;0.01837158;(0.1, 1.7, -0.1)
68;4.594;1.424087;0.1544958;0;0;0;1.878692;0.8804626;(0.1, 1.7, -0.1)
69;4.652;4.987907;5.845612;1;0;1;2.055175;1.924744;(0.1, 1.7, -0.1)SaccadeStart;
70;4.707;5.090123;6.450341;0;0;0;2.308073;2.964539;(0.1, 1.7, -0.1)
71;4.764;4.165452;6.912554;0;0;0;2.713938;4.02417;(0.1, 1.7, -0.1)
72;4.824;3.942981;7.379386;0;0;0;3.310776;5.160217;(0.1, 1.7, -0.1)
73;4.927;3.875454;7.339427;0;0;0;4.051056;6.300385;(0.1, 1.7, -0.1)
74;4.981;5.312395;8.219697;0;0;0;4.84831;7.22467;(0.1, 1.7, -0.1)
75;5.036;7.85048;8.990827;0;0;0;6.044214;8.575592;(0.1, 1.7, -0.1)
76;5.128;8.547813;9.938728;0;0;0;6.524809;9.249084;(0.1, 1.7, -0.1)
77;5.181;10.85861;11.35133;0;0;0;6.85412;9.858368;(0.1, 1.7, -0.2)
78;5.264;11.64009;12.20494;0;0;0;6.967292;10.44086;(0.1, 1.7, -0.2)
79;5.340;11.78576;12.0849;0;0;0;7.039483;11.29156;(0.1, 1.7, -0.2)
80;5.378;11.85892;12.61603;0;0;0;7.196095;11.6254;(0.1, 1.7, -0.2)
81;5.434;12.99518;14.87958;0;0;0;7.542247;11.74084;(0.1, 1.7, -0.2)
82;5.493;13.2512;15.24799;0;0;0;7.592381;11.32428;(0.1, 1.7, -0.2)
83;5.548;13.38243;15.50753;0;0;0;7.506436;10.85284;(0.1, 1.7, -0.2)
84;5.607;13.41827;15.52314;0;0;0;7.39381;10.29459;(0.1, 1.7, -0.2)
85;5.663;13.3138;15.6986;0;0;0;7.231183;9.528229;(0.1, 1.7, -0.2)
86;5.720;13.3297;15.55114;0;0;0;7.006872;8.731232;(0.1, 1.7, -0.2)
87;5.776;13.0844;15.19706;0;0;0;6.662535;8.067657;(0.1, 1.7, -0.2)
88;5.836;13.18517;14.28167;0;0;0;6.186893;7.324585;(0.1, 1.7, -0.1)
89;5.892;7.139827;6.635623;1;0;1;5.730493;6.511261;(0.1, 1.7, -0.1)SaccadeStart;
90;5.949;7.054798;6.101289;0;0;0;5.364176;5.799988;(0.1, 1.7, -0.1)
91;6.036;7.062201;5.783095;0;0;0;5.032427;5.288452;(0.1, 1.7, -0.1)
92;6.106;7.030748;5.528378;0;0;0;4.70408;4.823578;(0.1, 1.7, -0.1)
93;6.165;6.919425;5.32924;0;0;0;4.177259;3.72937;(0.1, 1.7, -0.1)
94;6.251;3.495835;1.145168;0;0;0;4.056523;3.427307;(0.1, 1.7, -0.1)
95;6.336;2.959489;1.01988;0;0;0;4.00902;3.048279;(0.1, 1.7, -0.1)
96;6.395;3.816583;2.160465;0;0;0;3.498169;1.564026;(0.1, 1.7, -0.1)
97;6.454;3.377594;0.9605551;0;0;0;3.410746;0.9022522;(0.1, 1.7, -0.1)
98;6.507;3.347355;0.7458806;0;0;0;3.520586;0.570282;(0.1, 1.7, -0.1)
99;6.564;3.343312;0.5888912;0;0;0;3.730382;0.448761;(0.1, 1.7, -0.1)
100;6.623;3.90028;-0.5989752;0;0;0;3.983974;0.4812317;(0.1, 1.7, -0.1)
101;6.680;4.084085;-0.8820874;0;0;0;4.205661;0.6069946;(0.1, 1.7, -0.1)
102;6.733;4.155538;-0.9089612;0;0;0;4.353483;0.6912537;(0.1, 1.7, -0.1)
103;6.796;4.380865;-0.9679778;0;0;0;4.446892;0.734375;(0.1, 1.7, -0.1)
104;6.848;12.14184;-0.4701636;1;1;1;4.538722;0.7051392;(0.1, 1.7, -0.1)SaccadeStart;
105;6.907;12.91843;-0.1087674;0;0;0;4.64148;0.5657349;(0.1, 1.7, -0.1)
106;6.964;12.99471;0.05030748;0;0;0;4.800396;0.4281616;(0.1, 1.7, -0.1)
107;7.022;18.1569;-1.175861;1;1;1;4.952953;0.3411865;(0.1, 1.7, -0.1)SaccadeStart;
108;7.078;18.36016;-1.542643;0;0;0;5.050474;0.322052;(0.1, 1.7, -0.1)
109;7.135;18.47547;-1.683759;0;0;0;5.111658;0.3488159;(0.1, 1.7, -0.1)
110;7.192;18.32894;-1.505039;0;0;0;5.176907;0.3356323;(0.1, 1.7, -0.1)
111;7.235;20.4725;-2.073656;0;0;0;5.184968;0.2557678;(0.1, 1.7, -0.1)
112;7.293;21.71062;-2.181499;0;0;0;5.158509;0.2023926;(0.1, 1.7, -0.1)
113;7.378;21.68858;-2.297614;0;0;0;5.104156;0.140564;(0.1, 1.7, -0.1)
114;7.437;22.69695;-2.582647;0;0;0;5.081488;0.04638672;(0.1, 1.7, -0.1)
115;7.492;22.64479;-2.691158;0;0;0;5.051799;0.03668213;(0.1, 1.7, -0.1)
116;7.549;22.45662;-2.919932;0;0;0;4.94722;0.0680542;(0.1, 1.7, -0.1)
117;7.607;21.85805;-3.203262;0;0;0;4.803302;0.08724976;(0.1, 1.7, -0.1)
118;7.650;22.04904;-3.601951;0;0;0;4.630248;0.1060181;(0.1, 1.7, -0.1)
119;7.707;12.15875;-1.768895;1;1;1;4.490613;0.1051636;(0.1, 1.7, -0.1)SaccadeStart;
120;7.752;8.752752;-2.015542;0;0;0;4.311866;0.07113647;(0.1, 1.7, -0.1)
121;7.809;8.517168;-1.959234;0;0;0;4.183935;0.05886841;(0.1, 1.7, -0.1)
122;7.899;8.413131;-2.025124;0;0;0;4.031171;0.01361084;(0.1, 1.7, -0.1)
123;7.949;8.235024;-2.157992;0;0;0;3.91732;-0.05188404;(0.1, 1.7, -0.1)
124;8.009;1.556436;-2.747634;1;1;1;3.814569;-0.06062608;(0.1, 1.7, -0.1)SaccadeStart;
125;8.063;1.592114;-2.981133;0;0;0;3.769948;-0.0610198;(0.1, 1.7, -0.1)
126;8.121;1.5414;-2.97829;0;0;0;3.734603;-0.08672738;(0.1, 1.7, -0.1)
127;8.177;1.515981;-2.965002;0;0;0;3.684403;-0.09154779;(0.1, 1.7, -0.1)
128;8.234;1.527482;-2.985689;0;0;0;3.650415;-0.1300463;(0.1, 1.7, -0.1)
129;8.292;1.536938;-3.046431;0;0;0;3.700897;-0.1501744;(0.1, 1.7, -0.1)
130;8.348;1.432123;-3.243498;0;0;0;3.780542;-0.1642553;(0.1, 1.7, -0.1)
131;8.435;1.152285;-3.540913;0;0;0;3.80252;-0.1980224;(0.1, 1.7, -0.1)
132;8.491;1.262938;-3.169038;0;0;0;3.776867;-0.5466444;(0.1, 1.7, -0.1)
133;8.550;1.402768;-3.377284;0;0;0;3.810771;-0.8887904;(0.1, 1.7, -0.1)
134;8.608;6.202065;-5.138151;1;0;1;3.878658;-1.253699;(0.1, 1.7, -0.1)SaccadeStart;
135;8.663;7.112502;-6.387571;0;0;0;3.908172;-1.546983;(0.1, 1.7, -0.1)
136;8.721;6.938529;-7.206257;0;0;0;3.867989;-1.735011;(0.1, 1.7, -0.1)
137;8.776;10.17499;-9.448273;0;0;0;3.805805;-1.907968;(0.1, 1.7, -0.1)
138;8.836;9.505669;-9.758493;0;0;0;3.767055;-2.156252;(0.1, 1.7, -0.1)
139;8.891;9.369027;-9.866167;0;0;0;3.749633;-2.465137;(0.1, 1.7, -0.1)
140;8.949;9.21808;-9.869595;0;0;0;3.764336;-2.966522;(0.1, 1.7, -0.1)
141;9.006;8.954953;-9.926324;0;0;0;3.904532;-3.487597;(0.1, 1.7, -0.1)
142;9.078;10.72904;-13.05762;0;0;0;4.061559;-3.908748;(0.1, 1.7, -0.1)
143;9.137;11.91039;-14.70069;0;0;0;4.168535;-4.239197;(0.1, 1.7, -0.1)
144;9.235;11.95583;-15.08026;0;0;0;4.160177;-4.416422;(0.1, 1.7, -0.1)
145;9.278;12.07098;-14.89638;0;0;0;4.181276;-4.591459;(0.1, 1.7, -0.1)
146;9.338;13.26305;-17.09057;0;0;0;4.413478;-5.973611;(0.1, 1.7, -0.1)
147;9.392;13.45173;-17.78214;0;0;0;4.544137;-6.720232;(0.1, 1.7, -0.1)
148;9.480;13.88335;-19.14633;0;0;0;4.457998;-6.82037;(0.1, 1.7, -0.1)
149;9.534;14.19347;-18.68379;0;0;0;4.316097;-6.726259;(0.1, 1.7, -0.1)
150;9.594;14.36011;-18.42101;0;0;0;4.322389;-6.589538;(0.1, 1.7, -0.1)
151;9.648;14.42291;-18.86328;0;0;0;4.309921;-6.382304;(0.1, 1.7, -0.1)
152;9.707;14.42651;-18.86901;0;0;0;4.244828;-6.069734;(0.1, 1.7, -0.1)
153;9.765;14.36663;-18.85991;0;0;0;4.015963;-5.521821;(0.1, 1.7, -0.1)
154;9.822;9.1161;-11.68721;1;0;1;3.59829;-4.788059;(0.1, 1.7, -0.1)SaccadeStart;
155;9.877;8.901196;-11.73994;0;0;0;3.005666;-3.665247;(0.1, 1.7, -0.1)
156;9.922;8.547548;-11.62417;0;0;0;2.423508;-2.884775;(0.1, 1.7, -0.1)
157;9.979;8.374612;-11.21422;0;0;0;2.104153;-2.578252;(0.1, 1.7, -0.1)
158;10.034;8.063207;-11.06566;0;0;0;1.924469;-2.269442;(0.1, 1.7, -0.1)
159;10.093;6.706755;-9.90848;0;0;0;1.810888;-1.995125;(0.1, 1.7, -0.1)
160;10.148;6.564335;-9.838268;0;0;0;1.615664;-1.634846;(0.1, 1.7, -0.1)
161;10.207;3.324436;-4.982299;1;0;1;1.412303;-1.059774;(0.1, 1.7, -0.1)SaccadeStart;
162;10.263;3.274607;-5.056826;0;0;0;1.236683;-0.2617968;(0.1, 1.7, -0.1)
163;10.320;3.526086;-4.649985;0;0;0;1.033986;0.5522156;(0.1, 1.7, -0.1)
164;10.407;3.587732;-4.079953;0;0;0;0.7844855;1.450989;(0.1, 1.7, -0.1)
165;10.493;3.320837;-3.617819;0;0;0;0.5513382;2.145935;(0.1, 1.7, -0.1)
166;10.549;2.865907;-2.145916;0;0;0;0.2178347;2.393829;(0.1, 1.7, -0.1)
167;10.609;2.621403;-1.702569;0;0;0;0.1918348;2.090363;(0.1, 1.7, -0.1)
168;10.665;2.480008;-1.611666;0;0;0;0.2492807;1.789734;(0.1, 1.7, -0.1)
169;10.725;2.383385;-1.718485;0;0;0;0.2946453;1.481232;(0.1, 1.7, -0.1)
170;10.779;2.382194;-1.772264;0;0;0;0.3114619;1.223572;(0.1, 1.7, -0.1)
171;10.837;2.27155;-1.913635;0;0;0;0.2914241;0.8889771;(0.1, 1.7, -0.1)
172;10.894;2.005021;-2.052506;0;0;0;0.3222067;0.6324768;(0.1, 1.7, -0.1)
173;10.949;0.8890228;-3.523794;0;0;0;0.3754738;0.2956848;(0.1, 1.7, -0.1)
174;11.007;-0.2053241;-4.023874;0;0;0;0.3627276;-0.2175387;(0.1, 1.7, -0.1)
175;11.063;-1.616624;-4.278125;0;0;0;0.3107379;-1.224723;(0.1, 1.7, -0.1)
176;11.108;-1.826475;-8.260918;1;0;1;0.2155063;-2.589116;(0.1, 1.7, -0.1)SaccadeStart;
177;11.163;-2.302101;-9.982764;0;0;0;0.1257967;-3.80441;(0.1, 1.7, -0.1)
178;11.222;-2.202382;-10.18842;0;0;0;-0.12146;-5.524605;(0.1, 1.7, -0.1)
179;11.277;-1.906776;-10.86805;0;0;0;-0.369751;-6.707088;(0.1, 1.7, -0.1)
180;11.361;-1.754131;-11.08367;0;0;0;-0.4664001;-7.610452;(0.1, 1.7, -0.1)
181;11.406;-1.862644;-11.51776;0;0;0;-0.3278198;-8.207266;(0.1, 1.7, -0.1)
182;11.464;-1.943542;-11.53447;0;0;0;-0.07373047;-8.780705;(0.1, 1.7, -0.1)
183;11.551;-3.401421;-15.55789;0;0;0;0.0605487;-9.316566;(0.1, 1.7, -0.1)
184;11.607;-2.883341;-17.81469;0;0;0;0.05496636;-10.50425;(0.1, 1.7, -0.1)
185;11.663;-3.256042;-18.18245;0;0;0;-0.1483765;-11.29069;(0.1, 1.7, -0.1)
186;11.751;-3.075866;-18.3381;0;0;0;-0.3867798;-11.91339;(0.1, 1.7, -0.1)
187;11.806;-2.752166;-18.49793;0;0;0;-0.5687561;-12.39386;(0.1, 1.7, -0.1)
188;11.863;-2.33608;-18.07358;0;0;0;-0.6354065;-12.67158;(0.1, 1.7, -0.1)
189;11.922;-4.692951;-24.37827;1;0;1;-0.565918;-12.74858;(0.1, 1.7, -0.1)SaccadeStart;
190;11.978;-3.844711;-25.48697;0;0;0;-0.5379028;-13.13023;(0.1, 1.7, -0.1)
191;12.034;-3.279016;-24.98806;0;0;0;-0.4882813;-13.72645;(0.1, 1.7, -0.1)
192;12.095;-2.860093;-25.27548;0;0;0;-0.4984131;-14.54789;(0.1, 1.7, -0.1)
193;12.160;-2.87157;-24.73804;0;0;0;-0.5480652;-15.36938;(0.1, 1.7, -0.1)
194;12.210;-2.878796;-25.07446;0;0;0;-0.6161194;-15.79003;(0.1, 1.7, -0.1)
195;12.265;-2.895067;-25.24618;0;0;0;-0.6542969;-15.7692;(0.1, 1.7, -0.1)
196;12.355;-2.811251;-25.43054;0;0;0;-0.6245728;-15.39884;(0.1, 1.7, -0.1)
197;12.406;-2.69153;-25.46634;0;0;0;-0.5806885;-14.78677;(0.1, 1.7, -0.1)
198;12.464;-2.422396;-25.80663;0;0;0;-0.4958496;-13.78803;(0.1, 1.7, -0.1)
199;12.549;-0.5925753;-16.8286;1;0;1;-0.458313;-13.32248;(0.1, 1.7, -0.1)SaccadeStart;
200;12.607;-0.6689086;-16.68913;0;0;0;-0.5264282;-13.04095;(0.1, 1.7, -0.1)
201;12.663;-0.7596493;-16.5761;0;0;0;-0.5932922;-12.91225;(0.1, 1.7, -0.1)
202;12.722;-1.045495;-15.68922;0;0;0;-0.6767883;-12.58422;(0.1, 1.7, -0.1)
203;12.764;-1.547135;-11.20478;1;0;1;-0.7819824;-11.66498;(0.1, 1.7, -0.1)SaccadeStart;
204;12.822;-1.955093;-11.46776;0;0;0;-0.8667908;-10.64835;(0.1, 1.7, -0.1)
205;12.876;-1.972083;-11.51962;0;0;0;-0.9515381;-9.344944;(0.1, 1.7, -0.1)
206;12.967;-1.857524;-11.37996;0;0;0;-0.9765015;-8.303286;(0.1, 1.7, -0.1)
207;13.008;-1.388862;-8.765428;0;0;0;-0.9451599;-7.365409;(0.1, 1.7, -0.1)
208;13.062;-1.724334;-8.229983;0;0;0;-0.9336853;-6.562783;(0.1, 1.7, -0.1)
209;13.119;-1.828621;-6.604923;0;0;0;-1.002441;-5.961657;(0.1, 1.7, -0.1)
210;13.165;-2.015836;-4.875754;0;0;0;-1.079254;-5.617759;(0.1, 1.7, -0.1)
211;13.249;-2.170324;-4.721795;0;0;0;-1.09375;-5.43421;(0.1, 1.7, -0.1)
212;13.305;-2.221788;-4.543681;0;0;0;-1.144287;-5.324399;(0.1, 1.7, -0.1)
213;13.363;-2.179642;-4.549597;0;0;0;-1.276123;-5.265233;(0.1, 1.7, -0.1)
214;13.423;-2.485009;-4.285324;0;0;0;-1.335358;-5.480215;(0.1, 1.7, -0.1)
215;13.479;-3.294194;-4.926888;0;0;0;-1.39566;-5.784791;(0.1, 1.7, -0.1)
216;13.579;-3.321247;-4.974789;0;0;0;-1.43161;-6.056508;(0.1, 1.7, -0.1)
217;13.636;-3.253165;-4.87265;0;0;0;-1.369141;-6.595146;(0.1, 1.7, -0.1)
218;13.692;-3.45119;-5.033266;0;0;0;-1.292725;-6.860392;(0.1, 1.7, -0.1)
219;13.751;-6.775205;-7.47326;0;0;0;-1.319855;-7.071654;(0.1, 1.7, -0.1)
220;13.808;-8.621314;-8.727533;0;0;0;-1.432434;-7.301664;(0.1, 1.7, -0.1)
221;13.863;-8.690083;-8.867355;0;0;0;-1.610382;-7.583781;(0.1, 1.7, -0.1)
222;13.921;-8.68082;-8.949886;0;0;0;-1.778717;-7.75764;(0.1, 1.7, -0.1)
223;13.979;-8.7019;-9.033123;0;0;0;-1.919891;-7.889755;(0.1, 1.7, -0.1)
224;14.033;-9.323092;-9.68597;0;0;0;-2.036072;-7.921599;(0.1, 1.7, -0.1)
225;14.107;-17.06294;-15.09404;1;0;1;-2.080109;-7.980227;(0.1, 1.7, -0.1)SaccadeStart;
226;14.164;-18.50853;-15.92318;0;0;0;-2.087494;-8.141408;(0.1, 1.7, -0.1)
227;14.221;-18.38535;-15.56793;0;0;0;-2.125397;-8.230013;(0.1, 1.7, -0.1)
228;14.265;-18.27839;-15.22628;0;0;0;-2.171692;-8.290997;(0.1, 1.7, -0.1)
229;14.320;-18.18602;-14.84426;0;0;0;-2.201477;-8.361033;(0.1, 1.7, -0.1)
230;14.377;-23.72157;-17.76841;1;0;1;-2.205719;-8.457355;(0.1, 1.7, -0.1)SaccadeStart;
231;14.435;-25.77042;-19.18351;0;0;0;-2.196625;-8.510815;(0.1, 1.7, -0.1)
232;14.479;-25.72647;-19.2593;0;0;0;-2.194702;-8.509171;(0.1, 1.7, -0.1)
233;14.535;-25.52557;-19.23899;0;0;0;-2.171692;-8.49979;(0.1, 1.7, -0.1)
234;14.622;-25.67104;-19.28307;0;0;0;-2.135681;-8.413349;(0.1, 1.7, -0.1)
235;14.677;-25.70834;-19.35725;0;0;0;-2.13913;-8.321375;(0.1, 1.7, -0.1)
236;14.734;-25.74347;-19.30712;0;0;0;-2.119598;-8.326652;(0.1, 1.7, -0.1)
237;14.793;-25.79427;-19.32774;0;0;0;-2.050446;-8.287806;(0.1, 1.7, -0.1)
238;14.849;-25.49531;-19.23079;0;0;0;-1.965485;-8.319964;(0.1, 1.7, -0.1)
239;14.906;-14.07851;-12.95555;1;0;1;-1.93689;-8.349336;(0.1, 1.7, -0.1)SaccadeStart;
240;14.966;-13.38894;-12.56633;0;0;0;-1.909882;-8.251311;(0.1, 1.7, -0.1)
241;15.023;-12.693;-12.40773;0;0;0;-1.888123;-8.131712;(0.1, 1.7, -0.1)
242;15.079;-9.039525;-10.44812;0;0;0;-1.810791;-8.018631;(0.1, 1.7, -0.1)
243;15.138;-3.047343;-5.812451;1;0;1;-1.773468;-7.95071;(0.1, 1.7, -0.1)SaccadeStart;
244;15.193;-2.920094;-5.769258;0;0;0;-1.791992;-7.905643;(0.1, 1.7, -0.1)
245;15.251;-2.355719;-5.611377;0;0;0;-1.779388;-7.873492;(0.1, 1.7, -0.1)
246;15.306;-2.18148;-5.561225;0;0;0;-1.733429;-7.806046;(0.1, 1.7, -0.1)
247;15.362;-2.052165;-5.626844;0;0;0;-1.671753;-7.745317;(0.1, 1.7, -0.1)
248;15.420;-0.4662665;-3.410261;0;0;0;-1.696289;-7.785674;(0.1, 1.7, -0.1)
249;15.478;-0.289937;-3.232168;0;0;0;-1.751984;-7.785012;(0.1, 1.7, -0.1)
250;15.534;-0.2721441;-3.161124;0;0;0;-1.748413;-7.785277;(0.1, 1.7, -0.1)
251;15.592;-0.2539635;-3.08829;0;0;0;-1.741302;-7.818509;(0.1, 1.7, -0.1)
252;15.677;-0.3038917;-2.951244;0;0;0;-1.75531;-7.775759;(0.1, 1.7, -0.1)
253;15.734;-2.009014;-3.049413;0;0;0;-1.792664;-7.664631;(0.1, 1.7, -0.1)
254;15.793;-2.112133;-2.969599;0;0;0;-1.79541;-7.622611;(0.1, 1.7, -0.1)
255;15.854;-2.218904;-2.866854;0;0;0;-1.782318;-7.622227;(0.1, 1.7, -0.1)
256;15.907;-2.593175;-2.483529;0;0;0;-1.838562;-7.659163;(0.1, 1.7, -0.1)
257;15.963;-2.625769;-2.3681;0;0;0;-1.838898;-7.731221;(0.1, 1.7, -0.1)
258;16.022;-2.594061;-2.250691;0;0;0;-1.826813;-7.801512;(0.1, 1.7, -0.1)
259;16.078;-11.19437;-2.101007;1;1;1;-1.824493;-7.799056;(0.1, 1.7, -0.1)SaccadeStart;
260;16.134;-12.30134;-2.298177;0;0;0;-1.832855;-7.827674;(0.1, 1.7, -0.1)
261;16.178;-12.32485;-2.286224;0;0;0;-1.884308;-7.79225;(0.1, 1.7, -0.1)
262;16.235;-12.35196;-2.292159;0;0;0;-1.913666;-7.732545;(0.1, 1.7, -0.1)
263;16.293;-12.36612;-2.300407;0;0;0;-1.97345;-7.60146;(0.1, 1.7, -0.1)
264;16.350;-12.36117;-2.280891;0;0;0;-2.061707;-7.561199;(0.1, 1.7, -0.1)
265;16.424;-21.4883;-2.670274;1;1;1;-2.100769;-7.575282;(0.1, 1.7, -0.1)SaccadeStart;
266;16.478;-21.7646;-2.65411;0;0;0;-2.132385;-7.604818;(0.1, 1.7, -0.1)
267;16.535;-21.8523;-2.630659;0;0;0;-2.122345;-7.605507;(0.1, 1.7, -0.1)
