Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4636535;-36.11935;0;0;0;1.706585;-0.933919;(0.0, 1.6, 0.0)
4;0.575;-0.4078911;-21.92118;1;0;1;10.88327;0.4881897;(0.0, 1.6, 0.0)SaccadeStart;
5;0.745;9.364698;-20.66263;0;1;1;10.86501;0.4803467;(0.0, 1.6, 0.0)
6;0.825;19.39013;-10.70231;1;0;1;-2.179169;0.7886658;(0.0, 1.6, 0.0)SaccadeStart;
7;0.904;6.196399;-9.347073;0;1;1;-2.086121;0.9454346;(0.0, 1.6, 0.0)
8;0.968;6.255109;-9.719392;0;0;0;-2.055969;0.9499207;(0.0, 1.6, 0.0)
9;0.988;6.310514;-10.59402;0;0;0;8.710138;0.9252319;(0.0, 1.7, 0.0)
10;1.104;16.92823;-9.917433;1;1;1;8.674133;0.9529114;(0.0, 1.7, 0.0)SaccadeStart;
11;1.154;16.85451;-9.886661;0;0;0;8.671524;0.9588928;(0.0, 1.7, 0.0)
12;1.172;10.18607;-3.284705;1;0;1;8.495763;1.024414;(0.0, 1.6, 0.0)SaccadeStart;
13;1.200;10.00744;-3.279521;0;0;0;8.405227;1.049316;(0.0, 1.6, 0.0)
14;1.216;9.64904;-3.221168;0;0;0;8.363471;1.059845;(0.0, 1.6, 0.0)
15;1.243;9.526078;-3.182338;0;0;0;8.309318;1.08017;(0.0, 1.6, 0.0)
16;1.260;9.459754;-3.229065;0;0;0;8.290984;1.089233;(0.0, 1.6, 0.0)
17;1.285;9.460746;-3.224276;0;0;0;8.277713;1.098511;(0.0, 1.6, 0.0)
18;1.298;9.445551;-3.366232;0;0;0;8.287319;1.10022;(0.0, 1.6, 0.0)
19;1.314;9.449976;-3.383299;0;0;0;8.302547;1.103577;(0.0, 1.6, 0.0)
20;1.330;9.453148;-3.384677;0;0;0;8.316885;1.108826;(0.0, 1.6, 0.0)
21;1.358;9.46431;-3.396495;0;0;0;8.341968;1.121887;(0.0, 1.6, 0.0)
