Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;254.728;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;254.728;-3.069016;-33.37832;1;1;1;-13.63702;1.774994;(0.2, 1.6, -0.2)SaccadeStart;
3;254.748;-0.79335;-4.051426;0;0;1;-13.37912;1.700134;(0.2, 1.6, -0.2)
4;254.779;-0.7392832;-4.153174;0;0;0;-13.33121;1.653748;(0.2, 1.6, -0.2)
5;254.795;-0.7150712;-4.436277;0;0;0;-13.31155;1.644379;(0.2, 1.6, -0.2)
6;254.815;-0.6853609;-5.124901;0;0;0;-13.28302;1.63916;(0.2, 1.6, -0.2)
7;254.841;-0.6585535;-5.133703;0;0;0;-13.24942;1.635895;(0.2, 1.6, -0.2)
8;254.863;-0.6266324;-5.139112;0;0;0;-13.2291;1.63559;(0.2, 1.6, -0.2)
9;254.936;-0.6107101;-5.139212;0;0;0;-13.19531;1.637177;(0.2, 1.6, -0.2)
10;254.970;-0.5783162;-5.136853;0;0;0;-13.15259;1.64032;(0.2, 1.6, -0.2)
11;254.996;0.1843698;-4.144524;0;0;0;-13.02756;1.630646;(0.2, 1.6, -0.2)
12;255.014;0.4115171;-4.249361;0;0;0;-13.00955;1.632965;(0.2, 1.6, -0.2)
13;255.040;0.5036808;-4.269132;0;0;0;-12.98605;1.644745;(0.2, 1.6, -0.2)
14;255.073;0.7780566;-4.112343;0;0;0;-12.98172;1.673309;(0.2, 1.6, -0.2)
15;255.099;-0.8629843;-1.839295;1;0;1;-13.01279;1.728516;(0.2, 1.6, -0.2)SaccadeStart;
16;255.126;-0.8629277;-1.846591;0;0;0;-13.08969;1.800415;(0.2, 1.6, -0.2)
17;255.156;-0.7304693;-1.959499;0;0;0;-13.21494;1.873199;(0.2, 1.6, -0.2)
18;255.183;-0.1662614;-2.1261;0;0;0;-13.37704;1.950775;(0.2, 1.6, -0.2)
19;255.212;-0.1172558;-2.036138;0;0;0;-13.58527;2.044586;(0.2, 1.6, -0.2)
20;255.239;-0.08201095;-1.996276;0;0;0;-13.81784;2.141602;(0.2, 1.6, -0.2)
21;255.257;0.04540956;-1.933649;0;0;0;-13.96167;2.207336;(0.2, 1.6, -0.2)
22;255.286;0.08963285;-1.84168;0;0;0;-14.29987;2.375916;(0.2, 1.6, -0.2)
23;255.312;0.1018982;-1.783977;0;0;0;-14.73563;2.57663;(0.2, 1.6, -0.2)
24;255.340;0.1715563;-1.784556;0;0;0;-15.20737;2.750336;(0.2, 1.6, -0.2)
25;255.370;-0.8423389;-0.9626971;0;0;0;-15.71143;2.908112;(0.2, 1.6, -0.2)
26;255.450;-1.029346;-0.8337268;0;0;0;-16.18829;3.054871;(0.2, 1.6, -0.2)
27;255.471;-1.164245;-0.7815014;0;0;0;-16.65308;3.204102;(0.2, 1.6, -0.2)
28;255.496;-1.081942;-0.7866665;0;0;0;-17.65952;3.56897;(0.2, 1.6, -0.2)
29;255.527;-1.839277;-0.5706704;0;0;0;-18.0083;3.701294;(0.2, 1.6, -0.2)
30;255.553;-2.01578;-0.540238;0;0;0;-18.32587;3.829102;(0.2, 1.6, -0.2)
31;255.584;-2.202513;-0.5089452;0;0;0;-18.59842;3.94632;(0.2, 1.6, -0.2)
32;255.613;-2.263947;-0.5623543;0;0;0;-18.87784;4.084412;(0.2, 1.6, -0.2)
33;255.643;-2.73721;-0.5031664;0;0;0;-19.1235;4.246674;(0.2, 1.6, -0.2)
34;255.672;-2.998152;-0.6086041;0;0;0;-19.37592;4.492889;(0.2, 1.6, -0.2)
35;255.698;-3.196327;-0.6359566;0;0;0;-19.6178;4.762939;(0.2, 1.6, -0.2)
36;255.729;-3.192266;-0.7188448;0;0;0;-19.85492;5.02124;(0.1, 1.6, -0.2)
37;255.779;-3.143206;-0.9746097;0;0;0;-20.06903;5.238068;(0.1, 1.6, -0.2)
38;255.797;-3.149087;-1.082465;0;0;0;-20.31219;5.521484;(0.1, 1.6, -0.2)
39;255.827;-3.388855;-0.9063912;0;0;0;-20.42236;5.692932;(0.1, 1.6, -0.2)
40;255.855;-3.459518;-1.020943;0;0;0;-20.48138;5.805359;(0.1, 1.6, -0.2)
41;255.882;-3.485606;-1.185692;0;0;0;-20.48871;5.866852;(0.1, 1.6, -0.2)
42;255.964;-3.446503;-1.248693;0;0;0;-20.44873;5.899994;(0.1, 1.6, -0.2)
43;255.992;-3.145169;-0.9694675;0;0;0;-20.3533;5.906189;(0.1, 1.6, -0.2)
44;256.012;-3.333678;-0.6252166;0;0;0;-19.86807;6.018768;(0.1, 1.6, -0.2)
45;256.040;-2.976595;-0.4551981;0;0;0;-19.57831;6.053741;(0.1, 1.6, -0.2)
46;256.070;-3.012703;-0.541903;0;0;0;-19.23001;6.071167;(0.1, 1.6, -0.2)
47;256.098;-3.265911;-0.6663452;0;0;0;-18.84052;6.05545;(0.1, 1.6, -0.2)
48;256.126;-3.440946;-0.6753554;0;0;0;-18.38718;6.003326;(0.1, 1.6, -0.2)
49;256.156;-3.776693;-0.3710766;0;0;0;-17.92413;5.935913;(0.1, 1.6, -0.2)
50;256.183;-3.801612;-0.3716326;0;0;0;-17.47238;5.872284;(0.1, 1.6, -0.2)
51;256.210;-4.345486;-0.4216514;0;0;0;-16.97705;5.805725;(0.1, 1.6, -0.2)
52;256.238;-4.865638;-0.1487245;0;0;0;-16.57065;5.743256;(0.1, 1.6, -0.2)
53;256.254;-5.203117;-0.05076487;0;0;0;-16.37692;5.712036;(0.1, 1.6, -0.2)
54;256.284;-5.29018;-0.03646106;0;0;0;-16.06412;5.654083;(0.1, 1.6, -0.2)
55;256.312;-5.275858;-0.05203345;0;0;0;-15.80328;5.58316;(0.1, 1.6, -0.2)
56;256.339;-4.990239;-0.3316848;0;0;0;-15.61151;5.504456;(0.2, 1.6, -0.2)
57;256.367;-4.875984;-0.3584009;0;0;0;-15.46121;5.424927;(0.2, 1.6, -0.2)
58;256.398;-4.80155;-0.3638019;0;0;0;-15.34384;5.337769;(0.2, 1.6, -0.2)
59;256.471;-4.354527;-0.8167753;0;0;0;-15.23831;5.225647;(0.2, 1.6, -0.2)
60;256.494;-4.309258;-0.8280543;0;0;0;-15.14682;5.112671;(0.2, 1.6, -0.2)
61;256.512;-3.945099;-0.9198469;0;0;0;-14.98398;4.900146;(0.2, 1.6, -0.2)
62;256.539;-3.80205;-1.083458;0;0;0;-14.89676;4.781525;(0.2, 1.6, -0.2)
63;256.568;-3.196021;-1.145595;0;0;0;-14.815;4.675537;(0.2, 1.6, -0.2)
64;256.597;-2.526914;-0.4599438;0;0;0;-14.73938;4.573273;(0.2, 1.6, -0.2)
65;256.626;-2.422867;-0.3708589;0;0;0;-14.6842;4.461884;(0.2, 1.6, -0.2)
