Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;254.728;0;0;1;1;-3.07;-33.38;10.57;-35.15;-0.793;-4.051;12.586;-5.752;0.020;29.42;
2;261.057;1;0.5;1;1;14.53;-2.18;18.46;-3.83;10.281;-2.106;14.297;-3.739;0.033;4.25;
3;261.166;0;0.3333333;1;1;9.26;0.34;10.65;-0.93;14.514;-8.243;15.845;-9.462;0.019;10.06;
4;263.672;1;0.5;0;0.75;6.81;-21.57;12.23;-13.47;17.797;-23.497;17.978;-14.393;0.094;11.15;
5;264.295;0;0.4;0;0.6;21.18;-16.05;19.40;-12.60;20.901;-12.592;20.299;-10.882;0.044;3.46;
6;264.511;0;0.3333333;1;0.6666667;12.88;-5.89;18.05;-10.66;4.537;-0.803;12.544;-7.409;0.072;9.77;
7;265.038;1;0.4285714;0;0.5714286;2.34;-4.12;12.57;-12.07;15.804;-5.606;21.144;-13.046;0.144;13.55;
8;265.240;1;0.5;0;0.5;14.20;-7.49;13.75;-14.58;17.613;-7.710;16.192;-14.788;0.030;3.42;
9;265.783;0;0.4444444;0;0.4444444;17.65;-2.53;14.13;-15.81;16.466;-1.022;13.867;-14.744;0.030;1.92;
10;265.925;0;0.4;0;0.4;12.73;1.79;15.13;-13.73;8.433;5.427;13.809;-10.828;0.089;5.63;
11;268.397;0;0.3636364;0;0.3636364;-20.10;-5.22;19.60;-16.54;-24.724;3.856;18.191;-10.513;0.086;10.19;
12;269.993;0;0.3333333;0;0.3333333;-37.99;0.10;18.21;-6.22;-38.741;-5.726;17.841;-10.929;0.068;5.87;
13;272.151;1;0.3846154;0;0.3076923;-27.99;-25.78;11.72;-11.67;-10.696;-26.168;22.372;-10.520;0.100;17.30;
14;273.204;1;0.4285714;0;0.2857143;-4.92;-10.43;15.68;-11.16;-1.297;-9.282;18.234;-9.903;0.035;3.80;
15;275.023;0;0.4;0;0.2666667;19.47;-12.61;13.82;-10.59;21.212;-7.518;16.507;-7.411;0.060;5.38;
16;275.510;0;0.375;0;0.25;18.37;-5.00;22.69;-13.92;14.918;-1.376;20.583;-11.402;0.058;5.01;
17;275.798;0;0.3529412;0;0.2352941;11.39;-0.17;23.12;-13.79;7.809;3.045;21.621;-10.969;0.058;4.81;
18;277.040;0;0.3333333;0;0.2222222;-11.98;10.41;19.20;-8.22;-13.978;7.330;17.973;-9.514;0.055;3.67;
19;277.568;0;0.3157895;0;0.2105263;-20.76;3.00;18.33;-4.69;-23.325;-1.138;15.750;-8.025;0.057;4.87;
20;279.326;0;0.3;0;0.2;-34.03;-3.28;14.19;-12.14;-21.150;-17.557;23.362;-23.497;0.112;19.23;
21;279.967;0;0.2857143;1;0.2380952;-23.38;-17.46;17.56;-19.80;-38.266;-8.273;5.739;-10.884;0.136;17.49;
22;280.125;1;0.3181818;0;0.2272727;-35.76;-7.94;11.28;-10.68;-38.129;-7.764;10.167;-10.509;0.029;2.38;
23;280.240;1;0.3478261;0;0.2173913;-36.08;-7.73;15.59;-10.61;-37.462;-7.871;15.161;-10.784;0.027;1.39;
24;281.138;1;0.375;1;0.25;-30.34;-7.52;10.82;-7.21;-14.585;-5.128;13.783;-5.213;0.085;15.94;
