Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;332.711;0;0;0;0;-1.78;-35.28;3.04;-32.93;3.081;-1.798;10.750;0.671;0.020;33.84;
2;339.321;0;0;0;0;23.99;11.01;11.90;5.82;24.530;14.344;9.233;7.244;0.029;3.38;
3;339.435;1;0.3333333;1;0.3333333;28.26;17.30;5.33;4.06;24.660;17.392;0.020;3.114;0.030;3.60;
4;339.876;1;0.5;0;0.25;26.17;19.35;-1.63;-0.16;31.747;17.758;2.371;-1.886;0.031;5.80;
5;340.733;0;0.4;1;0.4;36.71;13.78;-1.80;-8.15;34.888;12.318;-3.618;-9.553;0.030;2.33;
6;341.265;0;0.3333333;0;0.3333333;30.59;9.24;-7.08;-12.19;29.573;10.892;-8.112;-10.574;0.026;1.94;
7;341.493;1;0.4285714;0;0.2857143;27.12;13.19;-9.60;-8.64;25.715;13.589;-10.625;-8.314;0.028;1.46;
8;342.305;0;0.375;0;0.25;13.22;12.44;-16.85;-9.02;10.874;13.555;-18.849;-7.890;0.030;2.60;
9;343.970;1;0.4444444;0;0.2222222;-3.01;1.03;-22.70;-18.00;-4.920;0.396;-24.459;-18.639;0.023;2.01;
10;344.250;0;0.4;0;0.2;-9.34;1.97;-28.59;-17.26;-11.118;3.164;-30.351;-16.139;0.041;2.14;
11;344.506;0;0.3636364;0;0.1818182;-11.56;11.33;-30.36;-8.47;-11.464;14.129;-30.062;-5.793;0.026;2.80;
12;344.819;0;0.3333333;0;0.1666667;-12.33;18.16;-30.33;-1.75;-15.132;19.726;-32.829;-0.132;0.032;3.21;
13;345.848;1;0.3846154;0;0.1538462;-20.84;19.43;-26.16;0.78;-19.087;19.594;-24.342;0.922;0.028;1.76;
14;346.749;0;0.3571429;0;0.1428571;-32.71;11.68;-27.82;-5.44;-35.265;14.335;-29.271;-2.918;0.070;3.68;
15;348.235;0;0.3333333;0;0.1333333;-41.14;12.24;-24.12;-6.10;-40.261;16.122;-23.121;-2.320;0.056;3.98;
16;348.592;0;0.3125;0;0.125;-37.48;14.37;-20.00;-4.41;-28.538;5.326;-11.192;-13.401;0.171;12.72;
17;349.364;1;0.3529412;0;0.1176471;-19.48;2.91;-3.39;-15.32;-12.623;2.857;3.087;-15.218;0.057;6.86;
18;350.890;1;0.3888889;0;0.1111111;16.33;-3.41;15.34;-14.60;20.359;-2.339;18.637;-13.390;0.074;4.17;
19;351.734;0;0.368421;0;0.1052632;33.99;-6.21;18.26;-15.14;37.846;-3.962;20.464;-12.499;0.077;4.46;
20;355.320;1;0.4;0;0.1;21.70;-26.95;-8.73;-20.48;10.055;-24.498;-15.385;-18.625;0.100;11.90;
21;355.607;1;0.4285714;0;0.0952381;7.13;-23.01;-8.65;-17.78;3.706;-23.095;-9.706;-18.161;0.066;3.43;
22;358.675;0;0.4090909;1;0.1363636;-40.77;-14.95;-12.64;-8.91;-40.454;-9.881;-12.576;-5.213;0.097;5.08;
