Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;332.711;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;332.711;-1.778737;-35.28329;1;1;1;-4.813751;-2.354176;(0.1, 1.6, -0.1)SaccadeStart;
3;332.731;3.080859;-1.797926;0;0;1;-7.669128;-2.46885;(0.1, 1.6, -0.1)
4;332.804;-0.7398072;-1.94565;1;1;1;-11.95987;-2.500157;(0.1, 1.6, -0.1)SaccadeStart;
5;332.834;-0.45351;-0.5538918;0;0;0;-12.3526;-2.00927;(0.1, 1.6, -0.1)
6;332.865;-0.8794811;-1.231908;0;0;0;-12.53833;-1.379786;(0.1, 1.6, -0.1)
7;332.922;-1.590868;-1.912165;0;0;0;-12.87524;-0.8091801;(0.1, 1.6, -0.1)
8;332.951;-1.791433;-1.951413;0;0;0;-13.0567;-0.5739732;(0.1, 1.6, -0.1)
9;332.982;-1.775065;-1.927767;0;0;0;-13.17755;-0.366305;(0.1, 1.6, -0.1)
10;333.023;-1.816767;-1.858397;0;0;0;-13.16339;-0.163025;(0.1, 1.6, -0.1)
11;333.050;-1.729961;-1.084555;0;0;0;-13.03128;-0.15094;(0.1, 1.6, -0.1)
12;333.138;-1.464768;-0.209082;0;0;0;-12.8075;-0.2569541;(0.1, 1.6, -0.1)
13;333.162;-1.505142;-0.2221431;0;0;0;-12.41037;-0.5012563;(0.1, 1.6, -0.1)
14;333.179;-1.210179;-0.5865639;0;0;0;-11.91739;-0.7446283;(0.1, 1.6, -0.1)
15;333.221;0.3441609;-1.119689;0;0;0;-11.63358;-0.793572;(0.1, 1.6, -0.1)
16;333.249;0.4129088;-1.122715;0;0;0;-11.47818;-0.7440458;(0.1, 1.6, -0.1)
17;333.282;0.3999676;-1.111034;0;0;0;-11.35074;-0.6565545;(0.1, 1.6, -0.1)
18;333.324;0.4499306;-1.09949;0;0;0;-11.2207;-0.5420801;(0.1, 1.6, -0.1)
19;333.349;0.4662057;-1.225526;0;0;0;-11.17346;-0.4883786;(0.1, 1.6, -0.1)
20;333.377;0.4307316;-1.180981;0;0;0;-11.15997;-0.4508755;(0.1, 1.6, -0.1)
21;333.423;0.3695918;-1.220478;0;0;0;-11.17734;-0.4110219;(0.1, 1.6, -0.1)
22;333.450;0.31939;-1.253522;0;0;0;-11.1965;-0.3847772;(0.1, 1.6, -0.1)
23;333.481;3.425236;-1.027206;1;1;1;-11.2085;-0.3670483;(0.1, 1.6, -0.1)SaccadeStart;
24;333.522;3.795725;-1.04071;0;0;0;-11.19162;-0.3742425;(0.1, 1.6, -0.1)
25;333.550;4.047382;-0.86866;0;0;0;-11.15872;-0.3820331;(0.1, 1.6, -0.1)
26;333.640;3.939925;-0.8292723;0;0;0;-11.12177;-0.3901615;(0.1, 1.6, -0.1)
27;333.664;3.724393;-0.8775683;0;0;0;-11.07776;-0.3747993;(0.1, 1.6, -0.1)
28;333.707;3.860605;-0.9282355;0;0;0;-11.05978;-0.3205947;(0.1, 1.6, -0.1)
29;333.737;3.819605;-0.5743758;0;0;0;-11.07199;-0.282825;(0.1, 1.6, -0.1)
30;333.764;3.471236;-0.5810612;0;0;0;-11.07742;-0.2630651;(0.1, 1.6, -0.1)
31;333.793;0.5202087;-1.045922;1;1;1;-11.07709;-0.2517847;(0.1, 1.6, -0.1)SaccadeStart;
32;333.823;0.480872;-1.325243;0;0;0;-11.07825;-0.2449227;(0.1, 1.6, -0.1)
33;333.865;0.4047859;-1.440225;0;0;0;-11.11911;-0.231585;(0.1, 1.6, -0.1)
34;333.892;0.407798;-1.568747;0;0;0;-11.17621;-0.2317627;(0.1, 1.6, -0.1)
35;333.925;0.4137246;-1.628223;0;0;0;-11.24527;-0.2348571;(0.1, 1.6, -0.1)
36;333.951;0.5070552;-1.638417;0;0;0;-11.31198;-0.2320917;(0.1, 1.6, -0.1)
37;333.994;0.4254696;-1.780497;0;0;0;-11.383;-0.2103259;(0.1, 1.6, -0.1)
38;334.023;0.3607444;-2.029246;0;0;0;-11.40594;-0.1779485;(0.1, 1.6, -0.1)
39;334.052;0.3146681;-2.030268;0;0;0;-11.4129;-0.1423652;(0.1, 1.6, -0.1)
40;334.149;0.1797215;-2.018475;0;0;0;-11.39951;-0.08795569;(0.1, 1.6, -0.1)
41;334.181;0.04804653;-2.034537;0;0;0;-11.37967;-0.05353628;(0.1, 1.6, -0.1)
42;334.207;0.03149087;-1.979068;0;0;0;-11.30515;0.009979248;(0.1, 1.6, -0.1)
43;334.237;0.08795631;-1.861656;0;0;0;-11.28387;0.02682495;(0.1, 1.6, -0.1)
44;334.265;0.04816031;-1.817831;0;0;0;-11.26639;0.03543091;(0.1, 1.6, -0.1)
45;334.291;-0.01033282;-1.686198;0;0;0;-11.2525;0.03051758;(0.1, 1.6, -0.1)
46;334.322;-0.07650099;-1.661981;0;0;0;-11.24158;0.01800537;(0.1, 1.6, -0.1)
47;334.350;-0.02439373;-1.578256;0;0;0;-11.2366;0.01123047;(0.1, 1.6, -0.1)
48;334.394;4.56801E-05;-1.616915;0;0;0;-11.23773;0.01358032;(0.1, 1.6, -0.1)
49;334.421;0.06570077;-1.79213;0;0;0;-11.24237;0.0223999;(0.1, 1.6, -0.1)
50;334.465;0.005101042;-1.923938;0;0;0;-11.23883;0.03915405;(0.1, 1.6, -0.1)
51;334.493;0.06162255;-1.998138;0;0;0;-11.20013;0.03778076;(0.1, 1.6, -0.1)
52;334.520;0.03492247;-2.013687;0;0;0;-11.13095;0.02185059;(0.1, 1.6, -0.1)
53;334.551;-0.07122454;-1.942892;0;0;0;-11.04337;-0.006550712;(0.1, 1.6, -0.1)
54;334.590;-0.08941023;-1.764136;0;0;0;-10.8996;-0.07459339;(0.1, 1.6, -0.1)
55;334.665;-0.1442991;-1.675336;0;0;0;-10.80527;-0.1277519;(0.1, 1.6, -0.1)
56;334.705;-0.1485805;-1.708145;0;0;0;-10.73996;-0.1594969;(0.1, 1.6, -0.1)
57;334.724;-0.4490483;-1.915615;0;0;0;-10.69196;-0.1621497;(0.1, 1.6, -0.1)
58;334.751;-0.3493744;-1.91277;0;0;0;-10.72137;-0.1379763;(0.1, 1.6, -0.1)
59;334.791;0.06900036;-1.887052;0;0;0;-10.79398;-0.09865573;(0.1, 1.6, -0.1)
60;334.821;0.1615043;-1.823556;0;0;0;-10.84302;-0.07602721;(0.1, 1.6, -0.1)
61;334.849;0.1499254;-1.855048;0;0;0;-10.88193;-0.05753288;(0.1, 1.6, -0.1)
62;334.891;0.1566329;-1.896678;0;0;0;-10.91086;-0.03098956;(0.1, 1.6, -0.1)
63;334.921;0.279917;-1.944915;0;0;0;-10.91275;-0.01695056;(0.1, 1.6, -0.1)
64;334.950;0.3411254;-2.012978;0;0;0;-10.90878;-0.01404364;(0.1, 1.6, -0.1)
65;334.993;0.340601;-2.017761;0;0;0;-10.90887;-0.02972309;(0.1, 1.6, -0.1)
66;335.021;0.3227362;-1.940311;0;0;0;-10.91763;-0.04836161;(0.1, 1.6, -0.1)
67;335.050;0.4614145;-1.88685;0;0;0;-10.92978;-0.06337368;(0.1, 1.6, -0.1)
