Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;163.828;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;163.828;-6.256775;-37.7007;1;1;1;-8.139618;-12.20098;(0.3, 1.6, 0.1)SaccadeStart;
3;163.848;-14.05534;-5.775402;0;0;1;-8.030273;-11.77703;(0.3, 1.6, 0.1)
4;163.880;-12.43988;-6.50533;1;0;1;-7.756439;-10.31832;(0.3, 1.6, 0.1)SaccadeStart;
5;163.897;-12.24172;-4.899589;0;0;1;-7.61734;-9.915964;(0.3, 1.6, 0.1)
6;163.912;-11.94683;-4.689406;0;0;0;-7.456665;-9.542917;(0.3, 1.6, 0.1)
7;163.942;-11.77266;-4.588019;0;0;0;-7.278381;-9.158366;(0.3, 1.6, 0.1)
8;164.020;-11.78259;-4.869816;0;0;0;-7.108643;-8.799396;(0.3, 1.6, 0.1)
9;164.048;-11.78646;-4.849661;0;0;0;-6.939087;-8.469954;(0.3, 1.7, 0.1)
10;164.068;-12.11742;-5.282769;0;0;0;-6.614899;-7.934971;(0.3, 1.7, 0.1)
11;164.100;-11.88208;-4.8505;0;0;0;-6.538879;-7.839479;(0.3, 1.7, 0.1)
12;164.125;-11.90596;-4.807731;0;0;0;-6.497131;-7.777072;(0.3, 1.7, 0.1)
13;164.156;-11.93096;-4.730668;0;0;0;-6.469452;-7.692719;(0.3, 1.7, 0.1)
14;164.184;-11.92262;-4.6662;0;0;0;-6.444794;-7.581039;(0.3, 1.7, 0.1)
15;164.211;-11.86079;-4.487778;0;0;0;-6.40097;-7.445691;(0.3, 1.7, 0.1)
16;164.241;-11.84108;-4.338233;0;0;0;-6.315491;-7.308463;(0.3, 1.7, 0.1)
17;164.270;-11.85513;-4.248969;0;0;0;-6.170074;-7.169652;(0.3, 1.7, 0.1)
18;164.298;-11.83996;-4.188323;0;0;0;-5.957642;-7.027717;(0.3, 1.7, 0.1)
19;164.327;-9.510705;-3.268273;1;0;1;-5.692719;-6.889914;(0.3, 1.7, 0.1)SaccadeStart;
20;164.359;-8.434245;-2.289504;0;0;0;-5.35498;-6.726018;(0.3, 1.7, 0.1)
21;164.383;-7.868611;-1.973826;0;0;0;-4.958588;-6.5438;(0.3, 1.7, 0.1)
22;164.413;-7.736096;-1.852589;0;0;0;-4.481598;-6.339069;(0.3, 1.7, 0.1)
23;164.440;-7.789193;-1.767597;0;0;0;-3.93222;-6.136858;(0.3, 1.7, 0.1)
24;164.468;-7.993734;-1.760099;0;0;0;-3.353607;-5.986472;(0.3, 1.7, 0.1)
25;164.544;-8.347583;-1.592523;0;0;0;-2.741852;-5.878655;(0.3, 1.7, 0.1)
26;164.565;-8.251029;-1.555579;0;0;0;-2.161041;-5.802151;(0.3, 1.7, 0.1)
27;164.583;-9.148679;-1.599594;1;1;1;-1.131012;-5.715225;(0.3, 1.7, 0.1)SaccadeStart;
28;164.612;-8.411178;-1.547116;0;0;0;-0.7434082;-5.690276;(0.3, 1.7, 0.1)
29;164.639;-8.385212;-1.43907;0;0;0;-0.4756775;-5.669189;(0.3, 1.7, 0.1)
30;164.668;-8.366714;-1.420987;0;0;0;-0.3448792;-5.643387;(0.3, 1.7, 0.1)
31;164.697;-8.324371;-1.416403;0;0;0;-0.340332;-5.604207;(0.3, 1.7, 0.1)
32;164.713;-8.207858;-1.527307;0;0;0;-0.3771057;-5.577165;(0.3, 1.7, 0.1)
33;164.742;-8.205269;-1.527359;0;0;0;-0.499176;-5.517523;(0.3, 1.7, 0.1)
34;164.770;-8.164977;-1.532452;0;0;0;-0.6600952;-5.461737;(0.3, 1.7, 0.1)
35;164.797;-8.14324;-1.477674;0;0;0;-0.8240051;-5.410027;(0.3, 1.7, 0.1)
36;164.838;-7.954312;-1.358843;0;0;0;-0.9762268;-5.353632;(0.3, 1.7, 0.1)
37;164.859;-7.834848;-1.37961;0;0;0;-1.099823;-5.314085;(0.3, 1.7, 0.1)
38;164.882;-7.526733;-1.5497;0;0;0;-1.188171;-5.296278;(0.3, 1.7, 0.1)
39;164.902;-7.507125;-1.539898;0;0;0;-1.220764;-5.292397;(0.3, 1.7, 0.1)
40;164.928;-7.490038;-1.539925;0;0;0;-1.259705;-5.286358;(0.3, 1.7, 0.1)
41;164.956;-7.500086;-1.54407;0;0;0;-1.259003;-5.287275;(0.3, 1.7, 0.1)
42;164.984;-7.567327;-1.604499;0;0;0;-1.236847;-5.298963;(0.3, 1.7, 0.1)
43;165.059;-7.541813;-1.639288;0;0;0;-1.21283;-5.319621;(0.3, 1.7, 0.1)
44;165.080;-7.442981;-1.78891;0;0;0;-1.206238;-5.334019;(0.3, 1.7, 0.1)
45;165.098;-7.371928;-1.832905;0;0;0;-1.248749;-5.343922;(0.3, 1.7, 0.1)
46;165.127;-7.322008;-1.992063;0;0;0;-1.290741;-5.344432;(0.3, 1.7, 0.1)
47;165.154;-7.342501;-2.017698;0;0;0;-1.335175;-5.345598;(0.3, 1.7, 0.1)
48;165.181;-7.363894;-2.026966;0;0;0;-1.370117;-5.341632;(0.3, 1.7, 0.1)
49;165.200;-7.386019;-2.027371;0;0;0;-1.383636;-5.338713;(0.3, 1.7, 0.1)
50;165.226;-7.400538;-2.030939;0;0;0;-1.40033;-5.337105;(0.3, 1.7, 0.1)
51;165.243;-7.472317;-2.01088;0;0;0;-1.405914;-5.341256;(0.3, 1.7, 0.1)
52;165.268;-7.502714;-1.972795;0;0;0;-1.413574;-5.354379;(0.3, 1.7, 0.1)
53;165.297;-7.523648;-1.971924;0;0;0;-1.416534;-5.365127;(0.3, 1.7, 0.1)
54;165.324;-7.534523;-1.984027;0;0;0;-1.415466;-5.36712;(0.3, 1.7, 0.1)
55;165.341;-7.575167;-1.970243;0;0;0;-1.413757;-5.36715;(0.3, 1.7, 0.1)
56;165.366;-7.579013;-1.9686;0;0;0;-1.416321;-5.366581;(0.3, 1.7, 0.1)
57;165.383;-7.580647;-1.983345;0;0;0;-1.421173;-5.367374;(0.3, 1.7, 0.1)
58;165.400;-7.578527;-1.985918;0;0;0;-1.429016;-5.365507;(0.3, 1.7, 0.1)
59;165.424;-7.580152;-2.004578;0;0;0;-1.443695;-5.358534;(0.3, 1.7, 0.1)
60;165.444;-7.600907;-2.003452;0;0;0;-1.446777;-5.357191;(0.3, 1.7, 0.1)
61;165.468;-7.606449;-2.010142;0;0;0;-1.445435;-5.365089;(0.3, 1.7, 0.1)
62;165.496;-7.612648;-1.980606;0;0;0;-1.434418;-5.379523;(0.3, 1.7, 0.1)
63;165.556;-7.606575;-1.823483;0;0;0;-1.42688;-5.400669;(0.3, 1.7, 0.1)
64;165.575;-7.570956;-1.842304;0;0;0;-1.428223;-5.412008;(0.3, 1.7, 0.1)
65;165.596;-7.558743;-1.609211;0;0;0;-1.46344;-5.466901;(0.3, 1.7, 0.1)
66;165.612;-7.41442;-1.682506;0;0;0;-1.473328;-5.480935;(0.3, 1.6, 0.1)
67;165.642;-7.41705;-1.65931;0;0;0;-1.491486;-5.503943;(0.3, 1.6, 0.1)
68;165.668;-7.377346;-1.655824;0;0;0;-1.507538;-5.522698;(0.3, 1.6, 0.1)
69;165.698;-7.415524;-1.612957;0;0;0;-1.522278;-5.535862;(0.3, 1.6, 0.1)
70;165.730;-7.397661;-1.549241;0;0;0;-1.530182;-5.547027;(0.3, 1.6, 0.1)
71;165.755;-7.386512;-1.552904;0;0;0;-1.534119;-5.564004;(0.3, 1.6, 0.1)
72;165.792;-7.38375;-1.556874;0;0;0;-1.539825;-5.58869;(0.3, 1.6, 0.1)
73;165.827;-7.379019;-1.572099;0;0;0;-1.553772;-5.618199;(0.3, 1.6, 0.1)
74;165.857;-7.31201;-1.727196;0;0;0;-1.59375;-5.659827;(0.3, 1.6, 0.1)
75;165.884;-7.314169;-1.740602;0;0;0;-1.614136;-5.686398;(0.3, 1.6, 0.1)
76;165.911;-7.309184;-1.764728;0;0;0;-1.618469;-5.716879;(0.3, 1.6, 0.1)
77;165.940;-7.318841;-1.751719;0;0;0;-1.610229;-5.753952;(0.3, 1.7, 0.1)
78;165.968;-7.359989;-1.784476;0;0;0;-1.599335;-5.802344;(0.3, 1.7, 0.1)
79;165.984;-7.388316;-1.846484;0;0;0;-1.595032;-5.832642;(0.3, 1.7, 0.1)
80;166.010;-7.387472;-1.876018;0;0;0;-1.597168;-5.892033;(0.3, 1.7, 0.1)
81;166.070;-7.399182;-1.892876;0;0;0;-1.603577;-5.930338;(0.3, 1.7, 0.1)
82;166.090;-7.392809;-1.919676;0;0;0;-1.636932;-6.02922;(0.3, 1.7, 0.1)
83;166.111;-7.334079;-1.832652;0;0;0;-1.743561;-6.216041;(0.3, 1.7, 0.1)
84;166.141;-7.358466;-1.953894;0;0;0;-1.773285;-6.242355;(0.3, 1.7, 0.1)
85;166.169;-7.304967;-1.987623;0;0;0;-1.785828;-6.262772;(0.3, 1.7, 0.1)
86;166.197;-7.28517;-1.991411;0;0;0;-1.793365;-6.287084;(0.3, 1.7, 0.1)
87;166.226;-7.261219;-1.982692;0;0;0;-1.798706;-6.315639;(0.3, 1.7, 0.1)
88;166.253;-7.242572;-1.958177;0;0;0;-1.807129;-6.372633;(0.3, 1.7, 0.1)
89;166.269;-7.192008;-1.961182;0;0;0;-1.810577;-6.416505;(0.3, 1.7, 0.1)
90;166.296;-7.187778;-1.967504;0;0;0;-1.820038;-6.518774;(0.3, 1.7, 0.1)
91;166.325;-7.132321;-1.963723;0;0;0;-1.83136;-6.599806;(0.3, 1.7, 0.1)
92;166.353;-7.136843;-2.013269;0;0;0;-1.841553;-6.661757;(0.3, 1.7, 0.1)
93;166.369;-7.149239;-2.030026;0;0;0;-1.845734;-6.686351;(0.3, 1.7, 0.1)
94;166.399;-7.181636;-2.034516;0;0;0;-1.851563;-6.735028;(0.3, 1.7, 0.1)
95;166.425;-7.307636;-2.098156;0;0;0;-1.860107;-6.785577;(0.3, 1.7, 0.1)
96;166.443;-7.361064;-2.203152;0;0;0;-1.865387;-6.807971;(0.3, 1.7, 0.1)
97;166.468;-7.355029;-2.204086;0;0;0;-1.881714;-6.847063;(0.3, 1.7, 0.1)
98;166.496;-7.375109;-2.209381;0;0;0;-1.91037;-6.881522;(0.3, 1.7, 0.1)
99;166.511;-7.388247;-2.236667;0;0;0;-1.928833;-6.89621;(0.3, 1.7, 0.1)
100;166.585;-7.398453;-2.227575;0;0;0;-1.969757;-6.919275;(0.3, 1.7, 0.1)
101;166.612;-7.409025;-2.237501;0;0;0;-2.01416;-6.936719;(0.3, 1.7, 0.1)
102;166.639;-7.289819;-2.2847;0;0;0;-2.103821;-6.917501;(0.3, 1.6, 0.1)
103;166.667;-7.346691;-2.288064;0;0;0;-2.115448;-6.901853;(0.3, 1.6, 0.1)
104;166.697;-7.315342;-2.327783;0;0;0;-2.111298;-6.899961;(0.3, 1.6, 0.1)
105;166.724;-7.289718;-2.344566;0;0;0;-2.094818;-6.915153;(0.3, 1.6, 0.1)
106;166.745;-7.273346;-2.354933;0;0;0;-2.084351;-6.92351;(0.3, 1.6, 0.1)
107;166.769;-7.273353;-2.356206;0;0;0;-2.06604;-6.936537;(0.3, 1.6, 0.1)
108;166.796;-7.267787;-2.364859;0;0;0;-2.062347;-6.947101;(0.3, 1.6, 0.1)
109;166.826;-7.260887;-2.39542;0;0;0;-2.065582;-6.95254;(0.3, 1.6, 0.1)
110;166.853;-7.25993;-2.404658;0;0;0;-2.082611;-6.980382;(0.3, 1.6, 0.1)
111;166.882;-7.270026;-2.457447;0;0;0;-2.088409;-6.990564;(0.3, 1.6, 0.1)
112;166.912;-7.32384;-2.367428;0;0;0;-2.085876;-6.996562;(0.3, 1.6, 0.1)
113;166.926;-7.328669;-2.360942;0;0;0;-2.084717;-7.000492;(0.3, 1.6, 0.1)
114;166.953;-7.328353;-2.357415;0;0;0;-2.087494;-7.012109;(0.3, 1.6, 0.1)
115;166.969;-7.335374;-2.33673;0;0;0;-2.093292;-7.019769;(0.3, 1.6, 0.1)
116;166.996;-7.331966;-2.331692;0;0;0;-2.115265;-7.033114;(0.3, 1.6, 0.1)
117;167.026;-7.225839;-2.251214;0;0;0;-2.148499;-7.04766;(0.3, 1.6, 0.1)
118;167.098;-7.210912;-2.221266;0;0;0;-2.189392;-7.060068;(0.3, 1.6, 0.1)
119;167.119;-7.209389;-2.201968;0;0;0;-2.227722;-7.063962;(0.3, 1.6, 0.1)
120;167.141;-7.212184;-2.063755;0;0;0;-2.290955;-7.051188;(0.3, 1.6, 0.1)
121;167.167;-7.235263;-2.043915;0;0;0;-2.312317;-7.042026;(0.3, 1.6, 0.1)
122;167.196;-7.224693;-2.012886;0;0;0;-2.320374;-7.031567;(0.3, 1.6, 0.1)
123;167.223;-7.235899;-1.947484;0;0;0;-2.319153;-7.01849;(0.3, 1.6, 0.1)
124;167.240;-7.249169;-1.837535;0;0;0;-2.317017;-7.014215;(0.3, 1.6, 0.1)
125;167.268;-7.247869;-1.836767;0;0;0;-2.31723;-7.005997;(0.3, 1.6, 0.1)
126;167.283;-7.225379;-1.749244;0;0;0;-2.320557;-7.004612;(0.3, 1.6, 0.1)
127;167.311;-7.221179;-1.741567;0;0;0;-2.333099;-7.006836;(0.3, 1.6, 0.1)
128;167.340;-7.283298;-1.620452;0;0;0;-2.341614;-7.023817;(0.3, 1.6, 0.1)
129;167.367;-7.248485;-1.59033;0;0;0;-2.340912;-7.060549;(0.3, 1.6, 0.1)
130;167.382;-7.267485;-1.571205;0;0;0;-2.335388;-7.073634;(0.3, 1.6, 0.1)
131;167.399;-7.265803;-1.574765;0;0;0;-2.326172;-7.083385;(0.3, 1.6, 0.1)
132;167.424;-7.271236;-1.567478;0;0;0;-2.3125;-7.101171;(0.3, 1.6, 0.1)
133;167.453;-7.275765;-1.565507;0;0;0;-2.31723;-7.115201;(0.3, 1.6, 0.1)
134;167.467;-7.272734;-1.562108;0;0;0;-2.325653;-7.12306;(0.3, 1.6, 0.1)
