Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.828;0;0;0;0;-6.26;-37.70;1.88;-25.50;-14.055;-5.775;-6.025;6.002;0.020;32.86;
2;163.880;0;0;0;0;-12.44;-6.51;-4.68;3.81;-12.242;-4.900;-4.624;5.016;0.017;1.62;
3;170.208;1;0.3333333;0;0;-10.71;-1.14;-2.99;5.53;-21.256;1.214;-3.263;5.724;0.157;10.81;
4;171.079;0;0.25;0;0;-39.48;14.50;-9.00;12.02;-38.076;16.513;-7.635;13.970;0.015;2.45;
5;171.441;1;0.4;0;0;-35.60;20.07;-8.76;16.25;-25.729;19.783;-2.939;15.850;0.116;9.87;
6;171.897;1;0.5;0;0;-18.24;19.13;-10.07;13.30;-14.525;19.386;-8.849;13.551;0.058;3.72;
7;173.411;0;0.4285714;0;0;34.69;12.93;8.87;8.18;36.460;10.539;10.762;6.121;0.056;2.97;
8;173.867;1;0.5;1;0.125;22.47;8.24;0.70;5.67;9.621;10.812;-9.925;8.249;0.074;13.10;
9;174.101;1;0.5555556;0;0.1111111;10.74;10.82;-3.78;8.59;7.526;10.651;-6.129;8.507;0.024;3.22;
10;174.305;1;0.6;0;0.1;4.49;9.79;-3.90;8.17;-2.329;10.105;-9.694;8.528;0.018;6.83;
11;174.796;1;0.6363636;0;0.09090909;-12.56;8.05;0.12;8.15;-15.060;7.969;-1.176;8.125;0.040;2.50;
12;175.150;1;0.6666667;1;0.1666667;-30.38;8.14;-3.59;8.54;-34.986;7.480;-5.884;7.904;0.045;4.65;
13;175.224;0;0.6153846;0;0.1538462;-37.78;6.43;-7.71;6.83;-34.126;8.314;-3.656;8.668;0.060;4.11;
14;175.324;0;0.5714286;0;0.1428571;-35.70;8.33;-3.64;8.42;-38.595;5.126;-6.393;5.215;0.015;4.31;
15;175.496;1;0.6;1;0.2;-39.61;4.81;-6.73;5.23;-42.723;5.248;-9.521;5.975;0.060;3.15;
16;176.067;0;0.5625;0;0.1875;-37.61;-2.94;-10.29;3.81;-29.847;0.312;-6.563;6.922;0.087;8.42;
17;176.395;1;0.5882353;0;0.1764706;-25.79;1.83;-15.87;7.97;-23.430;2.023;-14.982;8.143;0.029;2.37;
18;176.892;1;0.6111111;1;0.2222222;-3.07;1.60;-15.63;6.09;4.149;3.185;-12.034;7.198;0.061;7.39;
19;177.211;0;0.5789474;1;0.2631579;8.36;2.47;-16.73;5.69;12.712;0.844;-13.993;4.034;0.070;4.65;
20;177.406;1;0.6;0;0.25;17.67;0.51;-11.62;3.70;20.357;-0.376;-11.142;2.824;0.050;2.83;
21;177.659;1;0.6190476;1;0.2857143;22.95;-1.03;-13.69;2.32;26.909;-1.965;-10.420;1.572;0.043;4.07;
22;177.752;0;0.5909091;1;0.3181818;27.79;-3.14;-9.92;0.70;30.458;-5.371;-7.329;-1.224;0.044;3.48;
23;178.453;1;0.6086956;0;0.3043478;33.47;-14.83;3.10;-4.13;30.346;-14.718;0.837;-3.877;0.029;3.12;
24;178.509;1;0.625;1;0.3333333;21.69;-11.96;-6.87;-1.01;19.466;-11.461;-7.474;-0.441;0.043;2.28;
25;178.952;1;0.64;0;0.32;6.51;-10.43;-2.10;1.80;4.378;-10.450;-3.053;1.769;0.028;2.14;
26;178.997;1;0.6538461;1;0.3461539;3.50;-10.40;-3.37;1.81;-4.514;-10.859;-8.620;1.413;0.070;8.03;
27;179.468;1;0.6666667;1;0.3703704;-13.69;-8.86;-5.12;3.64;-12.146;-9.046;-1.134;3.271;0.028;1.55;
28;179.829;1;0.6785714;1;0.3928571;-25.85;-9.43;-3.98;2.49;-32.890;-10.087;-7.235;1.595;0.053;7.07;
29;179.997;1;0.6896552;0;0.3793103;-31.20;-10.04;-0.45;1.31;-36.010;-9.172;-4.066;2.119;0.028;4.89;
30;180.201;0;0.6666667;1;0.4;-42.68;-8.09;-5.85;2.96;-45.530;-9.172;-8.125;2.017;0.052;3.05;
31;180.476;0;0.6451613;0;0.3870968;-44.48;-14.15;-8.57;-1.08;-42.422;-16.175;-7.836;-1.706;0.018;2.88;
32;180.667;0;0.625;1;0.40625;-38.61;-20.46;-8.45;-2.66;-35.896;-22.045;-6.811;-3.755;0.045;3.14;
33;180.896;1;0.6363636;1;0.4242424;-32.80;-23.43;-10.78;-4.25;-27.308;-24.344;-8.752;-5.073;0.094;5.56;
34;181.008;1;0.6470588;0;0.4117647;-29.79;-24.13;-14.78;-4.79;-27.344;-24.356;-13.172;-5.005;0.018;2.46;
35;181.282;1;0.6571429;1;0.4285714;-14.22;-22.27;-12.57;-3.77;-10.024;-22.759;-10.248;-4.431;0.049;4.23;
36;181.553;1;0.6666667;0;0.4166667;-4.40;-23.56;-15.93;-5.58;-0.905;-23.692;-15.152;-5.756;0.059;3.50;
37;182.867;0;0.6486486;1;0.4324324;27.51;-29.28;-8.60;-8.58;26.540;-32.142;-8.547;-11.160;0.058;3.02;
