Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
37;69.955;-6.544364;50.36819;0;0;0;-11.34265;4.72937;(0.2, 1.6, 0.0)
38;69.974;-6.647523;50.47029;0;0;0;-11.59735;4.922974;(0.2, 1.6, 0.0)
39;69.994;-6.87645;48.79509;1;0;1;-12.05396;5.360779;(0.2, 1.6, 0.0)SaccadeStart;
40;70.023;-7.262749;48.52986;0;0;0;-12.25385;5.555939;(0.2, 1.6, 0.0)
41;70.053;-7.428747;48.20311;0;0;0;-12.42722;5.705841;(0.2, 1.6, 0.0)
42;70.081;-7.511689;48.08358;0;0;0;-12.56653;5.80368;(0.2, 1.6, 0.0)
43;70.109;-7.456229;47.97396;0;0;0;-12.67697;5.869019;(0.2, 1.6, 0.0)
44;70.136;-7.545446;47.51477;0;0;0;-12.76675;5.862335;(0.2, 1.6, 0.0)
45;70.165;-9.3888;43.40629;1;0;1;-12.85666;5.770966;(0.2, 1.6, 0.0)SaccadeStart;
46;70.195;-4.573721;-1.837014;0;0;1;-12.93503;5.638123;(0.2, 1.6, 0.0)
47;70.224;-4.496394;-1.863472;0;0;0;-13.00302;5.509369;(0.2, 1.6, 0.0)
48;70.252;-4.674753;-2.125492;0;0;0;-13.0827;5.429199;(0.2, 1.6, 0.0)
49;70.281;-4.613675;-2.530186;0;0;0;-13.17676;5.44046;(0.2, 1.6, 0.0)
50;70.308;-4.610862;-2.361427;0;0;0;-13.28961;5.500702;(0.2, 1.6, 0.0)
51;70.339;-4.582222;-2.420099;0;0;0;-13.39935;5.561523;(0.2, 1.6, 0.0)
52;70.365;-4.555312;-2.511305;0;0;0;-13.49646;5.613525;(0.2, 1.6, 0.0)
53;70.394;-4.575554;-2.52218;0;0;0;-13.5798;5.652283;(0.2, 1.6, 0.0)
54;70.465;-4.518659;-2.583719;0;0;0;-13.66971;5.691284;(0.2, 1.6, 0.0)
55;70.490;-4.528803;-2.58688;0;0;0;-13.76199;5.743958;(0.2, 1.6, 0.0)
56;70.511;-4.509252;-3.265543;0;0;0;-13.89801;5.903687;(0.2, 1.6, 0.0)
57;70.540;-4.599808;-3.149758;0;0;0;-13.93951;6.000153;(0.2, 1.6, 0.0)
58;70.580;-4.64296;-2.83547;0;0;0;-13.9762;6.126617;(0.2, 1.6, 0.0)
59;70.609;-4.893568;-2.323252;0;0;0;-14.00137;6.166779;(0.2, 1.6, 0.0)
60;70.638;-4.934317;-1.905864;0;0;0;-14.0321;6.160858;(0.2, 1.6, 0.0)
61;70.667;-4.907437;-1.804127;0;0;0;-14.06738;6.121429;(0.2, 1.6, 0.0)
62;70.695;-4.928674;-1.695077;0;0;0;-14.11649;6.06543;(0.2, 1.6, 0.0)
63;70.723;-4.76367;-1.377524;0;0;0;-14.19415;6.001923;(0.2, 1.6, 0.0)
64;70.766;-4.613728;-1.415475;0;0;0;-14.3078;5.946716;(0.2, 1.6, 0.0)
65;70.795;-4.483109;-1.236014;0;0;0;-14.51898;5.874512;(0.2, 1.6, 0.0)
66;70.823;-4.095768;-0.9075167;0;0;0;-14.63809;5.821777;(0.2, 1.6, 0.0)
67;70.851;-3.777027;-1.348831;0;0;0;-14.71643;5.741577;(0.2, 1.6, 0.0)
68;70.881;-3.04264;-2.807059;1;0;1;-14.7345;5.67572;(0.2, 1.6, 0.0)SaccadeStart;
69;70.912;-3.095135;-3.157696;0;0;0;-14.68356;5.645691;(0.2, 1.6, 0.0)
70;71.001;-3.109781;-3.269144;0;0;0;-14.51337;5.63623;(0.2, 1.6, 0.0)
71;71.028;-3.143925;-3.440408;0;0;0;-14.37408;5.640259;(0.2, 1.6, 0.0)
72;71.067;-3.75549;-3.520982;0;0;0;-14.01666;5.630402;(0.2, 1.6, 0.0)
73;71.107;-3.517318;-3.545341;0;0;0;-13.96378;5.630859;(0.2, 1.6, 0.0)
74;71.124;-3.565104;-3.40802;0;0;0;-13.9389;5.623322;(0.2, 1.6, 0.0)
75;71.159;-3.566301;-3.019229;0;0;0;-13.93936;5.618591;(0.2, 1.6, 0.0)
76;71.182;-3.587738;-2.810259;0;0;0;-13.95679;5.614227;(0.2, 1.6, 0.0)
77;71.210;-3.588167;-2.81002;0;0;0;-13.98276;5.603394;(0.2, 1.6, 0.0)
78;71.249;-3.587296;-2.800025;0;0;0;-14.01816;5.596863;(0.2, 1.6, 0.0)
79;71.267;-3.559741;-2.750165;0;0;0;-14.05753;5.590668;(0.2, 1.6, 0.0)
80;71.294;-3.592411;-2.744517;0;0;0;-14.09036;5.571014;(0.2, 1.6, 0.0)
81;71.323;-3.559711;-2.59241;0;0;0;-14.11969;5.541321;(0.2, 1.6, 0.0)
82;71.352;-3.609945;-2.778468;0;0;0;-14.1351;5.531921;(0.2, 1.6, 0.0)
83;71.380;-3.624109;-2.785757;0;0;0;-14.13205;5.567535;(0.2, 1.6, 0.0)
84;71.409;-3.580746;-2.744001;0;0;0;-14.10995;5.640076;(0.2, 1.6, 0.0)
85;71.440;-2.075738;-5.487451;1;0;1;-14.07379;5.727539;(0.2, 1.6, 0.0)SaccadeStart;
86;71.488;-1.959538;-5.49513;0;0;0;-14.03;5.822571;(0.2, 1.6, 0.0)
87;71.505;-1.859654;-5.592343;0;0;0;-14.01028;5.866669;(0.2, 1.6, 0.0)
88;71.521;-1.84107;-5.549109;0;0;0;-13.96274;5.981812;(0.2, 1.6, 0.0)
89;71.552;-1.791829;-5.429851;0;0;0;-13.95038;6.015381;(0.2, 1.6, 0.0)
90;71.578;-1.780694;-5.396817;0;0;0;-13.94165;6.003174;(0.2, 1.6, 0.0)
91;71.594;-1.77195;-5.409172;0;0;0;-13.93634;5.983215;(0.2, 1.6, 0.0)
92;71.621;-1.7661;-5.428129;0;0;0;-13.91962;5.927582;(0.2, 1.6, 0.0)
93;71.637;-1.747143;-5.481793;0;0;0;-13.90909;5.896515;(0.2, 1.6, 0.0)
94;71.664;-1.734642;-5.50777;0;0;0;-13.88666;5.826416;(0.2, 1.6, 0.0)
95;71.678;-1.707066;-5.576238;0;0;0;-13.87466;5.789398;(0.2, 1.6, 0.0)
96;71.708;-1.690878;-5.6111;0;0;0;-13.85745;5.732819;(0.2, 1.6, 0.0)
97;71.736;-1.670522;-5.666412;0;0;0;-13.86401;5.711487;(0.2, 1.6, 0.0)
98;71.758;-1.679527;-5.687926;0;0;0;-13.87509;5.713318;(0.2, 1.6, 0.0)
99;71.777;-1.687459;-5.687729;0;0;0;-13.91251;5.737549;(0.2, 1.6, 0.0)
100;71.791;-1.727809;-5.662271;0;0;0;-13.93744;5.753479;(0.2, 1.6, 0.0)
101;71.805;-1.754175;-5.647385;0;0;0;-13.96201;5.766754;(0.2, 1.6, 0.0)
102;71.822;-1.780596;-5.634932;0;0;0;-13.987;5.771118;(0.2, 1.6, 0.0)
103;71.849;-1.806957;-5.632282;0;0;0;-14.02435;5.743195;(0.2, 1.6, 0.0)
104;71.862;-1.847179;-5.665226;0;0;0;-14.03717;5.721436;(0.2, 1.6, 0.0)
105;71.877;-1.858219;-5.684997;0;0;0;-14.04657;5.700836;(0.2, 1.6, 0.0)
106;71.892;-1.865268;-5.703602;0;0;0;-14.05167;5.682343;(0.2, 1.6, 0.0)
107;71.909;-1.869583;-5.721525;0;0;0;-14.05316;5.667175;(0.2, 1.6, 0.0)
108;71.934;-1.868885;-5.736688;0;0;0;-14.04825;5.65329;(0.2, 1.6, 0.0)
109;71.948;-1.863025;-5.746768;0;0;0;-14.04782;5.652863;(0.2, 1.6, 0.0)
110;71.964;-1.86141;-5.746163;0;0;0;-14.04941;5.655762;(0.2, 1.6, 0.0)
111;72.002;-1.862715;-5.74295;0;0;0;-14.05447;5.660431;(0.2, 1.6, 0.0)
112;72.017;-1.867505;-5.738159;0;0;0;-14.06454;5.666656;(0.2, 1.6, 0.0)
113;72.033;-1.871443;-5.731309;0;0;0;-14.13702;5.678711;(0.2, 1.6, 0.0)
114;72.048;-1.941966;-5.712737;0;0;0;-14.17694;5.677917;(0.2, 1.6, 0.0)
115;72.063;-1.978275;-5.710321;0;0;0;-14.22766;5.672882;(0.2, 1.6, 0.0)
116;72.077;-2.024749;-5.71028;0;0;0;-14.28348;5.663422;(0.2, 1.6, 0.0)
117;72.092;-2.076481;-5.715887;0;0;0;-14.34479;5.651672;(0.2, 1.6, 0.0)
118;72.105;-2.134717;-5.724476;0;0;0;-14.40912;5.638519;(0.2, 1.6, 0.0)
119;72.120;-2.196337;-5.734854;0;0;0;-14.47583;5.626923;(0.2, 1.6, 0.0)
120;72.134;-2.259753;-5.742265;0;0;0;-14.53348;5.617645;(0.2, 1.6, 0.0)
121;72.149;-2.314992;-5.747648;0;0;0;-14.58536;5.605988;(0.2, 1.6, 0.0)
122;72.163;-2.364605;-5.755022;0;0;0;-14.63071;5.585358;(0.2, 1.6, 0.0)
123;72.177;-2.40812;-5.771934;0;0;0;-14.6626;5.555328;(0.2, 1.6, 0.0)
124;72.192;-2.437671;-5.797869;0;0;0;-14.68161;5.511108;(0.2, 1.6, 0.0)
125;72.205;-2.454258;-5.837875;0;0;0;-14.68823;5.450928;(0.2, 1.6, 0.0)
126;72.220;-2.456305;-5.89255;0;0;0;-14.68338;5.38327;(0.2, 1.6, 0.0)
127;72.235;-2.446326;-5.953727;0;0;0;-14.66748;5.307922;(0.2, 1.6, 0.0)
128;72.248;-2.425054;-6.020881;0;0;0;-14.64127;5.22229;(0.2, 1.6, 0.0)
129;72.263;-2.390944;-6.098207;0;0;0;-14.60843;5.140533;(0.2, 1.6, 0.0)
130;72.278;-2.35158;-6.172954;0;0;0;-14.57129;5.060516;(0.2, 1.6, 0.0)
131;72.291;-2.306865;-6.246553;0;0;0;-14.53299;4.993073;(0.2, 1.6, 0.0)
132;72.306;-2.263325;-6.308411;0;0;0;-14.49576;4.94339;(0.2, 1.6, 0.0)
133;72.321;-2.221701;-6.353746;0;0;0;-14.46484;4.921356;(0.2, 1.6, 0.0)
134;72.334;-2.189334;-6.373513;0;0;0;-14.43866;4.920654;(0.2, 1.6, 0.0)
135;72.348;-2.163761;-6.374918;0;0;0;-14.41574;4.937897;(0.2, 1.6, 0.0)
136;72.362;-2.144618;-6.361547;0;0;0;-14.3942;4.974304;(0.2, 1.6, 0.0)
137;72.378;-2.128922;-6.33121;0;0;0;-14.37427;5.019318;(0.2, 1.6, 0.0)
138;72.392;-2.116838;-6.293941;0;0;0;-14.35202;5.076294;(0.2, 1.6, 0.0)
139;72.406;-2.103859;-6.247439;0;0;0;-14.32861;5.135101;(0.2, 1.6, 0.0)
140;72.422;-2.090826;-6.199476;0;0;0;-14.30112;5.196106;(0.2, 1.6, 0.0)
141;72.436;-2.075302;-6.150548;0;0;0;-14.26752;5.257721;(0.2, 1.6, 0.0)
142;72.448;-2.05458;-6.101909;0;0;0;-14.22589;5.31485;(0.2, 1.6, 0.0)
143;72.462;-2.026318;-6.058089;0;0;0;-14.17255;5.368683;(0.2, 1.6, 0.0)
144;72.501;-1.984595;-6.016504;0;0;0;-14.11426;5.410187;(0.2, 1.6, 0.0)
145;72.515;-1.935502;-5.983838;0;0;0;-14.04776;5.440826;(0.2, 1.6, 0.0)
146;72.534;-1.890525;-5.95911;0;0;0;-13.81433;5.465027;(0.2, 1.6, 0.0)
147;72.549;-1.663448;-5.956764;0;0;0;-13.73938;5.457581;(0.2, 1.6, 0.0)
148;72.563;-1.594023;-5.969053;0;0;0;-13.66687;5.446655;(0.2, 1.6, 0.0)
149;72.577;-1.525293;-5.983991;0;0;0;-13.60571;5.434723;(0.2, 1.6, 0.0)
150;72.591;-1.467902;-5.999872;0;0;0;-13.55151;5.425079;(0.2, 1.6, 0.0)
151;72.605;-1.417188;-6.013755;0;0;0;-13.50354;5.417175;(0.2, 1.6, 0.0)
152;72.620;-1.373248;-6.026;0;0;0;-13.47284;5.413483;(0.2, 1.6, 0.0)
153;72.634;-1.34652;-6.034036;0;0;0;-13.45654;5.410461;(0.2, 1.6, 0.0)
154;72.648;-1.333823;-6.04086;0;0;0;-13.45386;5.405914;(0.2, 1.6, 0.0)
155;72.663;-1.333942;-6.048458;0;0;0;-13.46536;5.399597;(0.2, 1.6, 0.0)
156;72.677;-1.347589;-6.058322;0;0;0;-13.48813;5.39209;(0.2, 1.6, 0.0)
157;72.691;-1.372295;-6.068618;0;0;0;-13.52084;5.385254;(0.2, 1.6, 0.0)
158;72.706;-1.40693;-6.077873;0;0;0;-13.56219;5.380127;(0.2, 1.6, 0.0)
159;72.720;-1.450748;-6.086459;0;0;0;-13.60425;5.380066;(0.2, 1.6, 0.0)
160;72.735;-1.494091;-6.088898;0;0;0;-13.64752;5.385376;(0.2, 1.6, 0.0)
161;72.757;-1.537231;-6.083697;0;0;0;-13.68915;5.398132;(0.2, 1.6, 0.0)
162;72.779;-1.578788;-6.071147;0;0;0;-13.76419;5.440338;(0.2, 1.6, 0.0)
163;72.806;-1.655703;-6.030869;0;0;0;-13.79633;5.482849;(0.2, 1.6, 0.0)
164;72.821;-1.687245;-5.988956;0;0;0;-13.80322;5.509583;(0.2, 1.6, 0.0)
165;72.834;-1.693706;-5.961527;0;0;0;-13.80487;5.539581;(0.2, 1.6, 0.0)
166;72.849;-1.694346;-5.930397;0;0;0;-13.80267;5.573547;(0.2, 1.6, 0.0)
167;72.863;-1.690747;-5.895373;0;0;0;-13.79706;5.61496;(0.2, 1.6, 0.0)
168;72.877;-1.68352;-5.852025;0;0;0;-13.78943;5.655853;(0.2, 1.6, 0.0)
169;72.891;-1.674451;-5.809882;0;0;0;-13.78284;5.698456;(0.2, 1.6, 0.0)
170;72.907;-1.666594;-5.765581;0;0;0;-13.77716;5.743469;(0.2, 1.6, 0.0)
171;72.921;-1.658644;-5.718583;0;0;0;-13.776;5.785767;(0.2, 1.6, 0.0)
172;72.934;-1.654835;-5.672742;0;0;0;-13.77866;5.819489;(0.2, 1.6, 0.0)
173;72.948;-1.654722;-5.636425;0;0;0;-13.78592;5.851196;(0.2, 1.6, 0.0)
174;72.962;-1.659132;-5.601528;0;0;0;-13.80014;5.881073;(0.2, 1.6, 0.0)
175;72.978;-1.66935;-5.567526;0;0;0;-13.82019;5.904205;(0.2, 1.6, 0.0)
176;73.015;-1.685813;-5.539983;0;0;0;-13.84436;5.921295;(0.2, 1.6, 0.0)
177;73.028;-1.705995;-5.518565;0;0;0;-13.87561;5.933746;(0.2, 1.6, 0.0)
178;73.049;-1.735405;-5.500862;0;0;0;-13.97742;5.939606;(0.2, 1.6, 0.0)
179;73.073;-1.826524;-5.486351;0;0;0;-14.01538;5.933594;(0.2, 1.6, 0.0)
180;73.092;-1.864932;-5.491032;0;0;0;-14.08398;5.917938;(0.2, 1.6, 0.0)
181;73.106;-1.927162;-5.501623;0;0;0;-14.11548;5.90979;(0.2, 1.6, 0.0)
182;73.123;-1.955607;-5.506259;0;0;0;-14.14172;5.901245;(0.2, 1.6, 0.0)
183;73.140;-1.98094;-5.512953;0;0;0;-14.16528;5.888672;(0.2, 1.6, 0.0)
184;73.171;-2.005967;-5.523663;0;0;0;-14.19714;5.85376;(0.2, 1.6, 0.0)
185;73.195;-2.037281;-5.557558;0;0;0;-14.21515;5.821075;(0.2, 1.6, 0.0)
186;73.223;-2.05594;-5.590695;0;0;0;-14.21231;5.80484;(0.2, 1.6, 0.0)
187;73.249;-2.056315;-5.611181;0;0;0;-14.19122;5.811646;(0.2, 1.6, 0.0)
188;73.263;-2.036204;-5.609419;0;0;0;-14.17563;5.821747;(0.2, 1.6, 0.0)
189;73.277;-2.022482;-5.601145;0;0;0;-14.15479;5.836639;(0.2, 1.6, 0.0)
190;73.293;-2.002715;-5.5878;0;0;0;-14.13303;5.85437;(0.2, 1.6, 0.0)
191;73.306;-1.982276;-5.571357;0;0;0;-14.10992;5.876404;(0.2, 1.6, 0.0)
192;73.321;-1.959778;-5.5503;0;0;0;-14.08881;5.898346;(0.2, 1.6, 0.0)
193;73.334;-1.940249;-5.529537;0;0;0;-14.0715;5.921783;(0.2, 1.6, 0.0)
194;73.348;-1.924248;-5.508081;0;0;0;-14.05704;5.944061;(0.2, 1.6, 0.0)
195;73.364;-1.910719;-5.486946;0;0;0;-14.04504;5.970917;(0.2, 1.6, 0.0)
196;73.378;-1.898977;-5.460495;0;0;0;-14.03589;5.997589;(0.2, 1.6, 0.0)
197;73.392;-1.891473;-5.435634;0;0;0;-14.02856;6.024353;(0.2, 1.6, 0.0)
198;73.407;-1.886103;-5.411063;0;0;0;-14.02142;6.053223;(0.2, 1.6, 0.0)
199;73.421;-1.881141;-5.384166;0;0;0;-14.01523;6.078857;(0.2, 1.6, 0.0)
200;73.438;-1.876596;-5.36042;0;0;0;-14.01123;6.102386;(0.2, 1.6, 0.0)
201;73.450;-1.874099;-5.338161;0;0;0;-14.00809;6.125427;(0.2, 1.6, 0.0)
202;73.463;-1.872264;-5.31603;0;0;0;-14.00479;6.145111;(0.2, 1.6, 0.0)
203;73.477;-1.870252;-5.297403;0;0;0;-14.00095;6.163635;(0.2, 1.6, 0.0)
204;73.491;-1.86745;-5.280115;0;0;0;-13.99579;6.180725;(0.2, 1.6, 0.0)
205;73.537;-1.863903;-5.264626;0;0;0;-13.98807;6.196259;(0.2, 1.6, 0.0)
206;73.552;-1.858014;-5.250803;0;0;0;-13.98083;6.208496;(0.2, 1.6, 0.0)
207;73.578;-1.856298;-5.239327;0;0;0;-13.94382;6.226044;(0.2, 1.6, 0.0)
208;73.592;-1.820327;-5.227212;0;0;0;-13.9353;6.22522;(0.2, 1.6, 0.0)
209;73.607;-1.811439;-5.227713;0;0;0;-13.92679;6.225922;(0.2, 1.6, 0.0)
210;73.621;-1.802497;-5.226091;0;0;0;-13.91962;6.226746;(0.2, 1.6, 0.0)
211;73.634;-1.794096;-5.224502;0;0;0;-13.91409;6.229462;(0.2, 1.6, 0.0)
212;73.649;-1.788079;-5.220629;0;0;0;-13.91022;6.233002;(0.2, 1.6, 0.0)
213;73.663;-1.783587;-5.216505;0;0;0;-13.90918;6.239258;(0.2, 1.6, 0.0)
214;73.678;-1.781918;-5.21024;0;0;0;-13.91235;6.246063;(0.2, 1.6, 0.0)
215;73.692;-1.785187;-5.203465;0;0;0;-13.918;6.252625;(0.2, 1.6, 0.0)
216;73.706;-1.791507;-5.197364;0;0;0;-13.92822;6.261627;(0.2, 1.6, 0.0)
217;73.720;-1.802402;-5.1889;0;0;0;-13.94052;6.269806;(0.2, 1.6, 0.0)
218;73.746;-1.8136;-5.180561;0;0;0;-13.95297;6.277252;(0.2, 1.6, 0.0)
219;73.763;-1.825153;-5.171735;0;0;0;-13.978;6.296021;(0.2, 1.6, 0.0)
220;73.778;-1.848931;-5.151894;0;0;0;-13.98862;6.305176;(0.2, 1.6, 0.0)
221;73.792;-1.858775;-5.142056;0;0;0;-14.00015;6.313873;(0.2, 1.6, 0.0)
222;73.807;-1.86921;-5.132291;0;0;0;-14.01379;6.322784;(0.2, 1.6, 0.0)
223;73.821;-1.882029;-5.122069;0;0;0;-14.0282;6.330322;(0.2, 1.6, 0.0)
224;73.834;-1.896034;-5.113802;0;0;0;-14.04303;6.336151;(0.2, 1.6, 0.0)
225;73.849;-1.910982;-5.107901;0;0;0;-14.05655;6.341003;(0.2, 1.6, 0.0)
226;73.863;-1.925867;-5.104251;0;0;0;-14.07031;6.34613;(0.2, 1.6, 0.0)
227;73.877;-1.941331;-5.101368;0;0;0;-14.08301;6.348755;(0.2, 1.6, 0.0)
228;73.892;-1.95604;-5.10089;0;0;0;-14.09433;6.348663;(0.2, 1.6, 0.0)
229;73.908;-1.96901;-5.102212;0;0;0;-14.10757;6.346527;(0.2, 1.6, 0.0)
230;73.925;-1.982684;-5.105359;0;0;0;-14.11856;6.342651;(0.2, 1.6, 0.0)
231;73.948;-1.994453;-5.107578;0;0;0;-14.13681;6.329773;(0.2, 1.6, 0.0)
232;73.963;-2.013253;-5.12315;0;0;0;-14.14551;6.318298;(0.2, 1.6, 0.0)
233;73.977;-2.021587;-5.134883;0;0;0;-14.15558;6.305176;(0.2, 1.6, 0.0)
234;73.993;-2.030077;-5.146264;0;0;0;-14.16635;6.292206;(0.2, 1.6, 0.0)
235;74.029;-2.038608;-5.156504;0;0;0;-14.17859;6.280579;(0.2, 1.6, 0.0)
236;74.043;-2.049979;-5.167437;0;0;0;-14.19061;6.272308;(0.2, 1.6, 0.0)
237;74.064;-2.06134;-5.173545;0;0;0;-14.22849;6.262451;(0.2, 1.6, 0.0)
238;74.078;-2.097564;-5.183864;0;0;0;-14.24408;6.260712;(0.2, 1.6, 0.0)
239;74.092;-2.111722;-5.183728;0;0;0;-14.26105;6.258179;(0.2, 1.6, 0.0)
240;74.106;-2.126734;-5.184723;0;0;0;-14.27933;6.257324;(0.2, 1.6, 0.0)
241;74.120;-2.143955;-5.185124;0;0;0;-14.29614;6.259125;(0.2, 1.6, 0.0)
242;74.134;-2.159903;-5.18278;0;0;0;-14.31381;6.265198;(0.2, 1.6, 0.0)
243;74.149;-2.17705;-5.176158;0;0;0;-14.33392;6.275848;(0.2, 1.6, 0.0)
244;74.164;-2.196552;-5.164557;0;0;0;-14.35318;6.287567;(0.2, 1.6, 0.0)
245;74.178;-2.214481;-5.151408;0;0;0;-14.37213;6.300537;(0.2, 1.6, 0.0)
246;74.194;-2.232634;-5.137766;0;0;0;-14.38919;6.313843;(0.2, 1.6, 0.0)
247;74.207;-2.24983;-5.124079;0;0;0;-14.40585;6.326599;(0.2, 1.6, 0.0)
248;74.220;-2.26644;-5.111534;0;0;0;-14.41809;6.33844;(0.2, 1.6, 0.0)
249;74.235;-2.27876;-5.099218;0;0;0;-14.42752;6.349731;(0.2, 1.6, 0.0)
250;74.249;-2.288207;-5.087725;0;0;0;-14.43445;6.358643;(0.2, 1.6, 0.0)
251;74.264;-2.295594;-5.078607;0;0;0;-14.43924;6.365692;(0.2, 1.6, 0.0)
252;74.278;-2.300526;-5.07185;0;0;0;-14.44022;6.369568;(0.2, 1.6, 0.0)
253;74.292;-2.301789;-5.067742;0;0;0;-14.43872;6.37204;(0.2, 1.6, 0.0)
254;74.306;-2.300664;-5.065726;0;0;0;-14.43546;6.372925;(0.2, 1.6, 0.0)
255;74.321;-2.298256;-5.065359;0;0;0;-14.43112;6.372925;(0.2, 1.6, 0.0)
256;74.334;-2.294662;-5.066573;0;0;0;-14.42587;6.371002;(0.2, 1.6, 0.0)
257;74.349;-2.291045;-5.069817;0;0;0;-14.42126;6.370056;(0.2, 1.6, 0.0)
258;74.363;-2.288341;-5.073185;0;0;0;-14.41589;6.370117;(0.2, 1.6, 0.0)
259;74.379;-2.28455;-5.075151;0;0;0;-14.41055;6.373444;(0.2, 1.6, 0.0)
260;74.392;-2.279992;-5.072508;0;0;0;-14.40451;6.379639;(0.2, 1.6, 0.0)
261;74.406;-2.275541;-5.067785;0;0;0;-14.39792;6.386688;(0.2, 1.6, 0.0)
262;74.421;-2.271715;-5.063548;0;0;0;-14.39182;6.393188;(0.2, 1.6, 0.0)
263;74.436;-2.268149;-5.059883;0;0;0;-14.38477;6.397583;(0.2, 1.6, 0.0)
264;74.449;-2.263613;-5.058072;0;0;0;-14.38037;6.400177;(0.2, 1.6, 0.0)
265;74.463;-2.261154;-5.057593;0;0;0;-14.37625;6.401581;(0.2, 1.6, 0.0)
266;74.477;-2.259123;-5.05845;0;0;0;-14.37354;6.404633;(0.2, 1.6, 0.0)
267;74.492;-2.258505;-5.057792;0;0;0;-14.36966;6.409058;(0.2, 1.6, 0.0)
268;74.506;-2.257043;-5.056289;0;0;0;-14.36462;6.417175;(0.2, 1.6, 0.0)
269;74.544;-2.255327;-5.052322;0;0;0;-14.36151;6.426788;(0.2, 1.6, 0.0)
