Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.542;0;0;0;0;9.60;-0.30;2.72;-2.09;5.186;1.525;4.018;-0.598;0.059;4.78;
2;0.948;1;0.5;0;0;-0.12;11.40;-4.73;9.13;9.801;10.448;5.160;8.175;0.028;9.97;
3;1.142;0;0.3333333;1;0.3333333;15.43;8.42;10.92;6.18;27.958;2.799;23.540;0.616;0.068;13.73;
4;1.378;1;0.5;1;0.5;1.70;-4.29;-2.75;-6.54;-13.773;-7.261;-17.767;-9.439;0.082;15.75;
5;1.701;1;0.6;0;0.4;-9.92;-9.65;-12.48;-11.75;25.047;-11.892;21.713;-13.928;0.130;35.04;
6;2.215;1;0.6666667;0;0.3333333;6.09;-8.92;8.28;-9.47;2.662;-8.231;6.004;-8.602;0.017;3.50;
7;3.930;1;0.7142857;0;0.2857143;7.12;-7.82;12.12;-10.70;14.313;-9.801;21.889;-12.714;0.061;7.46;
8;4.645;1;0.75;1;0.375;-18.63;-8.70;-4.61;-11.16;7.731;-10.338;16.504;-12.425;0.101;26.41;
9;6.304;1;0.7777778;0;0.3333333;60.51;-7.64;8.07;-14.37;63.453;-8.147;8.921;-14.568;0.059;2.99;
10;6.562;1;0.8;0;0.3;70.09;-8.04;8.80;-13.58;75.621;-8.616;12.163;-13.878;0.057;5.56;
11;7.577;1;0.8181818;1;0.3636364;86.95;-3.02;7.78;-9.33;88.220;0.439;9.642;-5.938;0.057;3.68;
12;8.076;1;0.8333333;1;0.4166667;75.05;0.20;-3.28;-5.36;74.912;-1.424;-3.529;-6.900;0.027;1.63;
13;8.313;1;0.8461539;0;0.3846154;76.48;-4.97;-2.43;-9.94;73.668;-9.978;-5.235;-14.805;0.020;5.75;
14;9.619;1;0.8571429;0;0.3571429;77.79;-11.88;0.00;-15.16;78.426;-9.815;0.571;-13.147;0.029;2.16;
15;11.519;1;0.8666667;1;0.4;76.55;-10.91;-4.00;-13.45;80.066;-9.748;-0.456;-12.370;0.055;3.70;
16;11.893;1;0.875;0;0.375;79.12;-10.83;-3.39;-13.58;80.595;-8.771;-3.146;-11.545;0.024;2.53;
17;14.976;0;0.8235294;0;0.3529412;25.29;8.55;-107.96;0.77;18.970;4.458;-114.698;-3.240;0.027;7.53;
18;15.149;0;0.7777778;0;0.3333333;13.60;-4.03;-122.56;-10.96;12.603;-7.172;-124.600;-13.787;0.053;3.29;
19;15.819;1;0.7894737;0;0.3157895;34.68;-6.34;-96.71;-10.54;41.363;-5.738;-88.810;-9.761;0.057;6.71;
20;16.117;0;0.75;0;0.3;31.74;-11.10;-98.43;-14.01;27.550;-12.954;-103.904;-15.677;0.059;4.58;
21;16.634;0;0.7142857;0;0.2857143;25.28;-11.59;-111.80;-13.74;23.441;-8.865;-113.068;-11.192;0.054;3.29;
22;17.007;1;0.7272727;0;0.2727273;21.64;-8.66;-113.49;-11.09;17.957;-7.663;-117.393;-9.957;0.067;3.82;
23;17.302;1;0.7391304;0;0.2608696;19.25;-7.44;-115.63;-10.01;38.676;-5.414;-93.811;-8.380;0.114;19.53;
24;17.559;1;0.75;0;0.25;37.29;-5.86;-90.53;-9.28;39.573;-5.703;-87.267;-9.150;0.030;2.29;
25;18.078;1;0.76;0;0.24;45.84;-7.33;-65.29;-9.81;49.020;-7.319;-60.910;-9.794;0.028;3.18;
26;18.818;1;0.7692308;0;0.2307692;69.05;-9.48;-14.80;-13.87;72.004;-8.702;-9.284;-14.272;0.056;3.06;
27;20.191;0;0.7407407;0;0.2222222;81.28;5.43;15.58;-3.44;82.903;6.644;17.339;-2.274;0.031;2.03;
28;20.359;1;0.75;0;0.2142857;80.48;8.57;14.73;-0.09;80.163;6.990;14.210;-1.682;0.028;1.61;
29;20.417;1;0.7586207;1;0.2413793;79.40;4.73;13.21;-3.99;80.193;3.408;13.775;-5.345;0.027;1.54;
30;20.672;1;0.7666667;0;0.2333333;83.83;1.46;16.21;-7.01;80.963;-3.765;13.647;-12.045;0.059;5.96;
31;20.782;1;0.7741935;1;0.2580645;72.75;-4.06;5.74;-12.20;63.802;-6.815;-2.360;-14.637;0.036;9.36;
32;21.122;1;0.78125;0;0.25;68.97;-8.05;4.12;-14.97;79.969;-9.582;13.964;-16.111;0.054;11.11;
33;21.488;1;0.7878788;0;0.2424242;78.29;-11.70;9.69;-15.79;57.984;-13.093;-8.429;-16.020;0.230;20.35;
34;21.894;1;0.7941176;1;0.2647059;66.04;-9.40;0.00;-12.88;72.557;-7.974;6.098;-11.884;0.052;6.67;
35;23.047;1;0.8;1;0.2857143;77.77;-7.36;14.47;-13.08;63.550;-7.099;4.381;-12.608;0.118;14.22;
36;23.181;1;0.8055556;1;0.3055556;62.73;-7.56;5.40;-12.94;65.114;-8.274;11.445;-13.257;0.024;2.49;
37;23.760;1;0.8108108;0;0.2972973;55.47;-10.07;26.56;-11.70;52.336;-10.368;24.850;-11.832;0.028;3.15;
38;23.884;0;0.7894737;0;0.2894737;47.28;-11.97;23.61;-12.95;46.165;-11.542;23.464;-12.409;0.020;1.20;
39;25.418;1;0.7948718;0;0.2820513;28.66;-11.64;19.67;-16.85;21.172;-10.276;14.644;-16.117;0.054;7.62;
40;25.837;1;0.8;0;0.275;14.45;-11.34;22.99;-19.34;11.728;-10.572;22.419;-19.135;0.051;2.83;
41;26.103;1;0.8048781;0;0.2682927;7.55;-12.25;25.32;-21.06;1.802;-12.550;21.850;-21.089;0.058;5.76;
42;26.418;1;0.8095238;0;0.2619048;-4.21;-11.93;24.54;-19.50;-7.876;-11.028;22.879;-18.739;0.056;3.78;
43;26.860;0;0.7906977;0;0.255814;-20.53;-11.27;14.67;-18.52;-18.397;-12.265;15.117;-19.267;0.030;2.35;
44;27.103;1;0.7954546;0;0.25;-8.38;-16.52;9.58;-21.85;-4.903;-16.340;9.054;-21.194;0.055;3.48;
45;28.372;0;0.7777778;0;0.2444444;10.90;-1.02;9.13;-14.61;11.165;-6.578;8.988;-19.088;0.060;5.57;
46;28.836;0;0.7608696;1;0.2608696;13.23;-0.78;7.61;-9.85;13.087;11.341;7.817;1.836;0.101;12.12;
47;29.145;0;0.7446808;1;0.2765957;19.48;9.15;13.85;-0.03;23.965;4.859;16.367;-4.054;0.085;6.20;
48;29.388;0;0.7291667;0;0.2708333;28.02;-2.13;14.62;-10.54;30.832;-6.264;15.766;-14.479;0.057;5.00;
49;29.715;1;0.7346939;0;0.2653061;24.22;-10.60;11.58;-17.74;20.536;-10.341;8.492;-17.361;0.029;3.70;
50;29.873;0;0.72;1;0.28;12.23;-3.94;1.68;-10.63;6.913;0.056;-2.348;-6.040;0.084;6.66;
51;30.109;0;0.7058824;0;0.2745098;20.21;-8.49;10.59;-13.95;22.924;-12.895;12.867;-18.127;0.063;5.17;
52;30.717;1;0.7115384;0;0.2692308;29.90;-15.21;14.15;-19.58;4.708;-12.338;-10.049;-16.462;0.190;25.35;
53;31.072;0;0.6981132;0;0.2641509;8.29;-15.89;-3.04;-16.20;21.556;-22.912;11.567;-20.228;0.030;15.01;
54;31.546;0;0.6851852;1;0.2777778;21.02;-15.66;11.39;-12.58;21.288;-4.749;11.778;-2.216;0.056;10.91;
55;32.300;1;0.6909091;1;0.2909091;14.37;3.54;9.49;-0.74;11.369;3.669;6.499;-0.725;0.042;3.01;
