Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.39486;-34.38913;0;0;0;5.752462;2.283112;(-0.2, 1.6, -0.1)
4;0.542;9.600939;-0.3042722;1;0;1;6.878208;1.78952;(-0.1, 1.6, -0.1)SaccadeStart;
5;0.601;5.185621;1.524926;0;0;1;1.167904;2.123322;(-0.1, 1.6, -0.1)
6;0.621;1.348037;3.473112;1;0;1;0.9616267;2.020447;(-0.1, 1.6, -0.1)SaccadeStart;
7;0.644;0.6748095;3.328271;0;0;0;0.878125;2.012024;(-0.1, 1.6, -0.1)
8;0.677;0.4494078;3.159272;0;0;0;0.8830078;2.02182;(-0.1, 1.6, -0.1)
9;0.703;0.2663783;3.242548;0;0;0;0.9024503;2.026489;(-0.1, 1.6, -0.1)
10;0.720;0.5266498;3.946365;0;0;0;-1.34317;2.035858;(-0.2, 1.6, -0.1)
11;0.746;-2.676147;2.999677;1;1;1;-1.348907;2.064606;(-0.2, 1.6, -0.1)SaccadeStart;
12;0.774;-2.611873;3.043816;0;0;0;-1.35791;2.110596;(-0.2, 1.6, -0.1)
13;0.804;-3.027503;5.102724;1;0;1;-1.368134;2.156067;(-0.2, 1.6, -0.1)SaccadeStart;
14;0.834;-2.783431;5.782748;0;0;0;-1.371002;2.189087;(-0.2, 1.6, -0.1)
15;0.861;-2.44778;6.267087;0;0;0;-1.369568;2.216766;(-0.2, 1.6, -0.1)
16;0.889;-2.378672;6.54054;0;0;0;-1.401917;2.238922;(-0.2, 1.6, -0.1)
17;0.925;-1.457007;7.439126;0;0;0;-1.390137;2.255463;(-0.2, 1.6, -0.1)
18;0.948;-0.1229935;11.3991;1;0;1;4.607587;2.266144;(-0.2, 1.5, -0.1)SaccadeStart;
19;0.976;9.80089;10.4483;0;1;1;4.641344;2.273376;(-0.2, 1.5, -0.1)
20;1.005;11.08673;10.57453;0;0;0;4.669397;2.273407;(-0.2, 1.5, -0.1)
21;1.095;11.12083;10.4085;0;0;0;4.653834;2.265381;(-0.2, 1.5, -0.1)
22;1.142;15.43025;8.416068;1;0;1;4.514657;2.233643;(-0.2, 1.5, -0.1)SaccadeStart;
23;1.162;28.2664;3.41086;1;0;1;4.399027;2.185211;(-0.2, 1.5, -0.1)
24;1.210;27.95779;2.799434;0;0;0;4.417851;2.183319;(-0.2, 1.5, -0.1)
25;1.224;27.74338;2.680764;0;0;0;4.460241;2.201385;(-0.2, 1.5, -0.1)
26;1.246;27.77401;2.521995;0;0;0;4.492613;2.235657;(-0.2, 1.5, -0.1)
27;1.276;27.9344;2.104942;0;0;0;4.528181;2.262634;(-0.2, 1.5, -0.1)
28;1.301;27.89168;2.434496;0;0;0;4.550073;2.267151;(-0.2, 1.5, -0.1)
29;1.316;17.67061;-0.527992;1;1;1;4.554517;2.263977;(-0.2, 1.5, -0.1)SaccadeStart;
30;1.346;17.67552;-0.5216045;0;0;0;4.524558;2.258087;(-0.2, 1.5, -0.1)
31;1.378;1.699174;-4.293338;1;1;1;4.449598;2.247742;(-0.2, 1.5, -0.1)SaccadeStart;
32;1.405;-8.700438;-4.925864;1;1;1;4.342763;2.229004;(-0.2, 1.5, -0.1)
33;1.431;-13.02851;-7.435894;1;0;1;4.18039;2.202545;(-0.2, 1.5, -0.1)
34;1.460;-13.7734;-7.260701;0;0;0;3.993455;2.177856;(-0.2, 1.5, -0.1)
35;1.490;-13.66319;-8.763935;0;0;0;3.775503;2.152618;(-0.2, 1.5, -0.1)
36;1.517;-13.55709;-8.896254;0;0;0;3.523898;2.132721;(-0.2, 1.5, -0.1)
37;1.546;-13.52482;-8.92798;0;0;0;3.2535;2.123627;(-0.2, 1.5, -0.1)
38;1.629;-13.49851;-8.942945;0;0;0;3.031938;2.122955;(-0.2, 1.5, -0.1)
39;1.646;-13.46181;-8.947082;0;0;0;2.826629;2.122406;(-0.2, 1.5, -0.1)
40;1.673;-13.12546;-9.170486;0;0;0;2.5294;2.107819;(-0.2, 1.5, -0.1)
