Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;0;0;1;1;-1.70;-0.20;-15.68;10.84;4.161;-2.364;-9.821;8.670;0.110;6.25;
2;0.867;1;0.5;1;1;-7.83;-3.72;-9.22;7.33;-0.371;-3.736;-1.798;7.320;0.047;7.46;
3;1.161;1;0.6666667;1;1;2.44;-3.46;0.64;7.72;7.498;-4.768;4.198;6.575;0.035;5.23;
4;1.466;1;0.75;0;0.75;8.46;-7.12;-26.45;6.57;22.124;-6.379;-13.467;7.375;0.013;13.68;
5;1.522;1;0.8;1;0.8;25.55;-7.80;-11.65;6.12;31.792;-8.657;-7.292;5.407;0.056;6.30;
6;1.679;1;0.8333333;0;0.6666667;30.17;-8.80;-13.37;5.39;31.926;-8.937;-12.446;5.282;0.014;1.76;
7;2.150;1;0.8571429;1;0.7142857;35.21;-10.49;1.56;5.75;36.982;-10.454;7.196;6.149;0.016;1.78;
8;2.200;1;0.875;1;0.75;30.02;-10.99;1.56;5.74;24.733;-11.330;3.728;6.287;0.067;5.29;
9;2.479;1;0.8888889;1;0.7777778;23.52;-9.55;12.34;9.20;18.102;-9.308;7.674;9.317;0.033;5.43;
10;3.367;1;0.9;1;0.8;3.84;-3.68;11.19;6.18;-0.645;-3.089;7.643;6.689;0.042;4.53;
11;3.677;1;0.9090909;0;0.7272727;-5.85;-3.86;9.74;6.98;-9.691;-3.764;9.043;7.602;0.048;3.85;
12;3.882;1;0.9166667;1;0.75;-14.98;-4.77;11.62;7.30;-20.428;-5.408;8.612;6.880;0.056;5.48;
13;4.496;1;0.9230769;0;0.6923077;-28.90;-9.39;12.12;6.71;-35.707;-8.986;10.575;7.626;0.071;6.82;
14;4.722;1;0.9285714;0;0.6428571;-35.72;-9.63;20.88;6.98;-43.201;-8.634;14.158;7.947;0.015;7.54;
15;4.966;1;0.9333333;1;0.6666667;-48.98;-9.73;17.35;6.13;-58.068;-8.554;9.886;7.057;0.089;9.17;
16;5.239;1;0.9375;1;0.6875;-59.66;-9.64;13.40;4.62;-71.287;-9.500;6.060;4.208;0.069;11.63;
17;5.522;1;0.9411765;1;0.7058824;-74.20;-8.68;13.16;4.05;-77.169;-8.959;11.391;3.705;0.029;2.98;
18;9.623;1;0.9444444;0;0.6666667;-37.85;-11.36;114.78;3.25;-35.774;-11.053;117.794;3.468;0.029;2.10;
19;10.125;1;0.9473684;0;0.6315789;-16.95;-8.18;150.81;6.12;-8.987;-5.872;161.310;8.022;0.087;8.29;
20;10.389;0;0.9;0;0.6;-4.87;-5.96;171.09;4.74;-3.505;-5.368;173.585;4.320;0.021;1.49;
21;14.736;1;0.9047619;0;0.5714286;0.45;-5.58;169.63;8.07;-2.655;-5.980;165.213;7.797;0.015;3.13;
22;18.270;1;0.9090909;0;0.5454546;1.08;-5.75;178.46;2.03;5.415;-5.803;-171.678;0.947;0.041;4.33;
23;18.586;1;0.9130435;0;0.5217391;12.52;-5.06;-142.67;1.25;11.114;-4.799;-142.789;2.072;0.022;1.43;
24;19.652;1;0.9166667;0;0.5;29.35;-9.18;-132.38;3.51;26.448;-9.498;-138.451;3.126;0.030;2.92;
25;20.507;1;0.92;0;0.48;1.82;-5.84;162.95;-0.53;-2.370;-5.215;158.475;-0.147;0.030;4.23;
26;23.451;1;0.9230769;0;0.4615385;-23.18;-5.47;113.87;-4.18;-21.937;-5.500;113.809;-4.339;0.017;1.25;
27;23.512;0;0.8888889;0;0.4444444;-22.99;-5.26;109.47;-4.68;-27.799;-1.161;101.628;-1.749;0.052;6.32;
28;24.094;0;0.8571429;0;0.4285714;-40.03;9.36;77.62;10.70;-45.417;6.796;71.961;8.979;0.015;5.97;
29;24.236;0;0.8275862;0;0.4137931;-47.44;2.64;68.53;9.77;-44.949;0.996;70.362;10.871;0.015;2.99;
30;26.066;1;0.8333333;0;0.4;-54.43;-12.62;77.92;2.01;-52.572;-12.818;80.475;1.540;0.026;1.87;
31;26.264;0;0.8064516;0;0.3870968;-53.43;-12.89;85.84;-0.79;-52.290;-12.456;87.563;-0.500;0.016;1.22;
32;26.363;1;0.8125;0;0.375;-49.07;-10.74;92.54;0.82;-46.211;-9.954;96.730;1.177;0.044;2.97;
33;26.769;1;0.8181818;0;0.3636364;-40.87;-8.56;110.07;-1.35;-43.780;-8.976;111.487;-3.193;0.022;2.94;
34;26.954;1;0.8235294;0;0.3529412;-36.92;-7.20;126.06;-1.79;-34.692;-7.662;129.074;-1.949;0.038;2.28;
35;28.656;1;0.8285714;0;0.3428572;-0.23;-3.73;-165.56;4.91;3.551;-3.995;-159.942;4.610;0.052;3.79;
36;29.079;0;0.8055556;0;0.3333333;8.38;-5.94;-160.43;16.23;5.578;-9.231;-163.826;13.814;0.015;4.32;
37;29.209;0;0.7837838;0;0.3243243;5.24;-11.49;-167.94;17.88;4.946;-15.963;-169.179;15.248;0.042;4.48;
38;29.425;0;0.7631579;0;0.3157895;5.91;-15.62;-170.69;21.58;4.698;-17.983;-172.684;20.030;0.025;2.65;
39;29.751;0;0.7435898;0;0.3076923;-4.01;-26.76;161.98;16.90;-3.626;-27.717;161.491;16.111;0.014;1.03;
40;29.865;1;0.75;0;0.3;-1.80;-29.62;157.85;15.15;-3.771;-30.168;155.185;14.736;0.015;2.04;
41;30.092;1;0.7560976;0;0.2926829;-6.43;-33.84;141.85;11.19;-8.379;-33.735;139.296;11.203;0.015;1.96;
42;30.320;1;0.7619048;0;0.2857143;-13.59;-35.20;127.91;7.12;-15.933;-34.639;125.121;7.378;0.016;2.41;
43;30.436;0;0.744186;0;0.2790698;-16.02;-34.34;119.89;5.55;-18.095;-33.272;117.212;6.531;0.013;2.33;
