Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.265304;-36.48785;0;0;0;8.348796;-9.045234;(-0.1, 1.6, 0.0)
4;0.485;-1.701527;-0.196612;1;0;1;13.97367;-11.03211;(0.0, 1.6, 0.1)SaccadeStart;
5;0.594;4.161164;-2.36416;0;0;1;13.98172;-11.03413;(0.0, 1.6, 0.1)
6;0.618;4.183486;-2.389002;0;0;0;13.96741;-11.03051;(0.0, 1.6, 0.1)
7;0.667;2.595104;-2.764981;0;0;0;1.520232;-11.01805;(0.0, 1.6, 0.2)
8;0.695;-9.335398;-3.216583;1;1;1;1.513977;-11.03234;(0.0, 1.6, 0.2)SaccadeStart;
9;0.728;-9.319643;-3.221056;0;0;0;1.488446;-11.0393;(0.0, 1.6, 0.2)
10;0.751;-9.338925;-3.191661;0;0;0;1.455672;-11.03729;(0.0, 1.6, 0.2)
11;0.780;-9.349495;-3.182958;0;0;0;1.424994;-11.04008;(0.0, 1.6, 0.2)
12;0.808;-9.280187;-3.116026;0;0;0;1.403415;-11.04589;(0.0, 1.6, 0.2)
13;0.838;-9.290112;-3.120961;0;0;0;1.393145;-11.05038;(0.0, 1.6, 0.2)
14;0.867;-7.829952;-3.720439;1;0;1;1.389772;-11.04945;(0.0, 1.6, 0.2)SaccadeStart;
15;0.896;-0.6300966;-3.757843;1;1;1;1.407548;-11.05301;(0.0, 1.6, 0.2)
16;0.914;-0.3705415;-3.736087;0;0;0;1.42712;-11.05619;(0.0, 1.6, 0.2)
17;0.938;-0.1020758;-3.643122;0;0;0;1.471428;-11.06447;(0.0, 1.6, 0.2)
18;0.953;0.06638503;-3.588504;0;0;0;1.485671;-11.06635;(0.0, 1.6, 0.2)
19;0.981;0.1085151;-3.557251;0;0;0;1.491145;-11.07067;(0.0, 1.6, 0.2)
20;0.999;0.08343375;-3.473629;0;0;0;1.4837;-11.07393;(0.0, 1.6, 0.2)
21;1.023;-0.03763114;-3.111506;0;0;0;1.459342;-11.09611;(0.0, 1.6, 0.2)
22;1.127;-0.02625855;-3.127239;0;0;0;1.457155;-11.10831;(0.0, 1.6, 0.2)
23;1.161;2.437278;-3.464311;1;1;1;1.795185;-11.18224;(0.0, 1.6, 0.2)SaccadeStart;
24;1.179;7.457248;-4.700031;1;1;1;2.547694;-11.26719;(0.0, 1.6, 0.2)
25;1.196;7.498188;-4.768076;0;0;0;3.299774;-11.34338;(0.0, 1.6, 0.2)
26;1.223;7.725206;-4.788164;0;0;0;4.488123;-11.4759;(0.0, 1.6, 0.2)
27;1.251;7.058043;-5.200845;0;0;0;1.017419;-11.6359;(0.0, 1.6, 0.0)
28;1.266;2.312551;-5.003588;1;1;1;2.029435;-11.71749;(0.0, 1.6, 0.0)SaccadeStart;
29;1.281;1.446005;-4.912806;1;1;1;3.202955;-11.8013;(0.0, 1.6, 0.0)
30;1.313;1.348157;-4.869145;0;0;0;6.154473;-12.03324;(0.0, 1.6, 0.0)
31;1.336;4.738458;-6.404206;1;0;1;9.395153;-12.36321;(0.0, 1.6, 0.0)SaccadeStart;
32;1.352;5.182002;-6.573734;0;0;0;11.05346;-12.55507;(0.0, 1.6, 0.0)
33;1.367;6.056473;-6.68518;1;1;1;12.68315;-12.74711;(0.0, 1.6, 0.0)SaccadeStart;
34;1.395;6.111958;-6.63661;0;0;0;15.78851;-13.10578;(0.0, 1.6, 0.0)
35;1.422;6.375059;-6.495357;0;0;0;18.24529;-13.39817;(0.0, 1.6, 0.0)
36;1.438;7.035454;-6.382381;0;0;0;19.26115;-13.5208;(0.0, 1.6, 0.0)
37;1.466;8.460758;-7.117511;1;0;1;34.91037;-13.69156;(0.0, 1.6, 0.0)SaccadeStart;
38;1.479;22.12446;-6.379295;0;1;1;35.59172;-13.75467;(0.0, 1.6, 0.0)
39;1.494;22.4567;-6.495769;0;0;0;36.15542;-13.80756;(0.0, 1.7, 0.0)
40;1.507;22.56812;-6.576792;0;0;0;36.6742;-13.85793;(0.0, 1.6, 0.0)
