Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;487.784;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;487.784;-2.514045;-34.43225;1;1;1;-8.325836;-4.764924;(0.1, 1.7, -0.2)SaccadeStart;
3;487.804;-7.270644;-0.7619354;0;0;1;-8.239838;-4.919662;(0.1, 1.7, -0.2)
4;487.832;-3.68522;-0.5495213;1;1;1;-8.285553;-4.894778;(0.1, 1.7, -0.2)SaccadeStart;
5;487.848;-3.420758;-0.5533613;0;0;0;-8.304443;-4.855298;(0.1, 1.7, -0.2)
6;487.869;-3.272223;-0.5157859;0;0;0;-8.318054;-4.820973;(0.1, 1.7, -0.2)
7;487.893;-3.209768;-0.5024519;0;0;0;-8.346619;-4.793073;(0.1, 1.7, -0.2)
8;487.925;-3.138927;-0.4690535;0;0;0;-8.403961;-4.773138;(0.1, 1.7, -0.2)
9;487.953;-3.087041;-0.4425651;0;0;0;-8.49408;-4.741179;(0.1, 1.7, -0.2)
10;487.980;-3.027595;-0.4158181;0;0;0;-8.593811;-4.713033;(0.1, 1.7, -0.2)
11;488.007;-2.968539;-0.4182558;0;0;0;-8.681335;-4.698289;(0.1, 1.7, -0.2)
12;488.037;-2.938948;-0.3986153;0;0;0;-8.748077;-4.676628;(0.1, 1.7, -0.2)
13;488.065;-2.908496;-0.3973396;0;0;0;-8.793549;-4.639964;(0.1, 1.7, -0.2)
14;488.095;-3.152721;-0.3032202;0;0;0;-8.823181;-4.609595;(0.1, 1.7, -0.2)
15;488.123;-2.969125;-0.1870795;0;0;0;-8.841217;-4.5854;(0.1, 1.7, -0.2)
16;488.152;-1.618844;-0.7831767;0;0;0;-8.851715;-4.575697;(0.1, 1.7, -0.2)
17;488.180;-1.401807;-0.8583587;0;0;0;-8.855988;-4.576809;(0.1, 1.7, -0.2)
18;488.208;-0.9509604;-0.7408707;0;0;0;-8.858185;-4.581265;(0.1, 1.7, -0.2)
19;488.237;-0.6709421;-0.7944008;0;0;0;-8.848846;-4.608338;(0.1, 1.7, -0.2)
20;488.314;-0.6375644;-2.011256;0;0;0;-8.813416;-4.666894;(0.1, 1.7, -0.2)
21;488.339;-0.7428711;-2.531354;0;0;0;-8.748993;-4.741533;(0.1, 1.7, -0.2)
22;488.366;-1.689194;-2.091667;0;0;0;-8.556885;-4.903113;(0.1, 1.7, -0.2)
23;488.397;-1.349917;-2.516305;0;0;0;-8.501373;-4.939901;(0.1, 1.7, -0.2)
24;488.424;-1.070689;-3.107185;0;0;0;-8.461975;-4.944514;(0.1, 1.7, -0.2)
25;488.453;-0.9687715;-3.265311;0;0;0;-8.431549;-4.933381;(0.1, 1.7, -0.2)
26;488.483;-0.5791793;-3.766421;0;0;0;-8.399872;-4.9122;(0.1, 1.7, -0.2)
27;488.510;-0.5446752;-3.746351;0;0;0;-8.363586;-4.875621;(0.1, 1.7, -0.2)
28;488.538;-0.506278;-3.709344;0;0;0;-8.324493;-4.836575;(0.1, 1.7, -0.2)
29;488.568;-0.4695407;-3.665696;0;0;0;-8.287109;-4.801641;(0.1, 1.7, -0.2)
30;488.595;-0.8658028;-3.390305;0;0;0;-8.24054;-4.781821;(0.1, 1.7, -0.2)
31;488.622;0.2964324;-2.804643;0;0;0;-8.186981;-4.792272;(0.1, 1.7, -0.2)
32;488.653;0.1127905;-2.79261;0;0;0;-8.137817;-4.810988;(0.1, 1.7, -0.2)
33;488.681;0.03709647;-2.78995;0;0;0;-8.099091;-4.820936;(0.1, 1.7, -0.2)
