Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;1;1;0;0;7.76;-7.42;10.76;-16.02;-8.289;-6.291;-5.016;-14.483;0.124;16.09;
2;0.763;1;1;1;0.5;-13.49;-5.32;-2.61;-13.46;-1.186;-2.165;9.530;-10.276;0.046;12.71;
3;0.863;1;1;0;0.3333333;-4.16;-2.82;-5.73;-10.71;10.511;-2.397;8.718;-10.192;0.061;14.68;
4;1.121;1;1;1;0.5;2.65;-1.26;2.27;-7.80;-1.252;-0.208;-1.502;-6.552;0.072;4.04;
5;1.727;0;0.8;1;0.6;-0.01;-6.41;-0.66;-12.67;1.096;-1.706;0.325;-7.919;0.021;4.83;
6;6.506;0;0.6666667;1;0.6666667;-7.52;5.80;-9.79;1.85;-13.111;9.847;-14.885;4.965;0.029;6.90;
7;6.834;1;0.7142857;1;0.7142857;-14.44;13.80;-6.86;2.94;-19.889;13.162;-11.587;2.319;0.017;5.49;
8;6.978;0;0.625;1;0.75;-24.16;5.45;-10.04;-3.15;-29.248;-7.963;-13.822;-15.468;0.114;14.34;
9;7.165;0;0.5555556;0;0.6666667;-28.16;-9.92;-11.19;-15.27;-21.893;-17.924;-5.228;-22.969;0.060;10.17;
10;7.306;1;0.6;0;0.6;-17.40;-20.28;-3.13;-24.04;-10.411;-20.179;2.486;-23.540;0.079;6.99;
11;7.463;1;0.6363636;0;0.5454546;-8.08;-20.52;0.69;-22.97;9.399;-18.268;14.303;-20.178;0.073;17.62;
12;7.677;1;0.6666667;0;0.5;7.90;-17.32;5.94;-18.25;9.670;-17.536;7.132;-18.343;0.016;1.79;
13;7.748;0;0.6153846;0;0.4615385;12.36;-19.42;8.78;-20.01;15.138;-22.370;9.658;-22.616;0.076;4.05;
14;7.947;0;0.5714286;1;0.5;22.09;-14.51;12.16;-14.50;22.270;-9.265;11.613;-9.413;0.066;5.25;
15;8.278;0;0.5333334;1;0.5333334;21.07;-1.68;8.71;-4.13;20.081;2.979;8.063;0.157;0.055;4.76;
16;8.421;0;0.5;1;0.5625;17.92;5.40;6.59;1.92;16.157;7.025;5.119;3.284;0.030;2.40;
17;8.592;0;0.4705882;1;0.5882353;7.82;3.88;-0.98;-1.10;-0.516;-0.494;-8.219;-5.798;0.058;9.42;
18;8.921;1;0.5;1;0.6111111;-4.41;-1.67;-6.39;-7.70;-13.977;-2.031;-15.288;-8.384;0.056;9.57;
19;9.306;0;0.4736842;1;0.6315789;-14.81;7.46;-15.69;0.50;-11.907;12.538;-12.820;5.414;0.029;5.85;
20;9.477;1;0.5;1;0.65;-7.49;13.06;-8.64;5.60;6.184;10.464;4.814;2.974;0.078;13.91;
21;9.651;1;0.5238096;1;0.6666667;7.69;9.69;5.92;2.08;21.046;7.584;18.894;0.006;0.056;13.52;
22;9.850;0;0.5;0;0.6363636;23.36;5.31;19.91;-2.06;29.389;0.549;25.349;-6.713;0.056;7.68;
23;10.361;0;0.4782609;0;0.6086956;24.60;-11.10;19.85;-17.65;20.046;-17.312;14.976;-23.335;0.074;7.70;
24;10.535;0;0.4583333;0;0.5833333;18.71;-17.44;13.35;-21.48;17.157;-19.740;11.766;-23.552;0.014;2.78;
25;10.833;1;0.48;0;0.56;7.99;-15.11;2.83;-18.56;1.378;-14.127;-3.622;-17.687;0.032;6.69;
26;10.891;0;0.4615385;1;0.5769231;0.44;-12.62;-4.43;-16.28;0.952;-9.289;-3.847;-13.000;0.029;3.37;
27;11.006;0;0.4444444;0;0.5555556;-0.93;-11.27;-5.71;-14.98;3.816;-13.457;-0.957;-17.176;0.039;5.22;
28;11.162;0;0.4285714;1;0.5714286;-4.14;-2.76;-8.64;-6.70;-3.226;-1.532;-7.702;-5.493;0.015;1.53;
29;12.007;0;0.4137931;1;0.5862069;1.51;-0.84;-2.29;-4.91;2.614;-5.493;-1.175;-9.556;0.072;4.78;
30;12.500;0;0.4;0;0.5666667;5.07;-3.73;1.40;-7.86;2.034;-5.931;-1.645;-10.060;0.014;3.75;
31;13.523;0;0.3870968;0;0.5483871;23.67;-16.92;18.24;-21.12;20.488;-18.975;14.885;-23.111;0.054;3.79;
32;14.364;0;0.375;0;0.53125;17.27;-13.45;11.27;-17.20;17.456;-9.379;11.470;-13.127;0.027;4.08;
33;14.831;0;0.3636364;1;0.5454546;18.14;4.54;12.47;0.45;15.808;3.165;10.154;-0.989;0.034;2.71;
34;15.261;1;0.3823529;1;0.5588235;15.11;4.42;9.75;0.06;2.750;5.333;-2.458;0.922;0.086;12.40;
35;15.363;1;0.4;0;0.5428572;-1.54;6.11;-6.70;1.68;18.567;3.660;13.591;-0.854;0.017;20.26;
36;15.624;0;0.3888889;1;0.5555556;-11.16;2.98;-12.03;-3.28;-16.220;8.420;-15.195;1.522;0.068;7.44;
37;16.078;0;0.3783784;1;0.5675676;-16.51;6.67;-12.74;0.20;-17.124;1.893;-13.406;-4.436;0.042;4.81;
38;16.206;0;0.368421;0;0.5526316;-17.96;-2.01;-14.29;-8.07;-19.975;-11.685;-16.326;-17.540;0.057;9.89;
39;16.399;0;0.3589744;0;0.5384616;-19.04;-14.13;-15.47;-19.62;-17.177;-17.637;-13.704;-22.944;0.079;3.97;
40;16.650;0;0.35;0;0.525;-18.41;-28.15;-15.05;-33.21;-15.893;-26.943;-12.551;-31.970;0.014;2.79;
41;16.681;0;0.3414634;0;0.5121951;-15.27;-22.19;-11.94;-27.19;-12.195;-16.833;-8.903;-21.729;0.040;6.18;
42;16.793;1;0.3571429;0;0.5;-16.33;-18.40;-13.11;-23.20;-20.878;-17.486;-17.662;-22.271;0.017;4.64;
43;17.057;0;0.3488372;0;0.4883721;-24.42;-13.17;-20.99;-18.07;-23.219;-8.814;-19.789;-13.701;0.022;4.52;
44;17.949;0;0.3409091;1;0.5;-3.60;-5.21;-0.74;-9.86;-2.006;-3.542;0.823;-8.179;0.030;2.31;
45;18.448;0;0.3333333;1;0.5111111;1.05;2.87;3.82;-1.87;4.009;8.486;6.727;3.669;0.086;6.35;
