Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.240249;-30.77941;0;0;0;9.729984;6.55835;(-0.1, 1.6, -0.5)
4;0.485;7.758733;-7.416553;1;0;1;-2.998962;8.6008;(-0.1, 1.6, -0.5)SaccadeStart;
5;0.608;-8.289341;-6.291475;0;1;1;-3.273102;8.191498;(-0.2, 1.5, -0.6)
6;0.675;-9.927167;-6.916739;0;0;0;-11.12677;8.238098;(-0.2, 1.6, -0.6)
7;0.728;-17.28235;-7.912892;1;1;1;-11.0094;8.198822;(-0.2, 1.6, -0.6)SaccadeStart;
8;0.742;-17.32261;-7.562431;0;0;0;-10.95349;8.168884;(-0.2, 1.6, -0.6)
9;0.763;-13.49292;-5.322367;1;0;1;-10.87808;8.141998;(-0.2, 1.6, -0.6)SaccadeStart;
10;0.778;-5.385528;-3.375674;1;1;1;-10.84198;8.136292;(-0.2, 1.6, -0.6)
11;0.794;-1.198278;-2.15655;1;1;1;-10.79056;8.128906;(-0.2, 1.6, -0.6)
12;0.809;-1.186461;-2.165012;0;0;0;-10.71628;8.111328;(-0.2, 1.6, -0.6)
13;0.821;-1.181413;-2.233907;0;0;0;-10.62427;8.078766;(-0.2, 1.6, -0.6)
14;0.837;-1.244318;-2.215652;0;0;0;-10.50626;8.030701;(-0.2, 1.6, -0.6)
15;0.850;-1.301214;-2.425972;0;0;0;-10.35425;7.966095;(-0.2, 1.6, -0.6)
16;0.863;-4.164536;-2.823916;1;1;1;1.562244;7.883606;(-0.1, 1.6, -0.5)SaccadeStart;
17;0.924;10.51104;-2.396991;0;1;1;1.792969;7.795319;(-0.1, 1.6, -0.5)
18;0.977;10.32991;-2.229783;0;0;0;2.045155;7.704376;(-0.1, 1.6, -0.5)
19;0.991;12.4501;-0.6171149;1;0;1;3.220266;7.29541;(-0.1, 1.6, -0.5)SaccadeStart;
20;1.041;13.09892;-0.6228018;0;0;0;3.892114;6.969116;(-0.1, 1.6, -0.5)
