Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;266.699;0;0;0;0;-6.33;-35.89;3.28;-37.67;4.989;-10.294;14.572;-11.994;0.020;27.99;
2;267.259;0;0;0;0;3.51;-12.23;12.92;-14.12;1.869;-9.732;11.296;-11.636;0.017;2.99;
3;267.804;0;0;1;0.3333333;-5.19;1.89;6.78;-2.75;-2.476;-2.752;9.412;-7.399;0.028;5.38;
4;267.860;0;0;0;0.25;-5.13;2.85;6.69;-1.81;-6.413;-5.216;5.373;-9.911;0.028;8.17;
5;267.903;0;0;0;0.2;-5.51;2.69;6.26;-2.02;-7.865;-1.139;3.893;-5.887;0.030;4.49;
6;267.961;1;0.1666667;0;0.1666667;-6.34;-4.44;5.42;-9.22;2.193;-2.184;13.945;-6.971;0.018;8.83;
7;268.003;0;0.1428571;0;0.1428571;-0.85;-2.35;10.90;-7.16;-5.247;-7.563;6.499;-12.378;0.018;6.82;
8;268.046;1;0.25;0;0.125;-5.12;-4.94;6.62;-9.76;-4.054;-4.757;7.676;-9.577;0.015;1.08;
9;268.488;1;0.3333333;0;0.1111111;-0.47;-24.63;10.92;-29.00;1.068;-24.707;12.471;-29.115;0.030;1.54;
10;268.780;0;0.3;0;0.1;3.35;25.41;15.36;21.32;0.871;-40.724;12.755;-44.955;0.022;66.18;
11;268.865;0;0.2727273;0;0.09090909;-1.89;51.61;9.81;47.10;9.534;33.781;21.141;29.128;0.024;21.18;
12;273.188;0;0.25;0;0.08333334;11.00;-7.90;10.95;-12.74;13.032;-4.828;12.934;-9.786;0.044;3.68;
13;273.418;0;0.2307692;0;0.07692308;11.06;-2.85;9.81;-9.75;15.140;0.528;13.276;-7.259;0.028;5.29;
14;273.503;0;0.2142857;0;0.07142857;11.22;1.29;12.43;-8.91;10.677;0.389;11.398;-10.501;0.016;1.05;
15;273.633;0;0.2;0;0.06666667;13.74;6.48;9.71;-11.00;15.433;7.613;10.097;-11.463;0.028;2.04;
16;273.719;0;0.1875;0;0.0625;0.43;6.18;7.91;-15.34;1.605;7.035;7.915;-15.341;0.026;1.45;
17;274.387;0;0.1764706;0;0.05882353;17.79;11.26;9.30;-11.07;18.113;9.753;9.391;-12.265;0.015;1.54;
18;274.462;0;0.1666667;0;0.05555556;19.08;8.81;9.53;-12.10;22.495;5.494;12.406;-14.813;0.041;4.76;
19;274.731;0;0.1578947;0;0.05263158;23.58;0.74;10.76;-16.90;25.045;-3.652;11.294;-20.117;0.058;4.63;
20;275.160;0;0.15;0;0.05;21.61;-5.95;8.63;-19.22;16.495;-2.164;3.977;-15.758;0.056;6.36;
21;275.489;0;0.1428571;1;0.0952381;11.81;0.03;3.11;-13.46;13.334;-1.728;4.642;-14.798;0.027;2.32;
22;275.584;0;0.1363636;0;0.09090909;11.05;-6.16;1.93;-17.98;10.970;-4.588;1.409;-15.561;0.018;1.58;
23;275.717;0;0.1304348;0;0.08695652;13.19;-8.10;1.31;-14.89;18.434;-10.939;5.358;-15.394;0.028;5.96;
