Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.735;-11.94293;0.423685;1;0;1;-18.20065;-5.648919;(0.0, 1.6, 0.0)SaccadeStart;
41;1.763;-13.00945;1.064985;0;0;0;-17.98682;-5.550479;(0.0, 1.6, 0.0)
42;1.792;-13.18219;1.020242;0;0;0;-17.86298;-5.48806;(0.0, 1.6, 0.0)
43;1.805;-13.48141;1.392594;0;0;0;-17.82983;-5.457242;(0.0, 1.6, 0.0)
44;1.835;-13.49295;1.391716;0;0;0;-17.80801;-5.398807;(0.0, 1.6, 0.0)
45;1.862;-13.49686;1.272119;0;0;0;-17.82251;-5.327905;(0.0, 1.6, 0.0)
46;1.879;-13.72283;0.6014242;0;0;0;-17.83719;-5.292848;(0.0, 1.6, 0.0)
47;1.906;-13.7316;0.564393;0;0;0;-17.86987;-5.228441;(0.0, 1.6, 0.0)
48;1.934;-13.67425;0.4873306;0;0;0;-17.90747;-5.158529;(0.0, 1.6, 0.0)
49;1.948;-13.69779;0.6220151;0;0;0;-17.93216;-5.103813;(0.0, 1.6, 0.0)
50;1.978;-13.70618;0.6065401;0;0;0;-17.97876;-4.979878;(0.0, 1.6, 0.0)
51;2.005;-13.82334;0.6700103;0;0;0;-18.02441;-4.860047;(0.0, 1.6, 0.0)
52;2.043;-13.91665;0.6048768;0;0;0;-18.03262;-4.8125;(0.0, 1.6, 0.0)
53;2.062;-12.5463;3.229481;1;0;1;-17.99377;-4.749888;(0.0, 1.6, 0.0)SaccadeStart;
54;2.139;-12.4289;3.368483;0;0;0;-17.9075;-4.802365;(0.0, 1.6, 0.0)
55;2.186;-11.86965;3.941739;0;0;0;-17.76151;-4.98046;(0.0, 1.6, 0.0)
56;2.207;-11.89881;-1.667994;1;0;1;-17.01294;-7.229035;(0.0, 1.6, 0.0)SaccadeStart;
57;2.236;-12.47399;-7.982554;1;0;1;-16.70941;-8.24537;(0.0, 1.6, 0.0)
58;2.262;-11.03383;-8.316028;0;1;1;-16.24057;-8.915101;(0.0, 1.6, 0.0)
59;2.300;-10.91598;-8.424975;0;0;0;-15.95834;-9.11008;(0.0, 1.6, 0.0)
60;2.314;-10.94163;-8.378145;0;0;0;-15.4223;-9.297326;(0.0, 1.6, 0.0)
61;2.335;-11.40608;-9.338437;1;0;1;-15.12231;-9.255755;(0.0, 1.6, 0.0)SaccadeStart;
62;2.364;-11.13126;-9.613173;0;0;0;-15.08371;-9.117208;(0.0, 1.6, 0.0)
63;2.391;-11.74859;-1.777634;1;0;1;-15.21594;-8.93935;(0.0, 1.6, 0.0)SaccadeStart;
64;2.419;-12.93973;-0.3887027;0;0;1;-15.45801;-8.738781;(0.0, 1.6, 0.0)
65;2.449;-12.84304;-0.4271832;0;0;0;-15.754;-8.510434;(0.0, 1.6, 0.0)
66;2.478;-12.87629;-0.4031864;0;0;0;-16.12308;-8.202249;(0.0, 1.6, 0.0)
67;2.506;-12.87965;-0.3923556;0;0;0;-16.5903;-7.728639;(0.0, 1.6, 0.0)
68;2.534;-12.77348;-0.555266;0;0;0;-17.21832;-6.788091;(0.0, 1.6, 0.0)
69;2.563;-14.81941;4.909697;1;0;1;-18.26358;-5.25487;(0.0, 1.6, 0.0)SaccadeStart;
70;2.632;-18.26625;6.637269;0;0;1;-19.73312;-3.118911;(0.0, 1.6, 0.0)
71;2.648;-17.98906;5.903562;1;0;1;-21.4473;-0.4223321;(0.0, 1.6, 0.0)SaccadeStart;
72;2.678;-16.41531;2.554686;1;0;1;-24.63168;4.992981;(0.0, 1.6, 0.0)
73;2.706;-19.44246;10.62253;0;0;1;-26.09698;7.30304;(0.0, 1.6, 0.0)
74;2.734;-19.44428;11.49043;0;0;0;-27.32339;9.327057;(0.0, 1.6, 0.0)
75;2.762;-19.29366;11.69097;0;0;0;-28.29535;10.97372;(0.0, 1.6, 0.0)
76;2.792;-19.63737;12.73202;0;0;0;-28.90887;12.01556;(0.0, 1.6, 0.0)
77;2.820;-20.4134;14.17507;1;0;1;-29.27225;12.62051;(0.0, 1.6, 0.0)SaccadeStart;
78;2.849;-20.61083;14.99386;0;0;0;-29.41061;12.8631;(0.0, 1.6, 0.0)
79;2.878;-21.30223;15.60139;0;0;0;-29.33316;12.86038;(0.0, 1.7, 0.0)
80;2.921;-21.47805;15.70253;0;0;0;-29.03287;12.60577;(0.0, 1.7, 0.0)
81;2.943;-23.12683;16.26855;1;0;1;-28.82275;12.40689;(0.0, 1.7, 0.0)SaccadeStart;
82;2.962;-23.35555;16.75111;0;0;0;-28.15442;11.73376;(0.0, 1.7, 0.0)
83;2.992;-23.07269;16.43688;0;0;0;-27.77353;11.29144;(0.0, 1.7, 0.0)
84;3.021;-24.30865;12.38217;1;0;1;-27.4595;10.80972;(0.0, 1.7, 0.0)SaccadeStart;
85;3.061;-21.66276;17.80046;0;0;1;-27.26266;10.42169;(0.0, 1.7, 0.0)
86;3.079;-22.80848;19.50913;1;0;1;-27.15887;10.1586;(0.0, 1.6, 0.0)SaccadeStart;
87;3.151;-22.69931;20.08901;0;0;0;-27.12985;10.00272;(0.0, 1.6, 0.0)
88;3.198;-24.05144;18.57327;0;0;0;-27.15631;9.924072;(0.0, 1.6, 0.0)
89;3.211;-23.94013;18.39247;0;0;0;-27.56522;9.927368;(0.0, 1.7, 0.0)
90;3.235;-24.11511;18.34143;0;0;0;-27.90695;9.951965;(0.0, 1.7, 0.0)
91;3.263;-24.13054;17.97408;0;0;0;-28.38028;9.9646;(0.0, 1.7, 0.0)
92;3.293;-24.13584;17.91566;0;0;0;-28.98615;9.964722;(0.0, 1.7, 0.0)
93;3.320;-24.20489;18.0349;0;0;0;-29.99756;9.948059;(0.0, 1.7, 0.0)
94;3.348;-28.18698;19.13079;1;1;1;-31.51501;9.906219;(0.0, 1.6, 0.0)SaccadeStart;
95;3.375;-32.01684;16.68183;0;0;1;-33.82376;9.945587;(0.0, 1.6, 0.0)
96;3.412;-30.10226;16.96448;1;1;1;-35.44373;10.01563;(0.0, 1.6, 0.0)SaccadeStart;
97;3.425;-31.62363;17.03983;0;1;1;-39.3761;10.18207;(0.0, 1.6, 0.0)
98;3.448;-29.60551;16.99101;1;1;1;-43.57111;10.25842;(0.0, 1.6, 0.0)SaccadeStart;
99;3.462;-30.2118;16.48456;0;0;1;-45.49396;10.29092;(0.0, 1.6, 0.0)
100;3.492;-30.22611;16.32354;0;0;0;-48.6955;10.31326;(0.0, 1.6, 0.0)
101;3.520;-31.0152;17.21153;0;0;0;-50.82004;10.16858;(0.0, 1.6, 0.0)
102;3.547;-31.46885;16.94448;0;0;0;-51.83942;9.975311;(0.0, 1.6, 0.0)
103;3.561;-33.21467;16.95197;1;1;1;-52.05255;9.887787;(0.0, 1.6, 0.0)SaccadeStart;
104;3.575;-34.93751;16.62142;1;1;1;-52.15475;9.792694;(0.0, 1.6, 0.0)
105;3.593;-40.05953;16.17391;1;1;1;-52.1843;9.714417;(0.0, 1.6, 0.0)
106;3.664;-44.91158;13.49851;1;0;1;-52.19766;9.783966;(0.0, 1.6, 0.0)
107;3.681;-44.31927;13.67912;0;0;0;-52.41797;10.06586;(0.0, 1.6, 0.0)
108;3.704;-43.20354;12.91287;1;0;1;-53.10236;10.50763;(0.0, 1.6, 0.0)SaccadeStart;
109;3.718;-43.58032;13.30476;0;0;0;-53.18719;10.53091;(0.0, 1.6, 0.0)
110;3.733;-43.58368;13.32713;0;0;0;-53.18735;10.48895;(0.0, 1.6, 0.0)
111;3.747;-43.41256;13.91745;0;0;0;-53.07391;10.41119;(0.0, 1.6, 0.0)
112;3.762;-43.34925;13.97913;0;0;0;-52.84781;10.34195;(0.0, 1.6, 0.0)
113;3.793;-43.30835;13.97977;0;0;0;-51.92328;10.19461;(0.0, 1.6, 0.0)
114;3.819;-44.38983;13.47493;0;0;0;-50.34375;9.948334;(0.0, 1.6, 0.0)
115;3.834;-44.36548;13.72005;0;0;0;-49.27115;9.762817;(0.0, 1.6, 0.0)
116;3.851;-44.17083;13.82869;0;0;0;-47.89557;9.533569;(0.0, 1.6, 0.0)
117;3.880;-45.45547;14.10367;0;0;0;-44.27457;9.095642;(0.0, 1.6, 0.0)
118;3.904;-45.93431;13.90974;0;0;0;-40.47699;8.823761;(0.0, 1.6, 0.0)
119;3.920;-46.21594;13.93384;0;0;0;-38.20465;8.653107;(0.0, 1.6, 0.0)
120;3.947;-44.16991;13.80745;1;1;1;-33.10071;8.190308;(0.0, 1.6, 0.0)SaccadeStart;
121;3.964;-32.3889;14.828;1;1;1;-30.46231;7.95639;(0.0, 1.6, 0.0)
122;3.993;-28.20532;13.17643;1;0;1;-24.9798;7.518616;(0.0, 1.6, 0.0)
123;4.020;-16.10985;13.41874;1;1;1;-19.33395;7.117981;(0.0, 1.6, 0.0)
124;4.057;-16.20275;12.65011;0;0;0;-14.21326;6.884857;(0.0, 1.6, 0.0)
125;4.079;-16.52268;8.581277;1;0;1;-10.15271;6.806763;(0.0, 1.6, 0.0)SaccadeStart;
126;4.106;-13.52418;9.176804;0;1;1;-6.56015;6.644226;(0.0, 1.6, 0.0)
127;4.184;-11.80703;10.04272;0;0;0;-3.451965;6.41452;(0.0, 1.6, 0.0)
128;4.224;-11.58788;11.16409;0;0;0;-0.262085;6.147797;(0.0, 1.6, 0.0)
129;4.269;-6.105239;10.92387;1;1;1;6.177934;5.118011;(0.0, 1.6, 0.0)SaccadeStart;
130;4.283;2.790278;9.673993;1;1;1;7.430016;4.548676;(0.0, 1.6, 0.0)
131;4.308;2.34066;9.783479;0;0;0;8.486106;3.889343;(0.0, 1.6, 0.0)
132;4.335;2.556744;9.907619;0;0;0;9.368419;3.378906;(0.0, 1.6, 0.0)
133;4.363;4.61298;8.542485;1;0;1;10.27912;2.995331;(0.0, 1.6, 0.0)SaccadeStart;
134;4.391;5.394448;7.666373;0;0;0;11.26924;2.661713;(0.0, 1.6, 0.0)
135;4.419;5.815252;7.56009;0;0;0;12.41181;2.286865;(0.0, 1.6, 0.0)
136;4.448;4.511138;7.915824;0;0;0;13.70687;1.853638;(0.0, 1.6, 0.0)
137;4.477;3.780826;7.869981;0;0;0;15.45504;1.183807;(0.0, 1.6, 0.0)
138;4.505;2.447175;8.259098;0;0;0;17.73177;0.1043701;(0.0, 1.6, 0.0)
139;4.534;2.313761;8.585028;0;0;0;20.37936;-1.394293;(0.1, 1.6, 0.0)
140;4.562;12.5324;4.237357;1;0;1;23.17696;-3.24256;(0.1, 1.6, 0.0)SaccadeStart;
141;4.592;13.19593;3.969901;0;0;0;25.31325;-5.209329;(0.1, 1.6, 0.0)
142;4.619;11.71137;4.373034;1;1;1;26.40686;-7.181407;(0.1, 1.6, 0.0)SaccadeStart;
143;4.633;12.50398;3.725144;0;0;1;26.50985;-7.996375;(0.1, 1.6, 0.0)
144;4.692;12.77881;3.4761;0;0;0;26.34194;-8.698326;(0.1, 1.6, 0.0)
145;4.728;13.79386;2.736351;0;0;0;25.1552;-9.790625;(0.1, 1.6, 0.0)
146;4.752;18.54977;2.327435;1;1;1;18.61669;-10.94859;(0.1, 1.6, 0.0)SaccadeStart;
147;4.777;20.55532;-0.2698131;0;0;1;15.13238;-10.98822;(0.1, 1.6, 0.0)
148;4.805;18.75857;-0.748233;1;1;1;11.41047;-10.87949;(0.1, 1.6, 0.0)SaccadeStart;
149;4.835;16.30652;-2.389053;1;0;1;7.144403;-10.58197;(0.1, 1.6, 0.0)
150;4.865;6.412771;-7.577054;1;0;1;2.383361;-10.15975;(0.0, 1.6, 0.0)
151;4.892;-0.9531519;-5.93342;0;1;1;-2.696747;-9.682782;(0.0, 1.6, 0.0)
152;4.920;-7.225918;-5.418931;1;1;1;-8.3703;-9.154323;(0.0, 1.6, 0.0)SaccadeStart;
153;4.948;-7.53554;-5.546666;0;0;0;-14.01337;-8.783574;(0.0, 1.6, 0.0)
154;4.978;-11.33921;-5.675398;1;1;1;-19.18658;-8.698796;(0.0, 1.6, 0.0)SaccadeStart;
155;5.006;-8.809306;-5.709113;0;1;1;-24.0542;-8.851563;(0.0, 1.6, 0.0)
156;5.047;-11.3003;-6.110079;1;1;1;-28.16205;-9.118721;(0.0, 1.6, 0.0)SaccadeStart;
157;5.061;-24.43088;-9.727532;1;1;1;-31.79959;-9.637321;(0.0, 1.6, 0.0)
158;5.077;-26.8543;-9.941581;1;1;1;-33.35684;-9.969134;(0.0, 1.6, 0.0)
159;5.106;-28.521;-10.50381;1;0;1;-36.26697;-10.60175;(0.0, 1.6, 0.0)
160;5.134;-28.02977;-10.46152;0;0;0;-38.85553;-11.01855;(0.0, 1.6, 0.0)
161;5.207;-28.17072;-10.34642;0;0;0;-41.36707;-11.26862;(0.0, 1.6, 0.0)
162;5.249;-27.80878;-10.95615;0;0;0;-43.68549;-11.41363;(0.0, 1.6, 0.0)
163;5.261;-24.02121;-10.43649;1;1;1;-49.23883;-11.97022;(-0.1, 1.6, 0.0)SaccadeStart;
164;5.275;-27.8471;-10.72858;0;1;1;-50.20786;-12.13722;(-0.1, 1.6, 0.0)
165;5.294;-32.87222;-10.88888;1;1;1;-51.1156;-12.33361;(-0.1, 1.6, 0.0)SaccadeStart;
166;5.320;-36.27454;-12.81008;1;0;1;-52.7655;-12.86383;(-0.1, 1.6, 0.0)
167;5.339;-37.81904;-13.19472;1;1;1;-53.45062;-13.19236;(-0.1, 1.6, 0.0)
168;5.352;-38.15826;-13.69532;0;0;1;-54.06769;-13.5774;(-0.1, 1.6, 0.0)
169;5.376;-38.05644;-13.46594;0;0;0;-55.12024;-14.58519;(-0.1, 1.6, 0.0)
170;5.391;-38.43715;-13.64392;0;0;0;-55.53333;-15.15847;(-0.1, 1.6, 0.0)
171;5.418;-38.56829;-13.64087;0;0;0;-56.28598;-16.54878;(-0.1, 1.6, 0.0)
172;5.433;-38.95012;-13.19904;0;0;0;-56.62518;-17.32257;(-0.1, 1.6, 0.0)
173;5.447;-39.80437;-14.14686;1;0;1;-56.96539;-18.14199;(-0.1, 1.6, 0.0)SaccadeStart;
174;5.464;-38.02097;-11.40824;0;0;1;-57.34933;-19.03364;(-0.1, 1.6, 0.0)
175;5.491;-37.94963;-11.38927;0;0;0;-58.22202;-20.59558;(-0.1, 1.6, 0.0)
176;5.505;-39.92699;-14.25411;1;0;1;-58.7692;-21.33682;(-0.1, 1.6, 0.0)SaccadeStart;
177;5.533;-44.79768;-19.69307;1;0;1;-59.79678;-22.48526;(-0.1, 1.6, 0.0)
178;5.548;-45.05966;-21.73073;0;0;1;-60.23886;-22.91175;(-0.1, 1.6, 0.0)
179;5.563;-45.09503;-22.65955;1;0;1;-60.59973;-23.26516;(-0.1, 1.6, 0.0)SaccadeStart;
180;5.591;-44.98353;-22.79724;0;0;0;-60.80954;-23.72735;(-0.1, 1.6, 0.0)
181;5.604;-45.02169;-23.27791;0;0;0;-60.57379;-23.89964;(-0.1, 1.6, 0.0)
182;5.619;-45.08659;-23.35894;0;0;0;-60.07361;-24.03162;(-0.1, 1.6, 0.0)
183;5.634;-45.37296;-23.25816;0;0;0;-59.28284;-24.15538;(-0.1, 1.6, 0.0)
184;5.646;-47.07426;-22.99856;1;1;1;-58.20297;-24.28184;(-0.1, 1.6, 0.0)SaccadeStart;
185;5.661;-47.39249;-23.07693;0;0;0;-56.72043;-24.42519;(-0.1, 1.6, 0.0)
186;5.706;-47.48976;-23.1755;0;0;0;-55.02933;-24.57048;(-0.1, 1.6, 0.0)
187;5.719;-47.64597;-23.26084;0;0;0;-53.04572;-24.71454;(-0.1, 1.6, 0.0)
188;5.747;-52.44069;-23.26301;1;1;1;-42.24301;-25.11927;(-0.1, 1.6, 0.0)SaccadeStart;
189;5.762;-47.22434;-23.96255;0;1;1;-39.22961;-25.11206;(-0.1, 1.6, 0.0)
190;5.793;-44.10483;-24.34336;1;1;1;-32.98972;-24.96422;(-0.1, 1.6, 0.0)SaccadeStart;
191;5.819;-31.95696;-23.37214;1;1;1;-26.43488;-24.66164;(-0.1, 1.6, 0.0)
192;5.846;-28.75989;-23.49302;1;1;1;-20.24188;-24.20551;(-0.1, 1.6, 0.0)
193;5.864;-28.16166;-24.3829;0;0;1;-16.99942;-23.92861;(-0.1, 1.6, 0.0)
194;5.893;-28.28796;-24.88922;0;0;0;-11.15588;-23.39422;(0.0, 1.6, 0.0)
195;5.919;-28.03207;-25.24126;0;0;0;-5.445923;-22.81477;(0.0, 1.6, 0.0)
196;5.948;-27.83794;-24.37624;0;0;0;-0.2529602;-22.22352;(0.0, 1.6, 0.1)
197;5.976;-10.89039;-23.62917;1;1;1;4.740056;-21.50584;(0.0, 1.6, 0.1)SaccadeStart;
198;6.005;-3.481572;-23.50861;1;1;1;9.284866;-20.73004;(0.0, 1.6, 0.1)
199;6.045;-3.258284;-23.54419;0;0;0;13.16339;-20.03663;(0.0, 1.6, 0.1)
200;6.062;-2.954305;-23.06517;0;0;0;16.6234;-19.42444;(0.0, 1.6, 0.1)
201;6.092;-0.6598523;-21.96099;1;0;1;19.56993;-18.94295;(0.0, 1.6, 0.1)SaccadeStart;
202;6.120;-2.167584;-20.67176;0;0;1;22.00809;-18.61925;(0.0, 1.6, 0.1)
203;6.147;-1.222294;-19.93968;0;0;0;24.15972;-18.44513;(0.0, 1.6, 0.1)
204;6.222;8.525506;-19.6865;1;1;1;26.22786;-18.49117;(0.0, 1.6, 0.1)SaccadeStart;
205;6.264;23.1379;-20.88061;1;1;1;28.11232;-18.76388;(0.0, 1.6, 0.1)
206;6.293;21.47075;-18.99202;0;0;1;33.06219;-20.8222;(0.1, 1.6, 0.1)
207;6.320;23.71447;-19.48011;1;1;1;34.56705;-21.91796;(0.1, 1.6, 0.0)SaccadeStart;
208;6.347;24.24626;-19.41227;0;0;0;35.88653;-23.07288;(0.1, 1.6, 0.0)
209;6.376;24.5328;-19.64272;0;0;0;36.94744;-24.1669;(0.1, 1.6, 0.0)
210;6.390;25.00377;-19.80693;0;0;0;37.36632;-24.73262;(0.1, 1.6, 0.0)
211;6.420;25.21887;-20.4076;0;0;0;37.92706;-26.06804;(0.1, 1.6, 0.0)
212;6.449;25.2308;-20.7849;0;0;0;37.95385;-27.49984;(0.1, 1.6, 0.0)
213;6.498;25.43874;-20.73785;0;0;0;37.4116;-28.5935;(0.1, 1.6, 0.0)
214;6.513;25.68593;-21.23322;0;0;0;36.44443;-29.47107;(0.1, 1.6, 0.0)
215;6.535;26.29109;-22.90344;1;0;1;35.14311;-30.33529;(0.1, 1.6, 0.0)SaccadeStart;
216;6.562;22.52157;-28.19232;0;0;1;33.90736;-31.17843;(0.1, 1.6, 0.0)
217;6.590;22.58698;-28.30146;0;0;0;32.3894;-32.34416;(0.1, 1.6, 0.0)
218;6.619;23.9358;-28.85864;1;0;1;30.49051;-33.88222;(0.1, 1.6, 0.0)SaccadeStart;
219;6.632;24.704;-29.19462;1;0;1;29.42497;-34.71754;(0.1, 1.6, 0.0)
220;6.647;25.33102;-28.9728;0;0;0;28.24063;-35.57423;(0.1, 1.6, 0.0)
221;6.718;24.20251;-29.79008;0;0;0;25.40153;-37.32409;(0.1, 1.6, 0.0)
222;6.732;24.46057;-29.69237;0;0;0;22.08591;-38.95713;(0.1, 1.6, 0.0)
223;6.747;25.29013;-29.88391;1;1;1;16.55291;-40.64697;(0.1, 1.6, 0.1)SaccadeStart;
224;6.776;23.34037;-31.23922;0;0;1;12.28997;-41.19607;(0.1, 1.6, 0.1)
225;6.793;16.5374;-34.51605;1;0;1;10.09173;-41.3077;(0.1, 1.6, 0.1)SaccadeStart;
226;6.819;12.29397;-35.63507;1;1;1;5.15876;-41.20992;(0.1, 1.6, 0.1)
227;6.848;13.50251;-36.42751;0;0;1;0.004089869;-40.75452;(0.1, 1.6, 0.1)
228;6.878;12.26024;-37.32718;0;0;0;-4.735352;-40.19473;(0.0, 1.6, 0.1)
229;6.904;11.91876;-37.3987;0;0;0;-9.159058;-39.61734;(0.0, 1.6, 0.1)
230;6.933;12.8745;-37.28947;0;0;0;-12.67706;-39.12769;(0.0, 1.6, 0.1)
231;6.962;12.95576;-37.16272;0;0;0;-15.56522;-38.77905;(0.0, 1.6, 0.1)
232;6.991;13.01744;-37.37896;0;0;0;-18.01086;-38.58115;(0.0, 1.6, 0.1)
233;7.019;12.56155;-38.09858;0;0;0;-20.72308;-38.40165;(0.0, 1.6, 0.1)
234;7.074;2.045086;-38.0473;1;1;1;-23.87463;-38.03514;(0.0, 1.6, 0.1)SaccadeStart;
235;7.091;-0.4164684;-36.56617;0;0;1;-29.79071;-36.80095;(0.0, 1.6, 0.1)
236;7.118;-3.532729;-36.21835;1;1;1;-34.15982;-35.44607;(0.0, 1.6, 0.1)SaccadeStart;
237;7.133;-3.424027;-36.44869;0;0;0;-36.33878;-34.66111;(0.0, 1.6, 0.1)
238;7.160;-3.564233;-36.45923;0;0;0;-40.81107;-32.82605;(0.0, 1.6, 0.1)
239;7.175;-3.089557;-37.51767;1;0;1;-42.79892;-31.85221;(0.0, 1.6, 0.1)SaccadeStart;
240;7.234;-3.564428;-37.7799;0;0;0;-44.60309;-30.84253;(0.0, 1.6, 0.1)
241;7.277;-3.028363;-37.97039;0;0;0;-47.66489;-28.7421;(0.0, 1.6, 0.0)
242;7.305;-9.517463;-36.72268;1;1;1;-51.48251;-22.42537;(-0.1, 1.6, 0.0)SaccadeStart;
243;7.333;-15.30645;-31.89139;1;0;1;-51.3671;-20.57858;(-0.1, 1.6, 0.0)
244;7.350;-15.79955;-31.9283;0;0;0;-51.09915;-19.63179;(-0.1, 1.6, 0.0)
245;7.375;-16.41744;-31.40108;0;0;0;-50.29858;-17.84761;(-0.1, 1.6, 0.0)
246;7.412;-16.8613;-30.38959;0;0;0;-49.75824;-16.85092;(-0.1, 1.6, 0.0)
247;7.425;-16.9893;-30.51832;0;0;0;-48.42438;-14.57689;(-0.1, 1.6, 0.0)
248;7.447;-17.54693;-30.86341;0;0;0;-46.88428;-11.83633;(-0.1, 1.6, 0.0)
249;7.464;-22.11876;-24.43662;1;0;1;-46.10214;-10.41884;(-0.1, 1.6, 0.0)SaccadeStart;
250;7.492;-22.7233;-22.39353;1;0;1;-44.55212;-7.677368;(-0.1, 1.6, 0.0)
251;7.520;-22.62181;-19.34464;1;0;1;-43.01065;-5.21619;(-0.1, 1.6, 0.0)
252;7.548;-22.67707;-19.09842;0;0;0;-41.54218;-3.130177;(-0.1, 1.6, 0.0)
253;7.578;-22.69117;-17.29609;1;0;1;-40.04315;-1.25805;(-0.1, 1.6, 0.0)SaccadeStart;
254;7.606;-22.67401;-17.12692;0;0;0;-38.61542;0.2081299;(-0.1, 1.6, 0.0)
255;7.633;-23.16208;-15.46298;1;0;1;-37.03668;1.659119;(0.0, 1.6, 0.0)SaccadeStart;
256;7.662;-23.11524;-14.79739;0;0;0;-35.3461;3.116791;(0.0, 1.6, 0.0)
257;7.691;-23.44336;-14.22617;0;0;0;-33.57336;4.487213;(0.0, 1.6, 0.0)
258;7.762;-21.53199;-9.84393;1;0;1;-31.59842;5.742126;(0.0, 1.6, 0.0)SaccadeStart;
259;7.778;-20.89064;-9.075912;1;0;1;-29.77994;6.790253;(0.0, 1.6, 0.0)
260;7.805;-22.34811;-8.746321;0;1;1;-26.7001;8.126404;(0.0, 1.6, 0.0)
