Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.569;0;0;0;0;-28.26;18.36;-8.45;23.11;-23.024;-19.879;-11.489;-11.366;0.077;38.60;
2;0.664;0;0;0;0;-16.95;-8.77;-5.42;-0.09;-17.532;-5.386;-5.979;3.427;0.029;3.44;
3;0.751;1;0.3333333;1;0.3333333;-16.64;-7.83;-5.08;1.15;-10.044;-7.439;-9.629;1.647;0.026;6.60;
4;0.809;0;0.25;1;0.5;1.98;-11.15;2.40;-1.95;2.622;-14.093;3.070;-4.764;0.026;3.01;
5;0.978;1;0.4;1;0.6;-2.47;-10.68;17.28;-1.05;-21.908;-11.324;-2.083;-1.688;0.120;19.45;
6;1.650;0;0.3333333;0;0.5;-16.91;-9.26;2.33;-3.05;-14.873;-4.055;3.987;1.936;0.027;5.59;
7;2.207;0;0.2857143;1;0.5714286;-11.90;-1.67;5.11;5.56;-11.034;-8.316;5.207;0.599;0.055;6.70;
8;2.391;0;0.25;0;0.5;-11.75;-1.78;3.47;7.16;-12.940;-0.389;2.518;8.350;0.028;1.83;
9;2.563;0;0.2222222;0;0.4444444;-14.82;4.91;3.44;10.16;-18.266;6.637;1.467;9.756;0.070;3.86;
10;2.648;0;0.2;0;0.4;-17.99;5.90;3.46;6.33;-19.442;10.623;6.655;3.319;0.058;4.94;
11;3.021;0;0.1818182;1;0.4545455;-24.31;12.38;3.15;1.57;-21.663;17.800;5.600;7.379;0.040;6.03;
12;3.348;0;0.1666667;1;0.5;-28.19;19.13;3.33;9.22;-32.017;16.682;1.807;6.736;0.027;4.55;
13;3.412;1;0.2307692;1;0.5384616;-30.10;16.96;5.34;6.95;-31.624;17.040;7.752;6.858;0.013;1.52;
14;3.561;1;0.2857143;1;0.5714286;-33.21;16.95;18.84;7.06;-44.319;13.679;8.099;3.613;0.120;11.58;
15;3.947;1;0.3333333;1;0.6;-44.17;13.81;-11.07;5.62;-16.203;12.650;-1.989;5.765;0.110;27.99;
16;4.079;1;0.375;0;0.5625;-16.52;8.58;-6.37;1.77;-13.524;9.177;-6.964;2.533;0.027;3.06;
17;4.269;1;0.4117647;1;0.5882353;-6.11;10.92;-12.28;5.81;2.341;9.783;-6.145;5.894;0.039;8.52;
18;4.619;0;0.3888889;0;0.5555556;11.71;4.37;-14.70;11.55;12.504;3.725;-14.006;11.722;0.014;1.02;
19;4.752;0;0.368421;0;0.5263158;18.55;2.33;-0.07;13.28;20.555;-0.270;5.423;10.718;0.025;3.28;
20;4.805;1;0.4;1;0.55;18.76;-0.75;7.35;10.13;-0.953;-5.933;1.744;3.749;0.087;20.38;
21;4.978;1;0.4285714;1;0.5714286;-11.34;-5.68;7.85;3.02;-8.809;-5.709;15.245;3.142;0.028;2.53;
22;5.047;1;0.4545455;1;0.5909091;-11.30;-6.11;16.86;3.01;-28.030;-10.462;10.826;0.557;0.087;17.29;
23;5.261;1;0.4782609;0;0.5652174;-24.02;-10.44;25.22;1.53;-27.847;-10.729;22.361;1.409;0.014;3.84;
24;5.294;0;0.4583333;0;0.5416667;-32.87;-10.89;18.24;1.44;-38.158;-13.695;15.909;-0.118;0.058;5.98;
25;5.447;0;0.44;0;0.52;-39.80;-14.15;17.16;4.00;-38.021;-11.408;19.328;7.625;0.017;3.27;
26;5.505;0;0.4230769;0;0.5;-39.93;-14.25;18.84;7.08;-45.060;-21.731;15.179;1.181;0.042;9.07;
27;5.747;1;0.4444444;0;0.4814815;-52.44;-23.26;-10.20;1.86;-47.224;-23.963;-7.995;1.150;0.015;5.26;
28;5.793;1;0.4642857;0;0.4642857;-44.10;-24.34;-11.12;0.62;-28.162;-24.383;-11.162;-0.454;0.071;15.94;
29;5.976;1;0.4827586;0;0.4482759;-10.89;-23.63;-15.63;-2.12;-3.258;-23.544;-16.422;-3.508;0.069;7.63;
30;6.092;0;0.4666667;0;0.4333333;-0.66;-21.96;-20.23;-3.02;-2.168;-20.672;-24.176;-2.053;0.028;1.98;
31;6.222;1;0.483871;1;0.4516129;8.53;-19.69;-17.70;-1.20;21.471;-18.992;-11.591;1.830;0.071;12.96;
32;6.535;0;0.46875;0;0.4375;26.29;-22.90;-8.85;7.43;22.522;-28.192;-11.386;2.986;0.027;6.49;
33;6.747;0;0.4545455;0;0.4242424;25.29;-29.88;8.74;10.76;23.340;-31.239;11.050;9.957;0.028;2.37;
34;6.793;0;0.4411765;1;0.4411765;16.54;-34.52;6.45;6.79;13.503;-36.428;13.498;4.327;0.056;3.59;
