Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.603;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.603;-2.412057;-35.93761;1;1;1;3.450276;7.871307;(0.1, 1.7, -0.1)SaccadeStart;
3;136.623;-1.95645;-1.705905;0;0;1;8.14895;7.825867;(0.1, 1.7, -0.1)
4;136.651;3.245994;-0.769697;1;1;1;7.980635;7.033234;(0.1, 1.7, -0.1)SaccadeStart;
5;136.665;3.284646;-1.322822;0;0;0;7.905801;6.783691;(0.1, 1.7, -0.1)
6;136.685;3.281833;-1.393861;0;0;0;7.864534;6.549225;(0.1, 1.7, -0.1)
7;136.712;3.319985;-1.524117;0;0;0;7.850035;6.314301;(0.1, 1.7, -0.1)
8;136.741;3.38445;-1.555494;0;0;0;7.874822;6.112061;(0.1, 1.7, -0.1)
9;136.770;3.503373;-1.630603;0;0;0;7.944121;5.955505;(0.1, 1.7, -0.1)
10;136.798;3.525294;-1.669636;0;0;0;8.03892;5.848541;(0.1, 1.7, -0.1)
11;136.828;3.521957;-1.672507;0;0;0;8.140973;5.762573;(0.1, 1.7, -0.1)
12;136.856;3.587697;-1.69024;0;0;0;8.23845;5.697449;(0.1, 1.7, -0.1)
13;136.886;3.59489;-1.697594;0;0;0;8.308293;5.671326;(0.1, 1.7, -0.1)
14;136.912;3.703732;-1.833362;0;0;0;8.349755;5.648285;(0.1, 1.7, -0.1)
15;136.943;3.810105;-1.950226;0;0;0;8.357567;5.611694;(0.1, 1.7, -0.1)
16;136.970;3.536623;-1.979217;0;0;0;8.320847;5.557892;(0.1, 1.7, -0.1)
17;136.999;-0.4306477;-2.477759;1;1;1;8.234266;5.500916;(0.1, 1.7, -0.1)SaccadeStart;
18;137.027;-0.5627357;-2.735952;0;0;0;8.100563;5.456543;(0.1, 1.7, -0.1)
19;137.056;-0.5235556;-2.583482;0;0;0;7.908571;5.409637;(0.1, 1.7, -0.1)
20;137.131;-0.6952775;-2.655633;0;0;0;7.680439;5.363892;(0.1, 1.7, -0.1)
21;137.154;-0.9202309;-2.797531;0;0;0;7.406024;5.321228;(0.1, 1.7, -0.1)
22;137.170;-0.9485456;-2.968596;0;0;0;6.757133;5.223236;(0.1, 1.7, -0.1)
23;137.198;-1.47984;-3.118199;0;0;0;6.378031;5.193787;(0.1, 1.7, -0.1)
24;137.228;-1.551169;-3.10315;0;0;0;5.989656;5.157959;(0.1, 1.6, -0.1)
25;137.256;-4.492568;-3.231751;1;1;1;5.571858;5.119568;(0.1, 1.6, -0.1)SaccadeStart;
26;137.287;-4.570555;-3.262156;0;0;0;5.160136;5.094788;(0.1, 1.6, -0.1)
27;137.313;-4.517065;-3.284922;0;0;0;4.732242;5.075378;(0.1, 1.6, -0.1)
28;137.344;-4.470659;-3.342071;0;0;0;4.336857;5.041382;(0.1, 1.6, -0.1)
