Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.603;0;0;1;1;-2.41;-35.94;-5.86;-43.81;-1.956;-1.706;-10.105;-9.532;0.020;34.23;
2;142.916;0;0;1;1;-5.68;-0.20;0.21;-7.14;-20.487;7.828;-4.862;-2.253;0.096;16.84;
3;143.256;0;0;0;0.6666667;-26.56;12.86;0.96;-3.85;-28.201;13.650;0.513;-3.640;0.034;1.82;
4;143.969;0;0;1;0.75;-38.11;16.61;-7.86;-6.70;-35.410;18.025;-7.275;-6.002;0.044;3.05;
5;144.185;1;0.2;1;0.8;-32.64;18.81;-12.31;-6.21;-20.484;18.902;-3.579;-5.852;0.098;12.15;
6;145.127;1;0.3333333;1;0.8333333;10.91;19.53;4.79;-4.58;13.719;19.525;6.783;-4.567;0.043;2.81;
7;145.823;0;0.2857143;1;0.8571429;24.42;18.17;7.62;-6.21;29.610;16.214;12.003;-7.951;0.034;5.55;
8;146.070;0;0.25;0;0.75;34.00;14.37;14.92;-8.91;36.638;13.259;17.345;-9.886;0.031;2.86;
9;146.891;0;0.2222222;0;0.6666667;36.39;11.30;15.43;-8.29;34.260;9.806;14.249;-9.117;0.018;2.60;
10;146.957;1;0.3;1;0.7;29.44;8.71;11.02;-9.08;22.796;7.985;5.471;-9.203;0.047;6.68;
11;147.469;1;0.3636364;1;0.7272727;11.51;7.84;8.13;-9.71;6.429;8.613;3.054;-8.968;0.043;5.14;
12;147.948;0;0.3333333;1;0.75;17.78;1.63;6.22;-11.98;20.417;-0.185;6.343;-13.361;0.036;3.20;
13;148.715;1;0.3846154;0;0.6923077;8.54;7.73;8.99;-8.10;5.989;7.627;7.334;-8.015;0.027;2.55;
14;148.970;1;0.4285714;1;0.7142857;0.90;8.37;11.85;-6.87;-2.070;8.500;9.590;-6.700;0.015;2.98;
15;149.065;0;0.4;1;0.7333333;-8.48;7.01;6.25;-8.02;-10.843;8.204;4.951;-6.746;0.020;2.64;
16;150.070;1;0.4375;1;0.75;-40.01;4.70;-0.65;-10.11;-42.815;4.464;-2.982;-10.312;0.041;2.82;
17;150.429;0;0.4117647;0;0.7058824;-44.88;1.76;-4.92;-10.46;-43.995;-0.824;-3.994;-12.235;0.019;2.73;
18;150.713;1;0.4444444;1;0.7222222;-39.82;-3.81;-3.54;-12.81;-35.340;-2.967;-0.068;-12.175;0.046;4.56;
19;151.069;1;0.4736842;0;0.6842105;-33.27;-3.31;-7.54;-13.50;-21.149;-6.160;0.804;-15.331;0.087;12.45;
20;152.041;1;0.5;0;0.65;-6.51;-1.49;-16.01;-13.27;-3.992;-1.946;-14.790;-13.550;0.030;2.56;
21;152.124;1;0.5238096;0;0.6190476;3.17;-2.26;-9.50;-13.69;6.670;-1.453;-8.099;-12.734;0.046;3.59;
22;153.212;0;0.5;1;0.6363636;18.99;5.52;0.23;-8.00;16.237;8.001;-2.097;-5.721;0.043;3.71;
23;153.457;1;0.5217391;1;0.6521739;14.93;8.23;-1.96;-6.08;9.444;9.194;-7.322;-5.198;0.078;5.57;
24;153.697;0;0.5;1;0.6666667;11.44;7.27;-6.41;-6.63;27.814;-3.720;7.176;-16.551;0.115;19.72;
25;154.441;0;0.48;1;0.68;35.55;-4.60;9.70;-15.80;29.765;-2.559;4.116;-13.783;0.042;6.14;
26;154.784;1;0.5;0;0.6538461;32.07;-2.86;6.61;-13.93;37.146;-4.212;11.480;-15.206;0.052;5.26;
27;155.641;0;0.4814815;0;0.6296296;29.45;-13.68;3.41;-18.23;25.948;-11.810;0.635;-16.447;0.043;3.97;
28;156.113;1;0.5;0;0.6071429;18.95;-11.78;0.29;-17.28;16.053;-12.702;-1.405;-17.618;0.051;3.04;
29;156.640;0;0.4827586;0;0.5862069;10.03;-14.30;1.42;-17.54;7.566;-16.831;-0.697;-20.036;0.015;3.53;
30;157.191;0;0.4666667;0;0.5666667;-1.44;-24.29;-1.45;-23.96;0.169;-27.605;0.461;-27.228;0.036;3.68;
31;157.426;0;0.4516129;0;0.5483871;-0.69;-26.53;0.05;-26.19;-3.145;-18.979;-2.388;-18.711;0.044;7.94;
32;157.827;1;0.46875;0;0.53125;-4.94;-17.22;-1.49;-18.08;-11.829;-15.476;-7.062;-16.388;0.052;7.11;
33;158.157;0;0.4545455;0;0.5151515;-13.61;-25.43;1.58;-24.61;-14.751;-26.200;0.932;-25.110;0.026;1.37;
34;158.484;0;0.4411765;0;0.5;-15.99;-24.62;0.11;-22.48;-17.868;-19.314;-1.689;-17.388;0.042;5.63;
35;158.759;0;0.4285714;0;0.4857143;-19.39;-18.59;-1.30;-17.76;-27.032;-21.739;-7.971;-21.057;0.068;8.26;
36;159.191;1;0.4444444;0;0.4722222;-30.92;-25.00;-4.34;-25.02;-33.863;-25.478;-5.946;-25.474;0.036;2.99;
37;159.455;0;0.4324324;0;0.4594595;-35.99;-13.64;-6.30;-13.80;-36.325;-14.617;-6.629;-14.806;0.017;1.03;
38;160.787;0;0.4210526;1;0.4736842;-34.74;-7.27;-6.60;-8.34;-33.036;-5.189;-4.970;-6.261;0.040;2.69;
39;163.259;0;0.4102564;1;0.4871795;-35.69;11.84;-7.92;-6.04;-35.807;-0.145;-8.148;-15.931;0.081;11.99;
