Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;27.793;-1.608594;-6.479028;0;0;0;1.922487;0.2738342;(0.1, 1.6, 0.0)
26;27.809;-1.273809;-6.349527;0;0;0;1.894357;0.4463806;(0.1, 1.6, 0.0)
27;27.823;-1.27688;-6.313656;0;0;0;1.863343;0.6011353;(0.1, 1.6, 0.0)
28;27.839;-1.282321;-6.293066;0;0;0;1.82554;0.7500305;(0.1, 1.6, 0.0)
29;27.880;-1.283165;-6.286828;0;0;0;1.781968;0.8890381;(0.1, 1.6, 0.0)
30;27.898;-1.284116;-6.276898;0;0;0;1.728878;1.021179;(0.1, 1.6, 0.0)
31;27.924;-1.12789;-6.529056;0;0;0;1.514809;1.372223;(0.1, 1.6, 0.0)
32;27.942;-1.228509;-6.300711;0;0;0;1.466279;1.443359;(0.1, 1.6, 0.0)
33;27.967;-1.23043;-6.301094;0;0;0;1.379689;1.582489;(0.1, 1.6, 0.0)
34;27.984;-1.211778;-6.292374;0;0;0;1.347124;1.638763;(0.1, 1.6, 0.0)
35;28.009;-1.210959;-6.294934;0;0;0;1.29969;1.727203;(0.1, 1.6, 0.0)
36;28.024;-1.170434;-6.309044;0;0;0;1.284435;1.763824;(0.1, 1.6, 0.0)
37;28.039;-1.143493;-6.315353;0;0;0;1.276041;1.801208;(0.1, 1.6, 0.0)
38;28.065;-1.144543;-6.33918;0;0;0;1.276915;1.871704;(0.1, 1.6, 0.0)
39;28.082;-1.116361;-6.395061;0;0;0;1.283861;1.902954;(0.1, 1.6, 0.0)
40;28.109;-1.111727;-6.423719;0;0;0;1.29994;1.962952;(0.1, 1.6, 0.0)
41;28.123;-1.094519;-6.522974;0;0;0;1.306059;1.992828;(0.1, 1.6, 0.0)
42;28.137;-1.100574;-6.552737;0;0;0;1.311086;2.019409;(0.1, 1.6, 0.0)
43;28.150;-1.098621;-6.603658;0;0;0;1.31237;2.04425;(0.1, 1.6, 0.0)
44;28.165;-1.090969;-6.598028;0;0;0;1.312417;2.063171;(0.1, 1.6, 0.0)
45;28.180;-1.090494;-6.612561;0;0;0;1.311659;2.080811;(0.1, 1.6, 0.0)
46;28.195;-1.072108;-6.702645;0;0;0;1.30928;2.100464;(0.1, 1.6, 0.0)
47;28.210;-1.073761;-6.700941;0;0;0;1.305575;2.123657;(0.1, 1.6, 0.0)
48;28.239;-1.078669;-6.707876;0;0;0;1.292318;2.157776;(0.1, 1.6, 0.0)
49;28.265;-1.111071;-6.853805;0;0;0;1.274493;2.164185;(0.1, 1.6, 0.0)
50;28.281;-1.124202;-6.928072;0;0;0;1.266269;2.158691;(0.1, 1.6, 0.0)
51;28.309;-1.120766;-6.921891;0;0;0;1.252908;2.143341;(0.1, 1.6, 0.0)
52;28.328;-1.107108;-6.967255;0;0;0;1.249577;2.137756;(0.1, 1.6, 0.0)
53;28.351;-1.111506;-6.966308;0;0;0;1.24584;2.128235;(0.1, 1.6, 0.0)
54;28.449;-1.119251;-6.965225;0;0;0;1.247417;2.125244;(0.1, 1.6, 0.0)
55;28.474;-1.177232;-6.978826;0;0;0;1.267299;2.134338;(0.1, 1.6, 0.0)
56;28.493;-1.204936;-6.961314;0;0;0;1.289259;2.121063;(0.1, 1.6, 0.0)
57;28.509;-1.187852;-6.965655;0;0;0;1.295854;2.109375;(0.1, 1.6, 0.0)
58;28.524;-1.185221;-6.970317;0;0;0;1.30192;2.094696;(0.1, 1.6, 0.0)
59;28.552;-1.191813;-6.951893;0;0;0;1.315291;2.061127;(0.1, 1.6, 0.0)
60;28.567;-1.2032;-7.001992;0;0;0;1.321348;2.04837;(0.1, 1.6, 0.0)
61;28.595;-1.184615;-6.982987;0;0;0;1.328329;2.042419;(0.1, 1.6, 0.0)
62;28.623;-1.185053;-6.975068;0;0;0;1.330352;2.043549;(0.1, 1.6, 0.0)
63;28.640;-1.160334;-6.948434;0;0;0;1.332036;2.047729;(0.1, 1.6, 0.0)
64;28.667;-1.158485;-6.942953;0;0;0;1.343168;2.062927;(0.1, 1.6, 0.0)
65;28.682;-1.170127;-6.929801;0;0;0;1.352376;2.072418;(0.1, 1.6, 0.0)
66;28.698;-1.175606;-6.949576;0;0;0;1.36106;2.081024;(0.1, 1.6, 0.0)
67;28.723;-1.172233;-6.949945;0;0;0;1.380135;2.084503;(0.1, 1.6, 0.0)
68;28.741;-1.174151;-6.953364;0;0;0;1.38617;2.080536;(0.1, 1.6, 0.0)
69;28.765;-1.16933;-6.963762;0;0;0;1.389448;2.075256;(0.1, 1.6, 0.0)
70;28.779;-1.144596;-6.962988;0;0;0;1.385759;2.074188;(0.1, 1.6, 0.0)
71;28.793;-1.145707;-6.964645;0;0;0;1.380015;2.073944;(0.1, 1.6, 0.0)
72;28.812;-1.131505;-6.975157;0;0;0;1.374583;2.075623;(0.1, 1.6, 0.0)
73;28.828;-1.135264;-6.994974;0;0;0;1.370084;2.07785;(0.1, 1.6, 0.0)
74;28.851;-1.163847;-7.066131;0;0;0;1.364789;2.077301;(0.1, 1.6, 0.0)
75;28.867;-1.174601;-7.08298;0;0;0;1.363289;2.07782;(0.1, 1.6, 0.0)
76;28.881;-1.185468;-7.085208;0;0;0;1.364323;2.078644;(0.1, 1.6, 0.0)
77;28.910;-1.185073;-7.101365;0;0;0;1.374352;2.080933;(0.1, 1.6, 0.0)
78;28.965;-1.15749;-7.107587;0;0;0;1.381256;2.082794;(0.1, 1.6, 0.0)
79;28.998;-1.15451;-7.106125;0;0;0;1.387969;2.078125;(0.1, 1.6, 0.0)
80;29.021;-1.064637;-7.170815;0;0;0;1.375998;2.032166;(0.1, 1.6, 0.0)
81;29.040;-1.052168;-7.20013;0;0;0;1.368794;2.022797;(0.1, 1.6, 0.0)
82;29.064;-1.032882;-7.220674;0;0;0;1.356501;2.011475;(0.1, 1.6, 0.0)
83;29.079;-1.016361;-7.177161;0;0;0;1.351012;2.010345;(0.1, 1.6, 0.0)
84;29.094;-1.017153;-7.178425;0;0;0;1.344208;2.01236;(0.1, 1.6, 0.0)
85;29.109;-1.011493;-7.179471;0;0;0;1.336309;2.017548;(0.1, 1.6, 0.0)
86;29.123;-1.013072;-7.178032;0;0;0;1.326411;2.025024;(0.1, 1.6, 0.0)
87;29.137;-1.015013;-7.17522;0;0;0;1.315515;2.03006;(0.1, 1.6, 0.0)
88;29.152;-1.010945;-7.168104;0;0;0;1.300833;2.034332;(0.1, 1.6, 0.0)
89;29.164;-1.012035;-7.156744;0;0;0;1.28427;2.036285;(0.1, 1.6, 0.0)
90;29.177;-1.012233;-7.156778;0;0;0;1.269713;2.039429;(0.1, 1.6, 0.0)
91;29.190;-1.020366;-7.15236;0;0;0;1.255873;2.042816;(0.1, 1.6, 0.0)
92;29.206;-1.036318;-7.149229;0;0;0;1.241626;2.042908;(0.1, 1.6, 0.0)
93;29.222;-1.049221;-7.149463;0;0;0;1.228536;2.03949;(0.1, 1.6, 0.0)
94;29.235;-1.064488;-7.151845;0;0;0;1.216947;2.033325;(0.1, 1.6, 0.0)
95;29.248;-1.07314;-7.160662;0;0;0;1.207924;2.025574;(0.1, 1.6, 0.0)
96;29.262;-1.080124;-7.166914;0;0;0;1.198725;2.019806;(0.1, 1.6, 0.0)
97;29.277;-1.088673;-7.17124;0;0;0;1.190336;2.017273;(0.1, 1.6, 0.0)
98;29.292;-1.096911;-7.177797;0;0;0;1.181734;2.014771;(0.1, 1.6, 0.0)
99;29.307;-1.105436;-7.181342;0;0;0;1.175984;2.011841;(0.1, 1.6, 0.0)
100;29.320;-1.109859;-7.181696;0;0;0;1.172866;2.010681;(0.1, 1.6, 0.0)
101;29.333;-1.113327;-7.18245;0;0;0;1.174096;2.012054;(0.1, 1.6, 0.0)
102;29.348;-1.115317;-7.182852;0;0;0;1.17926;2.014893;(0.1, 1.6, 0.0)
103;29.372;-1.110375;-7.177198;0;0;0;1.189651;2.020905;(0.1, 1.6, 0.0)
104;29.393;-1.101172;-7.172226;0;0;0;1.210371;2.035431;(0.1, 1.6, 0.0)
105;29.407;-1.077594;-7.160593;0;0;0;1.21745;2.040192;(0.1, 1.6, 0.0)
106;29.421;-1.067871;-7.15414;0;0;0;1.220789;2.039154;(0.1, 1.6, 0.0)
107;29.456;-1.062282;-7.158496;0;0;0;1.218913;2.034943;(0.1, 1.6, 0.0)
108;29.469;-1.063178;-7.163592;0;0;0;1.212673;2.037598;(0.1, 1.6, 0.0)
109;29.491;-1.064627;-7.159431;0;0;0;1.16427;2.068909;(0.1, 1.6, 0.0)
110;29.504;-1.116641;-7.127662;0;0;0;1.145327;2.082794;(0.1, 1.6, 0.0)
111;29.520;-1.136766;-7.114073;0;0;0;1.127392;2.096497;(0.1, 1.6, 0.0)
112;29.535;-1.154878;-7.101089;0;0;0;1.112337;2.108246;(0.1, 1.6, 0.0)
113;29.562;-1.168059;-7.090139;0;0;0;1.091259;2.138733;(0.1, 1.6, 0.0)
114;29.577;-1.188446;-7.059702;0;0;0;1.088282;2.160828;(0.1, 1.6, 0.0)
115;29.591;-1.191124;-7.037067;0;0;0;1.089652;2.185547;(0.1, 1.6, 0.0)
116;29.605;-1.189996;-7.012499;0;0;0;1.092565;2.210052;(0.1, 1.6, 0.0)
117;29.618;-1.187122;-6.987876;0;0;0;1.096965;2.231049;(0.1, 1.6, 0.0)
118;29.634;-1.181524;-6.966753;0;0;0;1.102714;2.250763;(0.1, 1.6, 0.0)
119;29.648;-1.175036;-6.947205;0;0;0;1.109292;2.26886;(0.1, 1.6, 0.0)
120;29.661;-1.168009;-6.929407;0;0;0;1.117182;2.287109;(0.1, 1.6, 0.0)
121;29.676;-1.160335;-6.912091;0;0;0;1.124442;2.307617;(0.1, 1.6, 0.0)
122;29.690;-1.153533;-6.893611;0;0;0;1.128325;2.341949;(0.1, 1.6, 0.0)
123;29.706;-1.150591;-6.86235;0;0;0;1.128775;2.409271;(0.1, 1.6, 0.0)
124;29.719;-1.152237;-6.797321;0;0;0;1.124565;2.514862;(0.1, 1.6, 0.0)
125;29.734;-1.159358;-6.691758;0;0;0;1.114556;2.666931;(0.1, 1.6, 0.0)
126;29.747;-1.173812;-6.537406;0;0;0;1.101132;2.850983;(0.1, 1.6, 0.0)
127;29.761;-1.191105;-6.351884;0;0;0;1.084978;3.061829;(0.1, 1.6, 0.0)
128;29.776;-1.210938;-6.138952;0;0;0;1.070748;3.257355;(0.1, 1.6, 0.0)
129;29.791;-1.227726;-5.943001;0;0;0;1.057765;3.444733;(0.1, 1.6, 0.0)
130;29.804;-1.242359;-5.755675;0;0;0;1.047374;3.623108;(0.1, 1.6, 0.0)
131;29.819;-1.25413;-5.57923;0;0;0;1.037393;3.810699;(0.1, 1.6, 0.0)
132;29.833;-1.265456;-5.391795;0;0;0;1.027291;3.990326;(0.1, 1.6, 0.0)
133;29.848;-1.277282;-5.211928;0;0;0;1.017638;4.17807;(0.1, 1.7, 0.0)
134;29.863;-1.287478;-5.023866;0;0;0;1.00664;4.386627;(0.1, 1.7, 0.0)
135;29.876;-1.299251;-4.813103;0;0;0;0.9961089;4.582001;(0.1, 1.7, 0.0)
136;29.890;-1.31031;-4.617556;0;0;0;0.9865875;4.773285;(0.1, 1.7, 0.0)
137;29.904;-1.319864;-4.426817;0;0;0;0.9754096;4.975922;(0.1, 1.7, 0.0)
138;29.919;-1.330872;-4.222472;0;0;0;0.9647231;5.158142;(0.1, 1.7, 0.0)
139;29.933;-1.34019;-4.039414;0;0;0;0.9550238;5.326477;(0.1, 1.7, 0.0)
140;29.971;-1.348466;-3.8703;0;0;0;0.9473172;5.4758;(0.1, 1.7, 0.0)
141;29.986;-1.355431;-3.72028;0;0;0;0.9409502;5.605927;(0.1, 1.7, 0.0)
142;30.005;-1.358245;-3.59385;0;0;0;0.9406521;5.783264;(0.1, 1.7, 0.0)
143;30.019;-1.353014;-3.411214;0;0;0;0.9466689;5.784668;(0.1, 1.7, 0.0)
144;30.033;-1.342374;-3.409803;0;0;0;0.9555525;5.771362;(0.1, 1.7, 0.0)
145;30.047;-1.329617;-3.423838;0;0;0;0.9690239;5.748291;(0.1, 1.7, 0.0)
146;30.061;-1.313725;-3.447274;0;0;0;0.9883327;5.720093;(0.1, 1.7, 0.0)
147;30.075;-1.292304;-3.475234;0;0;0;1.011431;5.693878;(0.1, 1.7, 0.0)
148;30.090;-1.267172;-3.501535;0;0;0;1.032961;5.670868;(0.1, 1.7, 0.0)
149;30.106;-1.244127;-3.524887;0;0;0;1.051132;5.651825;(0.1, 1.7, 0.0)
150;30.118;-1.223234;-3.543959;0;0;0;1.06601;5.633423;(0.1, 1.7, 0.0)
151;30.135;-1.204744;-3.562239;0;0;0;1.075567;5.614197;(0.1, 1.7, 0.0)
152;30.148;-1.190927;-3.581833;0;0;0;1.083655;5.588074;(0.1, 1.7, 0.0)
153;30.161;-1.178567;-3.609018;0;0;0;1.085145;5.559814;(0.1, 1.7, 0.0)
154;30.175;-1.173154;-3.638094;0;0;0;1.083493;5.528168;(0.1, 1.7, 0.0)
155;30.191;-1.171695;-3.670394;0;0;0;1.079339;5.49353;(0.1, 1.7, 0.0)
156;30.205;-1.173273;-3.705712;0;0;0;1.076032;5.456055;(0.1, 1.7, 0.0)
157;30.221;-1.175881;-3.744223;0;0;0;1.073585;5.418671;(0.1, 1.7, 0.0)
158;30.235;-1.178131;-3.781596;0;0;0;1.071551;5.383636;(0.1, 1.7, 0.0)
159;30.248;-1.178647;-3.817214;0;0;0;1.069231;5.34903;(0.1, 1.7, 0.0)
160;30.262;-1.177553;-3.851594;0;0;0;1.065427;5.312073;(0.1, 1.7, 0.0)
161;30.275;-1.179087;-3.888943;0;0;0;1.063651;5.278534;(0.1, 1.7, 0.0)
162;30.292;-1.18023;-3.923408;0;0;0;1.066563;5.246307;(0.1, 1.7, 0.0)
163;30.306;-1.177533;-3.955546;0;0;0;1.073168;5.215576;(0.1, 1.7, 0.0)
164;30.319;-1.172154;-3.985966;0;0;0;1.081022;5.186615;(0.1, 1.7, 0.0)
165;30.334;-1.164786;-4.014061;0;0;0;1.088447;5.15448;(0.1, 1.7, 0.0)
166;30.347;-1.157948;-4.045621;0;0;0;1.096402;5.117249;(0.1, 1.7, 0.0)
167;30.369;-1.149665;-4.081952;0;0;0;1.103084;5.069092;(0.1, 1.7, 0.0)
168;30.389;-1.140147;-4.127106;0;0;0;1.114719;4.955048;(0.1, 1.7, 0.0)
169;30.405;-1.130966;-4.24441;0;0;0;1.117769;4.892792;(0.1, 1.7, 0.0)
170;30.419;-1.128452;-4.30619;0;0;0;1.117896;4.824158;(0.1, 1.7, 0.0)
171;30.434;-1.129249;-4.375018;0;0;0;1.117471;4.76004;(0.1, 1.7, 0.0)
172;30.471;-1.1308;-4.439261;0;0;0;1.116497;4.69928;(0.1, 1.7, 0.0)
173;30.487;-1.132596;-4.500498;0;0;0;1.115225;4.641479;(0.1, 1.7, 0.0)
174;30.505;-1.129457;-4.555676;0;0;0;1.11731;4.507233;(0.1, 1.7, 0.0)
175;30.520;-1.133701;-4.692593;0;0;0;1.117381;4.465424;(0.1, 1.7, 0.0)
176;30.532;-1.132988;-4.734696;0;0;0;1.116159;4.428741;(0.1, 1.7, 0.0)
177;30.554;-1.133713;-4.771811;0;0;0;1.111156;4.394806;(0.1, 1.7, 0.0)
178;30.576;-1.134408;-4.807612;0;0;0;1.092957;4.339508;(0.1, 1.7, 0.0)
179;30.590;-1.153565;-4.862467;0;0;0;1.081643;4.31897;(0.1, 1.7, 0.0)
180;30.604;-1.163569;-4.883753;0;0;0;1.070516;4.301636;(0.1, 1.7, 0.0)
181;30.619;-1.173195;-4.901782;0;0;0;1.058919;4.287262;(0.1, 1.7, 0.0)
182;30.633;-1.183843;-4.916626;0;0;0;1.049352;4.278076;(0.1, 1.7, 0.0)
183;30.647;-1.193004;-4.92645;0;0;0;1.040837;4.270874;(0.1, 1.7, 0.0)
184;30.662;-1.200776;-4.934171;0;0;0;1.034888;4.266693;(0.1, 1.7, 0.0)
185;30.676;-1.206147;-4.937944;0;0;0;1.032656;4.263763;(0.1, 1.7, 0.0)
186;30.690;-1.207913;-4.942049;0;0;0;1.031184;4.264191;(0.1, 1.7, 0.0)
187;30.705;-1.208286;-4.941582;0;0;0;1.02823;4.271515;(0.1, 1.7, 0.0)
188;30.719;-1.210584;-4.934092;0;0;0;1.022558;4.285706;(0.1, 1.7, 0.0)
189;30.734;-1.216074;-4.919549;0;0;0;1.014774;4.298187;(0.1, 1.7, 0.0)
190;30.747;-1.22347;-4.908197;0;0;0;1.007981;4.30838;(0.1, 1.7, 0.0)
191;30.762;-1.230093;-4.898128;0;0;0;1.004918;4.32016;(0.1, 1.7, 0.0)
192;30.776;-1.23502;-4.885057;0;0;0;1.008387;4.331787;(0.1, 1.7, 0.0)
193;30.790;-1.236081;-4.872554;0;0;0;1.019467;4.340302;(0.1, 1.7, 0.0)
194;30.805;-1.229967;-4.862804;0;0;0;1.038108;4.343719;(0.1, 1.7, 0.0)
195;30.819;-1.215754;-4.8576;0;0;0;1.060198;4.339874;(0.1, 1.7, 0.0)
196;30.833;-1.196115;-4.860715;0;0;0;1.086628;4.329193;(0.1, 1.7, 0.0)
197;30.849;-1.170928;-4.871012;0;0;0;1.115963;4.313568;(0.1, 1.7, 0.0)
198;30.863;-1.141087;-4.885761;0;0;0;1.148442;4.293732;(0.1, 1.7, 0.0)
199;30.877;-1.107961;-4.905599;0;0;0;1.176143;4.273376;(0.1, 1.7, 0.0)
200;30.892;-1.080745;-4.926247;0;0;0;1.199149;4.253845;(0.1, 1.7, 0.0)
201;30.905;-1.058444;-4.945986;0;0;0;1.215933;4.237305;(0.1, 1.7, 0.0)
202;30.919;-1.042859;-4.961075;0;0;0;1.219261;4.22049;(0.1, 1.7, 0.0)
203;30.934;-1.041936;-4.978109;0;0;0;1.213778;4.203369;(0.1, 1.7, 0.0)
204;30.949;-1.049891;-4.99386;0;0;0;1.199078;4.187164;(0.1, 1.7, 0.0)
205;30.984;-1.067502;-5.010041;0;0;0;1.181142;4.166992;(0.1, 1.7, 0.0)
206;30.998;-1.08727;-5.030625;0;0;0;1.1578;4.146576;(0.1, 1.7, 0.0)
207;31.019;-1.101726;-5.056536;0;0;0;1.091679;4.106445;(0.1, 1.7, 0.0)
208;31.034;-1.179985;-5.090731;0;0;0;1.077798;4.100311;(0.1, 1.7, 0.0)
209;31.047;-1.194362;-5.096684;0;0;0;1.067091;4.095612;(0.1, 1.7, 0.0)
210;31.061;-1.204264;-5.101134;0;0;0;1.056705;4.089142;(0.1, 1.7, 0.0)
211;31.076;-1.213603;-5.107811;0;0;0;1.048166;4.081818;(0.1, 1.7, 0.0)
212;31.090;-1.220145;-5.11523;0;0;0;1.041783;4.073517;(0.1, 1.7, 0.0)
213;31.107;-1.225021;-5.124248;0;0;0;1.037851;4.062317;(0.1, 1.7, 0.0)
214;31.121;-1.228883;-5.135983;0;0;0;1.035635;4.05127;(0.1, 1.7, 0.0)
215;31.134;-1.231134;-5.146957;0;0;0;1.034433;4.041138;(0.1, 1.7, 0.0)
216;31.147;-1.232018;-5.157097;0;0;0;1.03401;4.032196;(0.1, 1.7, 0.0)
217;31.161;-1.23184;-5.166516;0;0;0;1.034448;4.025726;(0.0, 1.7, 0.0)
218;31.176;-1.231808;-5.172931;0;0;0;1.033942;4.022522;(0.0, 1.7, 0.0)
219;31.191;-1.232915;-5.176252;0;0;0;1.032915;4.021667;(0.0, 1.7, 0.0)
220;31.205;-1.234537;-5.176672;0;0;0;1.032101;4.02063;(0.0, 1.7, 0.0)
221;31.221;-1.236428;-5.177253;0;0;0;1.02977;4.019043;(0.0, 1.7, 0.0)
222;31.233;-1.23901;-5.178827;0;0;0;1.027817;4.016541;(0.0, 1.7, 0.0)
223;31.247;-1.241092;-5.181346;0;0;0;1.026488;4.014771;(0.0, 1.7, 0.0)
224;31.262;-1.242397;-5.18333;0;0;0;1.025837;4.01358;(0.0, 1.7, 0.0)
225;31.276;-1.242999;-5.184739;0;0;0;1.024472;4.013885;(0.0, 1.7, 0.0)
226;31.290;-1.245089;-5.183694;0;0;0;1.023334;4.014526;(0.0, 1.7, 0.0)
227;31.305;-1.245921;-5.183037;0;0;0;1.02132;4.013916;(0.0, 1.7, 0.0)
228;31.319;-1.247151;-5.183607;0;0;0;1.019036;4.010803;(0.0, 1.7, 0.0)
229;31.334;-1.249473;-5.186919;0;0;0;1.016282;4.006287;(0.0, 1.7, 0.0)
230;31.349;-1.251722;-5.19145;0;0;0;1.013798;4.001617;(0.0, 1.7, 0.0)
231;31.372;-1.253837;-5.19659;0;0;0;1.010767;3.995636;(0.0, 1.7, 0.0)
232;31.390;-1.25244;-5.20684;0;0;0;1.006531;3.987335;(0.0, 1.7, 0.0)
233;31.404;-1.25985;-5.211887;0;0;0;1.004344;3.989929;(0.0, 1.7, 0.0)
234;31.419;-1.261851;-5.210125;0;0;0;0.9999726;4.000122;(0.0, 1.7, 0.0)
235;31.433;-1.266088;-5.199326;0;0;0;0.9932008;4.016907;(0.0, 1.7, 0.0)
236;31.448;-1.271829;-5.182512;0;0;0;0.9831344;4.035919;(0.0, 1.7, 0.0)
237;31.461;-1.280822;-5.164588;0;0;0;0.9715183;4.055939;(0.0, 1.7, 0.0)
238;31.498;-1.291357;-5.14463;0;0;0;0.962532;4.074646;(0.0, 1.7, 0.0)
239;31.511;-1.300442;-5.125438;0;0;0;0.9562516;4.095367;(0.0, 1.7, 0.0)
240;31.533;-1.303111;-5.113684;0;0;0;0.9687426;4.137115;(0.0, 1.7, 0.0)
241;31.548;-1.303276;-5.060216;0;0;0;0.9813735;4.142181;(0.0, 1.7, 0.0)
242;31.561;-1.290484;-5.054585;0;0;0;0.999203;4.142548;(0.0, 1.7, 0.0)
243;31.576;-1.271767;-5.053226;0;0;0;1.018445;4.138214;(0.0, 1.7, 0.0)
244;31.592;-1.251682;-5.057262;0;0;0;1.037369;4.129944;(0.0, 1.7, 0.0)
245;31.605;-1.232536;-5.06617;0;0;0;1.056459;4.117676;(0.0, 1.7, 0.0)
246;31.619;-1.214696;-5.078379;0;0;0;1.071839;4.105438;(0.0, 1.7, 0.0)
247;31.633;-1.200495;-5.09016;0;0;0;1.084659;4.094391;(0.0, 1.7, 0.0)
248;31.647;-1.189157;-5.100952;0;0;0;1.095429;4.084625;(0.0, 1.7, 0.0)
249;31.661;-1.180532;-5.110168;0;0;0;1.10466;4.079651;(0.0, 1.7, 0.0)
250;31.676;-1.17372;-5.115297;0;0;0;1.112746;4.075378;(0.0, 1.7, 0.0)
251;31.690;-1.167755;-5.119427;0;0;0;1.119298;4.07309;(0.0, 1.7, 0.0)
252;31.704;-1.161615;-5.121722;0;0;0;1.124574;4.072174;(0.0, 1.7, 0.0)
253;31.719;-1.155924;-5.122351;0;0;0;1.128262;4.076996;(0.0, 1.7, 0.0)
254;31.734;-1.154491;-5.117916;0;0;0;1.132846;4.0849;(0.0, 1.7, 0.0)
255;31.747;-1.151552;-5.109791;0;0;0;1.138696;4.097046;(0.0, 1.7, 0.0)
256;31.761;-1.146294;-5.097261;0;0;0;1.142593;4.114014;(0.0, 1.7, 0.0)
257;31.776;-1.143008;-5.079213;0;0;0;1.143156;4.127838;(0.0, 1.7, 0.0)
258;31.790;-1.141578;-5.064476;0;0;0;1.141713;4.136597;(0.0, 1.7, 0.0)
259;31.805;-1.142307;-5.05567;0;0;0;1.139959;4.140198;(0.0, 1.7, 0.0)
260;31.820;-1.143808;-5.052728;0;0;0;1.135683;4.139801;(0.0, 1.7, 0.0)
261;31.835;-1.149666;-5.05297;0;0;0;1.132108;4.137268;(0.0, 1.7, 0.0)
262;31.848;-1.153728;-5.055592;0;0;0;1.126779;4.135162;(0.0, 1.7, 0.0)
263;31.863;-1.159325;-5.057795;0;0;0;1.122198;4.13382;(0.0, 1.7, 0.0)
264;31.876;-1.16486;-5.058257;0;0;0;1.119017;4.132629;(0.0, 1.7, 0.0)
265;31.892;-1.168158;-5.059608;0;0;0;1.117553;4.131256;(0.0, 1.7, 0.0)
266;31.906;-1.170256;-5.061136;0;0;0;1.118405;4.130524;(0.0, 1.7, 0.0)
267;31.919;-1.1693;-5.061964;0;0;0;1.120413;4.130188;(0.0, 1.7, 0.0)
268;31.933;-1.168127;-5.061912;0;0;0;1.123387;4.131989;(0.0, 1.7, 0.0)
269;31.947;-1.164927;-5.059731;0;0;0;1.126061;4.13382;(0.0, 1.7, 0.0)
270;31.961;-1.161012;-5.058353;0;0;0;1.127073;4.135101;(0.0, 1.7, 0.0)
271;32.000;-1.159989;-5.057023;0;0;0;1.127578;4.135223;(0.0, 1.7, 0.0)
272;32.012;-1.159158;-5.056909;0;0;0;1.126734;4.136108;(0.0, 1.7, 0.0)
273;32.034;-1.148288;-5.062757;0;0;0;1.117447;4.12677;(0.0, 1.7, 0.0)
274;32.047;-1.165914;-5.065273;0;0;0;1.112463;4.118713;(0.0, 1.7, 0.0)
275;32.061;-1.16971;-5.074465;0;0;0;1.106337;4.108948;(0.0, 1.7, 0.0)
