Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.385;0;0;1;1;-1.33;-36.75;-3.25;-34.17;2.472;-8.350;0.525;-5.912;0.020;28.65;
2;34.038;0;0;0;0.5;-5.89;-0.37;-6.76;-4.52;-9.722;7.885;-7.207;3.510;0.055;9.10;
3;34.267;0;0;1;0.6666667;-17.59;14.05;-6.76;7.96;-18.902;15.963;-5.593;9.450;0.043;2.32;
4;34.409;0;0;1;0.75;-21.41;19.27;-3.85;11.76;-22.650;22.117;-4.110;14.177;0.042;3.10;
5;34.602;0;0;0;0.6;-25.94;23.06;-5.48;14.44;-27.043;24.358;-6.317;15.756;0.020;1.70;
6;34.868;0;0;1;0.6666667;-30.45;12.72;-9.44;5.51;-29.860;8.446;-9.148;2.035;0.069;4.31;
7;35.251;0;0;0;0.5714286;-29.57;-2.26;-8.59;-5.96;-26.665;-4.667;-5.653;-8.261;0.016;3.77;
8;35.568;0;0;0;0.5;-25.65;-15.65;-5.04;-17.05;-24.201;-19.525;-3.340;-19.273;0.075;4.14;
9;35.923;0;0;0;0.4444444;-27.84;-26.81;-4.01;-21.16;-33.589;-22.975;-9.517;-16.985;0.027;6.91;
10;36.294;0;0;0;0.4;-33.47;-24.18;-6.74;-15.07;-31.882;-26.171;-5.479;-16.737;0.029;2.55;
11;36.339;0;0;0;0.3636364;-29.80;-28.07;-3.58;-18.47;-28.841;-29.168;-3.028;-19.191;0.026;1.46;
12;36.680;1;0.08333334;0;0.3333333;-22.98;-32.86;-2.19;-19.67;-16.384;-30.949;4.212;-17.678;0.014;6.87;
