Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.401;0;0;0;0;35.09;-18.45;6.77;-23.07;32.048;-25.311;3.912;-30.257;0.022;7.51;
2;1.455;0;0;0;0;-3.60;-23.31;3.46;-28.67;-2.159;-26.434;4.862;-31.788;0.028;3.44;
3;2.015;0;0;1;0.3333333;-5.01;-26.15;1.77;-31.63;-8.877;0.363;-2.149;-5.220;0.129;26.79;
4;3.754;0;0;1;0.5;-7.39;4.15;-1.88;6.03;1.877;20.642;7.418;22.246;0.172;18.92;
5;4.327;0;0;1;0.6;-7.63;1.75;-2.21;3.76;-10.619;-12.352;-5.171;-10.209;0.110;14.42;
6;4.745;0;0;1;0.6666667;-15.57;-10.20;-10.26;-7.93;-33.504;2.770;-28.102;4.696;0.098;22.13;
7;5.157;0;0;0;0.5714286;-16.43;-6.47;-11.01;-4.95;-6.943;-9.816;-1.568;-8.292;0.088;10.06;
8;5.548;0;0;0;0.5;-9.58;-21.44;-4.26;-19.81;-13.844;-30.880;-8.468;-29.228;0.053;10.36;
9;5.872;0;0;1;0.5555556;-11.74;-33.30;-6.37;-31.65;-9.704;-14.095;-4.517;-12.663;0.127;19.31;
10;7.103;1;0.1;0;0.5;11.92;-22.89;16.91;-21.04;20.831;-20.005;25.660;-18.126;0.068;9.37;
11;7.252;0;0.09090909;0;0.4545455;23.32;-19.30;27.92;-17.47;32.644;-8.533;36.992;-6.728;0.099;14.24;
12;7.602;0;0.08333334;0;0.4166667;25.46;-9.96;29.22;-8.01;6.869;-17.360;10.683;-15.433;0.100;20.01;
13;8.457;0;0.07692308;0;0.3846154;9.35;-17.63;12.62;-15.81;11.711;-15.828;14.979;-14.015;0.026;2.97;
14;8.776;0;0.07142857;0;0.3571429;23.60;-9.50;26.75;-7.90;27.533;-6.374;30.589;-4.714;0.052;5.02;
15;9.082;0;0.06666667;0;0.3333333;12.00;-12.15;15.26;-10.59;0.100;-19.291;3.482;-17.637;0.063;13.88;
16;9.570;1;0.125;0;0.3125;-14.30;-16.69;-9.40;-15.10;-24.995;-13.657;-19.228;-12.118;0.063;11.11;
17;10.371;1;0.1764706;0;0.2941177;-43.31;-16.46;-12.98;-13.91;-49.648;-14.581;-17.683;-11.895;0.060;6.61;
18;11.686;1;0.2222222;1;0.3333333;-31.96;-14.05;6.88;-12.42;-16.636;-12.784;22.165;-11.059;0.092;15.37;
19;12.102;1;0.2631579;1;0.368421;-41.02;-13.86;-1.83;-12.28;-54.055;-14.652;-13.787;-13.252;0.094;13.06;
