Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.267675;-43.97052;0;0;0;34.14899;13.17752;(-0.2, 1.7, 0.4)
4;0.401;35.08715;-18.44682;1;0;1;28.31601;4.618317;(-0.2, 1.8, 0.5)SaccadeStart;
5;0.423;32.04779;-25.31099;0;0;1;28.13564;4.945923;(-0.2, 1.8, 0.5)
6;0.452;32.03386;-24.96374;0;0;0;28.12261;4.959686;(-0.2, 1.8, 0.5)
7;0.478;32.02756;-24.9494;0;0;0;28.1026;4.946014;(-0.2, 1.8, 0.5)
8;0.508;32.00611;-24.96291;0;0;0;28.08571;4.913422;(-0.2, 1.8, 0.5)
9;0.543;31.97946;-24.99641;0;0;0;28.0781;4.888702;(-0.2, 1.8, 0.5)
10;0.564;31.96702;-25.0213;0;0;0;28.07229;4.883545;(-0.2, 1.8, 0.5)
11;0.594;31.96889;-25.02425;0;0;0;28.06618;4.867126;(-0.2, 1.8, 0.5)
12;0.621;31.96825;-25.03788;0;0;0;28.06548;4.837524;(-0.2, 1.8, 0.5)
13;0.651;31.96002;-25.06763;0;0;0;28.05946;4.829681;(-0.2, 1.8, 0.5)
14;0.683;31.95214;-25.0758;0;0;0;28.05866;4.846497;(-0.2, 1.8, 0.5)
15;0.715;31.95588;-25.05913;0;0;0;28.06293;4.871277;(-0.2, 1.8, 0.5)
16;0.743;31.9693;-25.03349;0;0;0;28.0589;4.890625;(-0.2, 1.8, 0.5)
17;0.765;31.97029;-25.01454;0;0;0;28.05344;4.928741;(-0.2, 1.8, 0.5)
18;0.795;31.97458;-24.97663;0;0;0;28.05604;4.962616;(-0.2, 1.8, 0.5)
19;0.831;31.98521;-24.94275;0;0;0;28.06656;4.973419;(-0.2, 1.8, 0.5)
20;0.852;31.99841;-24.93148;0;0;0;28.08519;4.990021;(-0.2, 1.8, 0.5)
21;0.878;32.01554;-24.91579;0;0;0;28.10495;5.01416;(-0.2, 1.8, 0.5)
22;0.909;33.42393;-24.62617;0;0;0;-8.375275;5.193146;(-0.2, 1.8, 0.5)
23;0.942;-0.6567745;-24.71873;1;1;1;-7.148682;5.196808;(-0.2, 1.8, 0.5)SaccadeStart;
24;0.982;0.4946385;-24.71711;0;0;0;-7.099609;5.180847;(-0.2, 1.8, 0.5)
25;1.011;0.537998;-24.73479;0;0;0;-7.11911;5.176514;(-0.2, 1.8, 0.5)
26;1.080;0.5292302;-24.73659;0;0;0;-7.143127;5.187988;(-0.2, 1.8, 0.5)
27;1.115;0.5067607;-24.726;0;0;0;-7.18399;5.220154;(-0.2, 1.8, 0.5)
28;1.160;0.4743733;-24.69149;0;0;0;-7.187958;5.245758;(-0.2, 1.8, 0.5)
29;1.193;0.4626294;-24.66752;0;0;0;-7.168915;5.248169;(-0.2, 1.8, 0.5)
30;1.228;0.4443122;-24.67457;0;0;0;-7.098236;5.248413;(-0.2, 1.8, 0.5)
31;1.263;0.4601596;-24.67203;0;0;0;-7.066528;5.238281;(-0.2, 1.8, 0.5)
32;1.290;0.4633125;-24.67366;0;0;0;-7.036346;5.239716;(-0.2, 1.8, 0.5)
33;1.332;-9.03546;-17.89858;1;0;1;-7.000122;5.281036;(-0.2, 1.8, 0.5)SaccadeStart;
34;1.355;-9.011249;-17.90668;0;0;0;-7.002655;5.316559;(-0.2, 1.8, 0.5)
35;1.388;-9.008737;-17.89769;0;0;0;-7.018097;5.35257;(-0.2, 1.8, 0.5)
36;1.421;-8.968946;-17.91189;0;0;0;-7.053925;5.364594;(-0.2, 1.8, 0.5)
37;1.455;-3.601337;-23.31402;1;0;1;-7.060333;5.352142;(-0.2, 1.8, 0.5)SaccadeStart;
38;1.484;-2.158782;-26.4339;0;0;1;-7.020813;5.353851;(-0.2, 1.8, 0.5)
39;1.513;-2.216386;-26.49147;0;0;0;-6.993011;5.369507;(-0.2, 1.8, 0.5)
40;1.545;-2.228564;-26.49938;0;0;0;-6.997803;5.354828;(-0.2, 1.8, 0.5)
