Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.510;0;0;1;1;9.56;23.13;19.01;25.30;-4.851;-8.235;6.181;-7.888;0.114;34.52;
2;0.796;1;0.5;1;1;-10.37;-5.01;-12.64;-4.36;5.515;-5.781;3.170;-5.189;0.036;15.91;
3;2.234;0;0.3333333;0;0.6666667;-2.69;3.51;6.68;1.92;-8.268;10.206;1.188;8.280;0.056;8.71;
4;2.542;1;0.5;0;0.5;-19.65;17.07;-10.30;13.94;-26.064;16.827;-16.437;13.725;0.058;6.42;
5;2.930;1;0.6;0;0.4;-26.90;13.55;-16.78;10.53;16.655;12.595;26.442;9.740;0.230;43.56;
6;3.504;0;0.5;0;0.3333333;12.68;8.22;22.35;5.05;8.305;5.891;17.957;2.731;0.039;4.95;
7;3.793;1;0.5714286;1;0.4285714;0.04;3.35;9.74;0.06;-27.532;2.866;-17.495;-0.358;0.151;27.58;
8;4.242;1;0.625;0;0.375;-26.19;-3.77;-15.60;-6.91;-0.596;-7.385;9.984;-10.416;0.090;25.85;
9;5.114;1;0.6666667;0;0.3333333;2.49;-7.97;12.44;-10.50;-13.886;-9.383;-3.780;-11.812;0.090;16.44;
10;5.233;0;0.6;0;0.3;-16.82;-10.53;-6.69;-12.91;-21.611;-12.503;-11.467;-14.782;0.053;5.18;
11;5.617;1;0.6363636;0;0.2727273;-13.42;-14.09;-2.97;-16.07;9.697;-12.612;20.004;-14.356;0.141;23.16;
12;6.102;1;0.6666667;0;0.25;32.65;-7.48;33.56;-7.87;36.437;-8.216;36.113;-8.463;0.033;3.86;
13;6.462;1;0.6923077;0;0.2307692;38.44;-6.63;38.68;-5.95;26.840;-10.159;28.402;-9.359;0.028;12.13;
