Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.776;2.493437;-7.331088;0;0;0;-9.616699;0.9619446;(0.1, 1.6, 0.3)
41;1.804;5.035655;-7.248695;1;1;1;-9.652313;1.002502;(0.1, 1.6, 0.3)SaccadeStart;
42;1.832;5.344387;-7.364514;0;0;0;-9.648621;1.028961;(0.1, 1.6, 0.3)
43;1.872;5.342727;-7.376165;0;0;0;-9.643951;1.064941;(0.1, 1.6, 0.3)
44;1.896;5.348419;-7.407845;0;0;0;-9.593445;1.111298;(0.1, 1.6, 0.3)
45;1.931;5.296261;-7.419827;0;0;0;-9.408264;1.165436;(0.1, 1.6, 0.3)
46;1.960;5.373255;-7.446971;0;0;0;-9.266754;1.197845;(0.1, 1.6, 0.3)
47;1.991;5.357318;-7.448055;0;0;0;-9.140564;1.226685;(0.1, 1.6, 0.3)
48;2.020;5.332962;-7.459708;0;0;0;-9.041687;1.261353;(0.1, 1.6, 0.3)
49;2.064;5.393341;-7.372709;0;0;0;-8.989838;1.303772;(0.1, 1.6, 0.3)
50;2.115;5.444722;-7.393887;0;0;0;-9.001678;1.364685;(0.1, 1.6, 0.3)
51;2.140;5.505769;-7.397281;0;0;0;-9.098206;1.419739;(0.1, 1.6, 0.3)
52;2.179;5.541673;-7.426228;0;0;0;-9.221558;1.466248;(0.1, 1.6, 0.3)
53;2.206;5.469882;-7.379467;0;0;0;-9.299133;1.520386;(0.1, 1.6, 0.3)
54;2.234;-2.685354;3.514811;1;0;1;-9.365051;1.599335;(0.1, 1.6, 0.3)SaccadeStart;
55;2.263;-7.045052;8.722161;1;0;1;-9.417786;1.716003;(0.1, 1.6, 0.3)
56;2.290;-8.267809;10.20555;0;0;0;-9.455322;1.926025;(0.1, 1.6, 0.3)
57;2.329;-9.507173;11.86211;0;0;0;-9.46698;2.19928;(0.1, 1.6, 0.3)
58;2.352;-10.6338;13.86367;1;0;1;-9.43399;2.467163;(0.1, 1.6, 0.3)SaccadeStart;
59;2.389;-11.37754;15.19683;0;0;0;-9.341187;2.778595;(0.1, 1.6, 0.3)
60;2.415;-12.83671;16.27134;0;0;0;-9.279053;2.94516;(0.1, 1.6, 0.3)
61;2.444;-13.17317;16.57591;0;0;0;-9.249084;3.058777;(0.1, 1.6, 0.3)
62;2.475;-13.22979;16.57207;0;0;0;-9.247437;3.127655;(0.1, 1.6, 0.3)
63;2.505;-13.25944;16.58166;0;0;0;-9.280762;3.144501;(0.1, 1.6, 0.3)
64;2.542;-19.6475;17.07487;1;1;1;-9.343536;3.137451;(0.1, 1.6, 0.3)SaccadeStart;
65;2.566;-23.48806;16.99809;1;1;1;-9.446106;3.125885;(0.1, 1.6, 0.3)
66;2.601;-26.06436;16.82747;0;0;0;-9.627075;3.102936;(0.1, 1.6, 0.3)
67;2.627;-28.24366;16.67078;1;1;1;-9.751862;3.07962;(0.1, 1.6, 0.3)SaccadeStart;
68;2.661;-29.82064;16.28376;0;0;0;-9.857025;3.052063;(0.1, 1.6, 0.3)
69;2.689;-32.06367;15.60112;1;0;1;-9.947021;3.058838;(0.1, 1.6, 0.3)SaccadeStart;
70;2.716;-32.39296;15.38507;0;0;0;-10.02997;3.08667;(0.1, 1.6, 0.3)
71;2.757;-32.82232;14.68179;0;0;0;-10.09738;3.108856;(0.1, 1.6, 0.3)
72;2.780;-32.93563;14.56002;0;0;0;-10.15277;3.11853;(0.1, 1.6, 0.3)
73;2.814;-33.15229;14.27352;0;0;0;-10.16931;3.11557;(0.1, 1.6, 0.3)
74;2.842;-33.3076;14.08428;0;0;0;-10.17563;3.100372;(0.1, 1.6, 0.3)
75;2.872;-33.37514;14.00491;0;0;0;-10.16745;3.080902;(0.1, 1.6, 0.3)
76;2.901;-33.41472;13.89509;0;0;0;-10.14862;3.05481;(0.1, 1.6, 0.3)
77;2.930;-26.8995;13.55483;1;1;1;-10.11972;3.021973;(0.1, 1.6, 0.3)SaccadeStart;
78;2.971;-21.17132;14.69639;1;1;1;-10.08508;2.970123;(0.1, 1.6, 0.3)
79;2.993;-7.370649;15.96047;1;1;1;-10.04788;2.910034;(0.1, 1.6, 0.3)
80;3.029;0.7739351;15.41856;1;1;1;-9.986664;2.824738;(0.1, 1.6, 0.3)
81;3.094;11.29043;13.72352;1;1;1;-9.942413;2.779877;(0.1, 1.6, 0.3)
82;3.129;16.78246;12.66342;1;1;1;-9.823547;2.797943;(0.1, 1.6, 0.3)
83;3.160;16.6547;12.59451;0;0;0;-9.787537;2.854889;(0.1, 1.6, 0.3)
84;3.199;16.41172;12.43605;0;0;0;-9.763794;2.920776;(0.1, 1.6, 0.3)
85;3.225;16.36761;12.41497;0;0;0;-9.746704;2.994843;(0.1, 1.6, 0.3)
86;3.260;16.05264;12.23576;0;0;0;-9.729065;3.100769;(0.1, 1.6, 0.3)
87;3.286;15.97758;12.13886;0;0;0;-9.71817;3.153076;(0.1, 1.6, 0.3)
88;3.316;15.94581;12.11251;0;0;0;-9.711212;3.191284;(0.1, 1.6, 0.3)
89;3.348;15.93348;12.09389;0;0;0;-9.708862;3.214294;(0.1, 1.6, 0.3)
90;3.373;15.93212;12.09145;0;0;0;-9.712433;3.232605;(0.1, 1.6, 0.3)
91;3.415;15.92841;12.08565;0;0;0;-9.719757;3.243103;(0.1, 1.6, 0.3)
92;3.440;15.91158;12.07776;0;0;0;-9.716156;3.225494;(0.1, 1.6, 0.3)
93;3.473;15.91081;12.05347;0;0;0;-9.693146;3.186157;(0.1, 1.6, 0.3)
94;3.504;12.67528;8.218565;1;0;1;-9.673309;3.171082;(0.1, 1.6, 0.3)SaccadeStart;
95;3.543;8.305468;5.890698;0;0;1;-9.651337;3.159912;(0.1, 1.6, 0.3)
96;3.579;7.158199;5.208815;0;0;0;-9.631134;3.167969;(0.1, 1.6, 0.3)
97;3.615;4.741317;3.55052;1;0;1;-9.628326;3.196259;(0.1, 1.6, 0.3)SaccadeStart;
98;3.641;4.538787;3.216453;0;0;0;-9.637787;3.237701;(0.1, 1.6, 0.3)
99;3.676;4.433485;2.971563;0;0;0;-9.673553;3.316528;(0.1, 1.6, 0.3)
100;3.703;4.378555;2.881811;0;0;0;-9.695679;3.351013;(0.1, 1.6, 0.3)
101;3.734;4.334888;2.884549;0;0;0;-9.704956;3.353577;(0.1, 1.6, 0.3)
102;3.763;4.176947;2.714003;0;0;0;-9.701874;3.324249;(0.1, 1.6, 0.3)
103;3.793;0.04257485;3.353208;1;1;1;-9.696869;3.28833;(0.1, 1.6, 0.3)SaccadeStart;
104;3.828;-5.422139;3.497603;1;1;1;-9.706635;3.255768;(0.1, 1.6, 0.3)
105;3.850;-14.75032;4.436468;1;1;1;-9.739532;3.226654;(0.1, 1.6, 0.3)
106;3.885;-20.37767;4.094019;1;1;1;-9.840271;3.209442;(0.1, 1.6, 0.3)
107;3.915;-25.36218;3.571598;1;1;1;-9.932312;3.214661;(0.1, 1.6, 0.3)
108;3.944;-27.53197;2.866435;0;0;0;-10.0369;3.224365;(0.1, 1.6, 0.3)
109;3.972;-30.14515;2.273209;1;1;1;-10.15274;3.233521;(0.1, 1.6, 0.3)SaccadeStart;
110;3.999;-32.63464;0.9877071;1;0;1;-10.26514;3.251007;(0.1, 1.6, 0.3)
111;4.043;-33.1274;-0.03801771;0;0;0;-10.35818;3.251099;(0.1, 1.6, 0.3)
112;4.092;-33.78246;-0.9505636;0;0;0;-10.42819;3.253723;(0.1, 1.6, 0.3)
113;4.117;-33.65546;-1.15626;0;0;0;-10.51605;3.21344;(0.1, 1.6, 0.3)
114;4.145;-33.6767;-1.295499;0;0;0;-10.53867;3.193756;(0.1, 1.6, 0.3)
115;4.172;-33.59422;-1.471614;0;0;0;-10.55841;3.173553;(0.1, 1.6, 0.3)
116;4.201;-33.58712;-1.535285;0;0;0;-10.57523;3.160736;(0.1, 1.6, 0.3)
117;4.242;-26.19062;-3.766048;1;0;1;-10.59097;3.142456;(0.1, 1.6, 0.3)SaccadeStart;
118;4.268;-15.15132;-4.047125;1;1;1;-10.59879;3.116943;(0.1, 1.6, 0.3)
119;4.301;-1.098649;-7.042816;1;1;1;-10.59235;3.062836;(0.1, 1.6, 0.3)
120;4.332;-0.596393;-7.384983;0;0;0;-10.58066;3.030548;(0.1, 1.6, 0.3)
121;4.359;-0.4356366;-7.758884;0;0;0;-10.5687;3.004822;(0.1, 1.6, 0.3)
122;4.389;-0.3446289;-7.900186;0;0;0;-10.55988;2.98233;(0.1, 1.6, 0.3)
123;4.418;-0.2568549;-7.950739;0;0;0;-10.55701;2.969727;(0.1, 1.6, 0.3)
124;4.457;-0.1282625;-8.09879;0;0;0;-10.56854;2.965973;(0.1, 1.6, 0.3)
125;4.483;-0.03756884;-8.218163;0;0;0;-10.58835;2.960388;(0.1, 1.6, 0.3)
126;4.519;0.06828208;-8.349907;0;0;0;-10.59875;2.923126;(0.1, 1.6, 0.3)
127;4.545;0.08800365;-8.4026;0;0;0;-10.58237;2.876984;(0.1, 1.6, 0.3)
128;4.572;0.09120062;-8.43554;0;0;0;-10.54514;2.820374;(0.1, 1.6, 0.3)
129;4.603;8.826251;-8.212061;1;1;1;-10.48657;2.772705;(0.1, 1.6, 0.3)SaccadeStart;
130;4.631;13.39054;-6.87436;1;1;1;-10.40317;2.730927;(0.1, 1.6, 0.3)
131;4.686;13.73077;-6.531988;0;0;0;-10.3158;2.693848;(0.1, 1.6, 0.3)
132;4.710;13.83288;-6.401848;0;0;0;-10.16846;2.654358;(0.1, 1.6, 0.3)
133;4.743;13.78541;-6.271561;0;0;0;-10.0177;2.63678;(0.1, 1.6, 0.3)
134;4.772;19.63231;-5.639463;1;1;1;-9.940582;2.62619;(0.1, 1.6, 0.3)SaccadeStart;
135;4.802;20.36261;-5.583768;0;0;0;-9.895538;2.616791;(0.1, 1.6, 0.3)
136;4.831;20.38881;-5.58739;0;0;0;-9.876526;2.607422;(0.1, 1.6, 0.3)
137;4.864;20.39305;-5.625267;0;0;0;-9.870758;2.588989;(0.1, 1.6, 0.3)
138;4.901;20.41038;-5.665093;0;0;0;-9.869843;2.574127;(0.1, 1.6, 0.3)
139;4.927;20.38563;-5.76566;0;0;0;-9.874176;2.571716;(0.1, 1.6, 0.3)
140;4.976;13.05124;-7.969526;1;1;1;-9.892975;2.563568;(0.1, 1.6, 0.3)SaccadeStart;
141;5.002;11.8447;-8.274816;0;0;0;-9.900787;2.567932;(0.1, 1.6, 0.3)
142;5.070;11.70406;-8.363724;0;0;0;-9.909424;2.5784;(0.1, 1.6, 0.3)
143;5.114;2.491516;-7.967537;1;1;1;-9.943573;2.536652;(0.1, 1.6, 0.3)SaccadeStart;
144;5.139;-3.627897;-7.236435;1;1;1;-9.983215;2.515961;(0.1, 1.6, 0.3)
145;5.174;-10.77242;-7.427082;1;1;1;-10.06863;2.470795;(0.1, 1.6, 0.3)
146;5.204;-13.88553;-9.383018;0;0;1;-10.10596;2.428497;(0.1, 1.6, 0.3)
147;5.233;-16.81838;-10.52844;1;0;1;-10.12378;2.377625;(0.1, 1.6, 0.3)SaccadeStart;
148;5.260;-19.95731;-11.3037;1;1;1;-10.13416;2.320435;(0.1, 1.6, 0.3)
149;5.286;-21.61128;-12.50333;0;0;1;-10.14447;2.278198;(0.1, 1.6, 0.3)
150;5.330;-23.69868;-13.19427;0;0;0;-10.16226;2.250336;(0.1, 1.6, 0.3)
151;5.352;-25.60472;-14.06991;1;0;1;-10.19666;2.214722;(0.1, 1.6, 0.3)SaccadeStart;
152;5.387;-26.41599;-14.20371;0;0;0;-10.26273;2.150299;(0.1, 1.6, 0.3)
153;5.416;-26.96836;-14.02476;0;0;0;-10.30997;2.117889;(0.1, 1.6, 0.3)
154;5.441;-27.03964;-14.02689;0;0;0;-10.3559;2.089783;(0.1, 1.6, 0.3)
155;5.471;-27.29302;-13.90973;0;0;0;-10.40045;2.063446;(0.1, 1.6, 0.3)
156;5.500;-27.51104;-13.78375;0;0;0;-10.4295;2.054932;(0.1, 1.6, 0.3)
157;5.542;-27.67706;-13.69856;0;0;0;-10.45139;2.050049;(0.1, 1.6, 0.3)
158;5.564;-27.85454;-13.67024;0;0;0;-10.46286;2.037384;(0.1, 1.6, 0.3)
159;5.588;-26.20753;-14.20192;0;0;0;-10.46167;2.01947;(0.1, 1.6, 0.3)
160;5.617;-13.41766;-14.08793;1;1;1;-10.44647;1.986877;(0.1, 1.6, 0.3)SaccadeStart;
161;5.652;-6.232236;-13.62351;1;1;1;-10.42419;1.937622;(0.1, 1.6, 0.3)
162;5.688;4.498075;-12.78727;1;1;1;-10.37949;1.860046;(0.1, 1.6, 0.3)
163;5.715;9.694007;-12.53092;1;1;1;-10.34695;1.800232;(0.1, 1.6, 0.3)
164;5.758;9.69694;-12.61172;0;0;0;-10.30746;1.743774;(0.1, 1.6, 0.3)
165;5.783;9.646035;-12.8005;0;0;0;-10.25626;1.707855;(0.1, 1.6, 0.3)
166;5.815;9.496075;-13.31439;0;0;0;-10.15253;1.657715;(0.1, 1.6, 0.3)
167;5.843;9.455637;-13.45268;0;0;0;-10.03882;1.619019;(0.1, 1.6, 0.3)
168;5.873;11.63959;-13.64271;0;0;0;-9.740021;1.556793;(0.1, 1.6, 0.3)
169;5.902;19.26965;-11.7017;1;1;1;-9.18222;1.457306;(0.1, 1.6, 0.3)SaccadeStart;
170;5.930;21.63437;-10.91064;1;0;1;-8.395905;1.327637;(0.1, 1.6, 0.3)
171;5.971;21.70815;-10.83101;0;0;0;-7.372253;1.190216;(0.1, 1.6, 0.3)
172;5.995;21.79232;-10.76215;0;0;0;-6.186249;1.053192;(0.1, 1.6, 0.3)
173;6.028;21.1159;-10.62431;0;0;0;-4.210938;0.806427;(0.1, 1.6, 0.3)
174;6.078;21.06011;-10.828;0;0;0;-2.901123;0.6386719;(0.1, 1.6, 0.3)
175;6.102;32.65233;-7.478103;1;1;1;-0.9043579;0.3889465;(0.1, 1.6, 0.3)SaccadeStart;
176;6.135;36.43725;-8.215853;0;1;1;0.324146;0.2466736;(0.1, 1.6, 0.3)
177;6.173;37.77832;-8.009892;0;0;0;1.337756;0.1117249;(0.1, 1.6, 0.3)
178;6.201;39.35478;-7.806352;0;0;0;2.180718;-0.031787;(0.1, 1.6, 0.3)
179;6.234;57.74558;-4.981703;1;1;1;3.018911;-0.2112541;(0.1, 1.6, 0.3)SaccadeStart;
180;6.265;56.81633;-5.646463;0;0;0;3.305301;-0.3010864;(0.1, 1.6, 0.3)
181;6.295;52.96731;-6.332842;1;1;1;3.383579;-0.3630344;(0.1, 1.6, 0.3)SaccadeStart;
182;6.333;50.50048;-6.808095;0;0;0;3.105911;-0.4144703;(0.1, 1.6, 0.3)
183;6.362;49.10702;-7.30525;0;0;0;2.7067;-0.4475522;(0.1, 1.6, 0.3)
184;6.400;47.76283;-7.395276;0;0;0;2.173228;-0.4934622;(0.1, 1.6, 0.3)
185;6.431;46.39978;-7.628832;0;0;0;1.406699;-0.5569217;(0.1, 1.6, 0.3)
186;6.462;38.44423;-6.633936;1;1;1;-0.2339783;-0.6865394;(0.1, 1.6, 0.3)SaccadeStart;
187;6.491;26.84048;-10.15884;0;0;1;-1.561462;-0.799705;(0.1, 1.6, 0.3)
188;6.516;22.33003;-9.915394;1;1;1;-2.859955;-0.9106458;(0.1, 1.6, 0.3)SaccadeStart;
189;6.545;20.88067;-10.09394;0;0;0;-3.97876;-0.9978516;(0.1, 1.6, 0.3)
190;6.580;20.85055;-10.1398;0;0;0;-4.931946;-1.086675;(0.1, 1.6, 0.3)
191;6.634;20.93059;-10.25846;0;0;0;-5.914642;-1.221291;(0.1, 1.6, 0.3)
192;6.662;18.99504;-10.7667;0;0;0;-6.366547;-1.299155;(0.1, 1.6, 0.3)
193;6.694;18.6924;-10.85249;0;0;0;-6.662231;-1.405909;(0.1, 1.6, 0.3)
194;6.732;18.19228;-10.9329;0;0;0;-6.81424;-1.549771;(0.1, 1.6, 0.3)
195;6.760;17.47278;-11.09504;0;0;0;-6.839142;-1.641141;(0.1, 1.6, 0.3)
196;6.787;17.60643;-11.12566;0;0;0;-6.832336;-1.732418;(0.1, 1.6, 0.3)
197;6.829;18.43393;-11.02373;0;0;0;-6.811737;-1.825763;(0.1, 1.6, 0.3)
198;6.856;20.17643;-10.79194;0;0;0;-6.783661;-1.90812;(0.1, 1.6, 0.3)
199;6.887;21.72159;-10.40204;0;0;0;-6.759338;-2.007255;(0.1, 1.6, 0.3)
200;6.916;18.82818;-8.889128;1;0;1;-6.77179;-2.052023;(0.1, 1.6, 0.3)SaccadeStart;
201;6.943;17.79644;-8.448389;0;0;0;-6.806;-2.076068;(0.1, 1.6, 0.3)
202;6.977;19.27106;-8.189232;0;0;0;-6.860229;-2.091471;(0.1, 1.6, 0.3)
203;7.003;19.34666;-8.1241;0;0;0;-6.915314;-2.107841;(0.1, 1.6, 0.3)
204;7.072;19.42855;-8.131535;0;0;0;-6.95871;-2.119587;(0.1, 1.6, 0.3)
205;7.097;19.09499;-8.120438;0;0;0;-6.983765;-2.095993;(0.1, 1.6, 0.3)
206;7.130;19.20075;-8.054236;0;0;0;-6.95639;-2.058793;(0.1, 1.6, 0.3)
207;7.159;18.62516;-8.080129;0;0;0;-6.926971;-2.040956;(0.1, 1.6, 0.3)
208;7.188;17.45856;-8.24187;0;0;0;-6.891296;-2.024489;(0.1, 1.6, 0.3)
209;7.232;14.92756;-8.49797;0;0;0;-6.852509;-2.010046;(0.1, 1.6, 0.3)
210;7.271;9.71124;-9.167193;1;1;1;-6.817963;-2.016109;(0.1, 1.6, 0.3)SaccadeStart;
211;7.297;5.273164;-10.50695;1;1;1;-6.77179;-2.041639;(0.1, 1.6, 0.3)
212;7.335;2.850304;-10.58824;0;0;0;-6.749329;-2.043077;(0.1, 1.6, 0.3)
213;7.360;0.3042624;-9.988372;1;1;1;-6.75351;-2.066491;(0.1, 1.6, 0.3)SaccadeStart;
214;7.388;-0.9692069;-9.985215;0;0;0;-6.76712;-2.09808;(0.1, 1.6, 0.3)
215;7.415;-2.032259;-9.962161;0;0;0;-6.786041;-2.110713;(0.1, 1.6, 0.3)
216;7.444;-2.937062;-9.945983;0;0;0;-6.820496;-2.11869;(0.1, 1.6, 0.3)
217;7.485;-3.672667;-9.956265;0;0;0;-6.876068;-2.129776;(0.1, 1.6, 0.3)
218;7.509;-4.515351;-9.961745;0;0;0;-6.941498;-2.147071;(0.1, 1.6, 0.3)
219;7.544;-4.892422;-9.880662;0;0;0;-7.042542;-2.18748;(0.1, 1.6, 0.3)
220;7.573;-5.417919;-9.905171;0;0;0;-7.097046;-2.222837;(0.1, 1.6, 0.3)
221;7.602;-5.711723;-9.866177;0;0;0;-7.135132;-2.257864;(0.1, 1.6, 0.3)
222;7.634;-5.930259;-9.902496;0;0;0;-7.162384;-2.290971;(0.1, 1.6, 0.3)
223;7.661;-6.036534;-9.894148;0;0;0;-7.178558;-2.320742;(0.1, 1.6, 0.3)
224;7.702;-6.023172;-9.905964;0;0;0;-7.18454;-2.350602;(0.1, 1.6, 0.3)
225;7.728;-6.125928;-9.91844;0;0;0;-7.192291;-2.362299;(0.1, 1.6, 0.3)
226;7.761;-6.234575;-9.815793;0;0;0;-7.206665;-2.376786;(0.1, 1.6, 0.3)
227;7.794;-6.441782;-9.627295;0;0;0;-7.211639;-2.403486;(0.1, 1.6, 0.3)
228;7.821;-6.585685;-9.588328;0;0;0;-7.201904;-2.453674;(0.1, 1.6, 0.3)
229;7.854;-6.707178;-9.572281;0;0;0;-7.18335;-2.511782;(0.1, 1.6, 0.3)
230;7.890;-6.849781;-9.542422;0;0;0;-7.157379;-2.58643;(0.1, 1.6, 0.3)
231;7.928;-8.236647;-9.614282;0;0;0;-7.15097;-2.630801;(0.1, 1.6, 0.3)
232;7.951;-8.178582;-9.694386;0;0;0;-7.152985;-2.667164;(0.1, 1.6, 0.3)
233;7.989;-6.956864;-9.89432;0;0;0;-7.166534;-2.706291;(0.1, 1.6, 0.3)
234;8.016;-1.781972;-11.36455;1;1;1;-7.17865;-2.739178;(0.1, 1.6, 0.3)SaccadeStart;
235;8.070;3.131001;-13.49689;1;0;1;-7.187317;-2.77833;(0.1, 1.6, 0.3)
236;8.101;6.480157;-17.98973;0;0;1;-7.203491;-2.884124;(0.1, 1.6, 0.3)
237;8.142;6.48265;-18.28129;0;0;0;-7.205963;-2.954201;(0.1, 1.6, 0.3)
238;8.165;6.585538;-18.39911;0;0;0;-7.203064;-3.041241;(0.1, 1.6, 0.3)
239;8.201;6.662384;-18.56252;0;0;0;-7.182587;-3.219103;(0.1, 1.6, 0.3)
240;8.231;6.647113;-18.72262;0;0;0;-7.157196;-3.370782;(0.1, 1.6, 0.3)
241;8.259;6.906781;-18.73616;0;0;0;-7.130737;-3.529332;(0.1, 1.6, 0.3)
242;8.287;7.0237;-18.81447;0;0;0;-7.104584;-3.668997;(0.1, 1.6, 0.3)
243;8.315;7.203828;-18.96989;0;0;0;-7.097351;-3.803362;(0.1, 1.6, 0.3)
244;8.357;7.297513;-19.03224;0;0;0;-7.114624;-3.942853;(0.1, 1.6, 0.3)
245;8.379;7.459365;-19.13371;0;0;0;-7.137177;-4.080293;(0.1, 1.6, 0.3)
246;8.416;7.578955;-19.1209;0;0;0;-7.163879;-4.233713;(0.1, 1.6, 0.3)
247;8.443;5.216077;-23.75959;1;0;1;-7.179596;-4.326864;(0.1, 1.6, 0.3)SaccadeStart;
248;8.473;3.565382;-30.64335;1;0;1;-7.191895;-4.437826;(0.1, 1.6, 0.3)
249;8.501;3.670597;-31.08733;0;0;0;-7.196899;-4.564484;(0.1, 1.6, 0.3)
250;8.535;3.627281;-31.18275;0;0;0;-7.199524;-4.718365;(0.1, 1.6, 0.3)
251;8.571;3.757103;-31.23584;0;0;0;-7.213043;-4.9093;(0.1, 1.6, 0.3)
252;8.594;3.810212;-31.2791;0;0;0;-7.220856;-5.152377;(0.1, 1.6, 0.3)
253;8.631;3.817694;-31.29532;0;0;0;-7.184082;-5.415879;(0.1, 1.6, 0.3)
254;8.663;3.927022;-31.26987;0;0;0;-7.183502;-5.572032;(0.1, 1.6, 0.3)
255;8.702;4.019313;-31.46734;0;0;0;-7.219025;-5.748561;(0.1, 1.6, 0.3)
256;8.730;3.448135;-36.98129;1;0;1;-7.267517;-5.836439;(0.1, 1.6, 0.3)SaccadeStart;
257;8.759;3.636775;-37.28254;0;0;0;-7.319336;-5.92205;(0.1, 1.6, 0.3)
258;8.798;3.714377;-37.58345;0;0;0;-7.357025;-6.018081;(0.1, 1.6, 0.3)
259;8.820;3.737273;-37.65776;0;0;0;-7.376556;-6.136396;(0.1, 1.6, 0.3)
260;8.858;3.706553;-37.67967;0;0;0;-7.404694;-6.427283;(0.1, 1.6, 0.3)
261;8.887;3.661547;-37.74064;0;0;0;-7.439911;-6.706305;(0.1, 1.6, 0.3)
262;8.916;3.641708;-37.74315;0;0;0;-7.445648;-6.958026;(0.1, 1.6, 0.3)
263;8.942;3.619857;-38.85176;0;0;0;-7.447235;-7.162329;(0.1, 1.6, 0.3)
264;8.970;2.874222;-41.17353;1;0;1;-7.47699;-7.327348;(0.1, 1.6, 0.3)SaccadeStart;
265;9.015;2.544472;-43.98697;0;0;0;-7.533966;-7.487603;(0.1, 1.6, 0.3)
266;9.069;2.523066;-44.06073;0;0;0;-7.588776;-7.640638;(0.1, 1.6, 0.3)
