Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;113.359;0;0;1;1;8.05;-40.08;-2.32;-39.83;10.253;-11.599;-0.111;-11.314;0.020;28.56;
2;119.884;1;0.5;0;0.5;-10.64;-10.81;-21.54;-10.65;-11.982;-10.534;-22.874;-10.341;0.026;1.37;
3;120.012;0;0.3333333;0;0.3333333;-12.54;-9.46;-23.36;-9.19;-16.071;-3.489;-26.774;-3.264;0.072;6.94;
4;120.212;0;0.25;0;0.25;-16.67;0.51;-25.98;-0.02;-17.182;1.906;-26.006;1.159;0.029;1.49;
5;121.126;1;0.4;1;0.4;-1.61;5.71;8.71;1.51;2.959;5.445;12.780;1.287;0.028;4.57;
6;121.710;1;0.5;1;0.5;7.31;3.89;12.07;-3.04;-1.002;5.546;3.299;-1.560;0.016;8.48;
7;121.997;1;0.5714286;1;0.5714286;10.34;5.27;5.34;-2.82;12.168;5.459;7.081;-2.691;0.030;1.83;
8;123.026;1;0.625;1;0.625;10.16;4.32;2.72;-3.94;26.439;1.849;17.180;-6.317;0.089;16.47;
9;123.129;1;0.6666667;0;0.5555556;31.56;-0.23;21.70;-8.39;29.485;-0.248;17.014;-8.376;0.027;2.07;
10;123.397;0;0.6;0;0.5;31.65;-0.78;10.78;-8.10;29.186;-6.279;7.966;-13.519;0.015;6.02;
11;124.054;0;0.5454546;0;0.4545455;34.32;-7.92;8.80;-12.82;36.412;-11.563;10.833;-16.404;0.029;4.20;
12;124.357;0;0.5;0;0.4166667;32.70;-13.96;6.95;-18.37;31.983;-15.609;6.260;-19.891;0.026;1.80;
13;124.796;0;0.4615385;0;0.3846154;33.30;-21.25;7.60;-19.72;34.916;-26.556;9.054;-24.364;0.044;5.55;
14;125.196;0;0.4285714;0;0.3571429;22.16;-29.60;0.17;-24.40;18.620;-28.391;-2.954;-23.157;0.015;3.74;
15;125.226;0;0.4;0;0.3333333;15.12;-25.53;-6.07;-20.27;13.721;-23.503;-6.433;-18.224;0.042;2.46;
16;125.414;0;0.375;0;0.3125;11.17;-20.75;-6.85;-15.61;10.450;-18.838;-7.179;-13.737;0.026;2.04;
