Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;113.359;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;113.359;8.050833;-40.07795;1;0;1;10.37252;-0.249128;(-0.4, 1.9, 0.0)SaccadeStart;
3;113.379;10.25312;-11.59873;0;0;1;10.36423;-0.2844635;(-0.4, 1.9, 0.0)
4;113.407;10.10841;-11.41697;0;0;0;10.36516;-0.3102699;(-0.4, 1.9, 0.0)
5;113.422;9.896896;-11.30498;0;0;0;10.3613;-0.3170296;(-0.4, 1.9, 0.0)
6;113.471;9.782579;-11.22235;0;0;0;10.35073;-0.3147373;(-0.4, 1.9, 0.0)
7;113.485;9.757356;-11.2126;0;0;0;10.3445;-0.3093348;(-0.4, 1.9, 0.0)
8;113.512;9.731143;-11.22114;0;0;0;10.32032;-0.3105631;(-0.4, 1.9, 0.0)
9;113.526;9.711905;-11.21492;0;0;0;10.31593;-0.3188345;(-0.4, 1.9, 0.0)
10;113.541;9.705652;-11.21222;0;0;0;10.31329;-0.3281726;(-0.4, 1.9, 0.0)
11;113.555;9.703034;-11.21044;0;0;0;10.31019;-0.3372384;(-0.4, 1.9, 0.0)
12;113.569;9.695971;-11.21688;0;0;0;10.30462;-0.3476428;(-0.4, 1.9, 0.0)
13;113.583;9.697629;-11.21219;0;0;0;10.29557;-0.3602425;(-0.4, 1.9, 0.0)
14;113.597;9.692841;-11.21347;0;0;0;10.28296;-0.3754923;(-0.4, 1.9, 0.0)
15;113.613;9.667367;-11.21876;0;0;0;10.27046;-0.3930848;(-0.4, 1.9, 0.0)
16;113.628;9.634238;-11.24819;0;0;0;10.25842;-0.4110112;(-0.4, 1.9, 0.0)
17;113.655;9.595917;-11.34087;0;0;0;10.24137;-0.44071;(-0.4, 1.9, 0.0)
18;113.670;9.565884;-12.23454;1;0;1;10.23847;-0.4511541;(-0.4, 1.9, 0.0)SaccadeStart;
19;113.683;9.553018;-12.27152;0;0;0;10.23794;-0.4614919;(-0.4, 1.9, 0.0)
20;113.697;9.689933;-12.40295;0;0;0;10.23685;-0.4698401;(-0.4, 1.9, 0.0)
21;113.711;9.704455;-12.48321;0;0;0;10.23466;-0.475957;(-0.4, 1.9, 0.0)
22;113.727;9.6998;-12.51023;0;0;0;10.22929;-0.4797025;(-0.4, 1.9, 0.0)
23;113.740;9.695714;-12.51436;0;0;0;10.21603;-0.4832634;(-0.4, 1.9, 0.0)
24;113.753;9.697411;-12.5624;0;0;0;10.19783;-0.4869866;(-0.4, 1.9, 0.0)
25;113.770;9.69794;-12.57294;0;0;0;10.17384;-0.4917051;(-0.4, 1.9, 0.0)
26;113.783;9.683313;-12.57277;0;0;0;10.14617;-0.4979908;(-0.4, 1.9, 0.0)
27;113.798;9.689537;-12.57326;0;0;0;10.11662;-0.5055901;(-0.4, 1.9, 0.0)
28;113.813;9.649647;-12.5558;0;0;0;10.08766;-0.5112925;(-0.4, 1.9, 0.0)
29;113.828;9.626901;-12.53544;0;0;0;10.06189;-0.5145581;(-0.4, 1.9, 0.0)
30;113.841;9.609145;-12.53632;0;0;0;10.03833;-0.5124869;(-0.4, 1.9, 0.0)
31;113.857;9.582405;-12.52572;0;0;0;10.02211;-0.504599;(-0.4, 1.9, 0.0)
32;113.882;9.566155;-12.52036;0;0;0;10.01349;-0.4725639;(-0.4, 1.9, 0.0)
33;113.897;9.520662;-12.50876;0;0;0;10.02142;-0.4523044;(-0.4, 1.9, 0.0)
34;113.911;9.543568;-12.49228;0;0;0;10.03694;-0.4363424;(-0.4, 1.9, 0.0)
35;113.926;9.565261;-12.47437;0;0;0;10.05812;-0.4258682;(-0.4, 1.9, 0.0)
36;113.941;9.735129;-12.35587;0;0;0;10.08524;-0.4217284;(-0.4, 1.9, 0.0)
37;113.987;9.870128;-12.30287;0;0;0;10.11516;-0.4253734;(-0.4, 1.9, 0.0)
38;114.000;9.970683;-12.17596;0;0;0;10.1405;-0.4367616;(-0.4, 1.9, 0.0)
39;114.026;10.01688;-11.97934;0;0;0;10.18103;-0.5642645;(-0.4, 1.9, 0.0)
40;114.041;9.901151;-11.96628;0;0;0;10.16986;-0.6092295;(-0.4, 1.9, 0.0)
41;114.055;9.800014;-11.97261;0;0;0;10.152;-0.6586568;(-0.4, 1.9, 0.0)
42;114.068;9.795136;-11.96442;0;0;0;10.1335;-0.7034374;(-0.4, 1.9, 0.0)
43;114.084;9.668284;-11.97424;0;0;0;10.16715;-0.7467833;(-0.4, 1.9, 0.0)
44;114.098;9.644402;-11.96459;0;0;0;10.14709;-0.7901681;(-0.4, 1.9, 0.0)
45;114.111;9.594068;-11.95618;0;0;0;10.13385;-0.8271276;(-0.4, 1.9, 0.0)
46;114.126;9.584065;-11.96134;0;0;0;10.12593;-0.861061;(-0.4, 1.9, 0.0)
47;114.141;9.552579;-11.9401;0;0;0;10.1245;-0.8927158;(-0.4, 1.9, 0.0)
48;114.157;9.543468;-11.95668;0;0;0;10.12786;-0.919027;(-0.4, 1.9, 0.0)
49;114.184;9.508474;-11.96893;0;0;0;10.14073;-0.9526204;(-0.4, 1.9, 0.0)
50;114.196;9.496582;-11.9609;0;0;0;10.14692;-0.9643584;(-0.4, 1.9, 0.0)
51;114.212;9.495216;-11.96454;0;0;0;10.14918;-0.9726847;(-0.4, 1.9, 0.0)
52;114.226;9.490066;-11.9683;0;0;0;10.14888;-0.9785823;(-0.4, 1.9, 0.0)
53;114.241;9.472857;-11.98355;0;0;0;10.14519;-0.9828423;(-0.4, 1.9, 0.0)
54;114.256;9.472151;-11.9826;0;0;0;10.1393;-0.9861701;(-0.4, 1.9, 0.0)
55;114.269;9.477851;-11.99053;0;0;0;10.13264;-0.9868169;(-0.4, 1.9, 0.0)
56;114.284;9.475213;-12.00108;0;0;0;10.12497;-0.9857709;(-0.4, 1.9, 0.0)
57;114.299;9.459077;-12.05241;0;0;0;10.11798;-0.9837877;(-0.4, 1.9, 0.0)
58;114.313;9.454286;-12.05433;0;0;0;10.11293;-0.9821224;(-0.4, 1.9, 0.0)
59;114.327;9.453827;-12.06778;0;0;0;10.11123;-0.9802073;(-0.4, 1.9, 0.0)
60;114.341;9.447019;-12.06615;0;0;0;10.11257;-0.978376;(-0.4, 1.9, 0.0)
61;114.358;9.447338;-12.07623;0;0;0;10.11495;-0.9790711;(-0.4, 1.9, 0.0)
62;114.382;9.476605;-12.12145;0;0;0;10.12046;-0.9859008;(-0.4, 1.9, 0.0)
63;114.396;9.954768;-12.56649;0;0;0;10.12058;-0.9939787;(-0.4, 1.9, 0.0)
64;114.412;10.05525;-12.61745;0;0;0;10.11765;-1.004585;(-0.4, 1.9, 0.0)
65;114.426;10.20678;-12.67807;0;0;0;10.11084;-1.013848;(-0.4, 1.9, 0.0)
66;114.441;10.20799;-12.68549;0;0;0;10.09758;-1.021199;(-0.4, 1.9, 0.0)
67;114.485;10.27083;-12.70672;0;0;0;10.08015;-1.026825;(-0.4, 1.9, 0.0)
68;114.500;10.31763;-12.70574;0;0;0;10.06243;-1.029947;(-0.4, 1.9, 0.0)
69;114.525;10.22299;-12.87016;0;0;0;9.994531;-1.063522;(-0.4, 1.9, 0.0)
70;114.540;10.11872;-12.89204;0;0;0;9.985737;-1.079551;(-0.4, 1.9, 0.0)
71;114.555;10.11347;-12.89837;0;0;0;9.980815;-1.096789;(-0.4, 1.9, 0.0)
72;114.569;10.0598;-12.92822;0;0;0;9.980353;-1.112604;(-0.4, 1.9, 0.0)
73;114.583;10.05669;-12.9407;0;0;0;9.983212;-1.127637;(-0.4, 1.9, 0.0)
74;114.598;10.02615;-12.97686;0;0;0;9.985747;-1.142727;(-0.4, 1.9, 0.0)
75;114.613;10.0215;-12.9793;0;0;0;9.988372;-1.155261;(-0.4, 1.9, 0.0)
76;114.627;10.02109;-12.98307;0;0;0;9.990705;-1.166977;(-0.4, 1.9, 0.0)
77;114.641;10.01805;-13.00475;0;0;0;9.992128;-1.176019;(-0.4, 1.9, 0.0)
78;114.655;10.01971;-13.06068;0;0;0;9.993352;-1.181334;(-0.4, 1.9, 0.0)
79;114.670;10.01907;-13.16411;0;0;0;9.994946;-1.184219;(-0.4, 1.9, 0.0)
80;114.685;10.01862;-13.17702;0;0;0;9.996737;-1.185089;(-0.4, 1.9, 0.0)
81;114.698;9.9721;-13.22676;0;0;0;9.996722;-1.182559;(-0.4, 1.9, 0.0)
82;114.713;9.92506;-13.25827;0;0;0;9.995353;-1.176785;(-0.4, 1.9, 0.0)
83;114.728;9.864319;-13.23391;0;0;0;9.989794;-1.163506;(-0.4, 1.9, 0.0)
84;114.755;9.753173;-13.2389;0;0;0;9.968371;-1.125478;(-0.4, 1.9, 0.0)
85;114.769;9.721242;-13.23098;0;0;0;9.954478;-1.102348;(-0.4, 1.9, 0.0)
86;114.784;9.7162;-13.21992;0;0;0;9.937731;-1.078601;(-0.4, 1.9, 0.0)
87;114.797;9.92311;-13.12797;0;0;0;9.919271;-1.055093;(-0.4, 1.9, 0.0)
88;114.812;9.884813;-13.19318;0;0;0;9.902093;-1.036251;(-0.4, 1.9, 0.0)
89;114.826;9.882045;-13.2198;0;0;0;9.886469;-1.018964;(-0.4, 1.9, 0.0)
90;114.840;9.883751;-13.22265;0;0;0;9.869183;-1.001199;(-0.4, 1.9, 0.0)
91;114.854;9.894444;-13.23822;0;0;0;9.852568;-0.9844856;(-0.4, 1.9, 0.0)
92;114.878;9.846059;-13.23407;0;0;0;9.888086;-0.9686595;(-0.4, 1.9, 0.0)
93;114.890;9.891641;-13.23475;0;0;0;9.868222;-0.9530199;(-0.4, 1.9, 0.0)
94;114.913;9.884586;-13.23281;0;0;0;9.822633;-0.9266681;(-0.4, 1.9, 0.0)
95;114.928;9.601573;-13.5225;0;0;0;9.799242;-0.9213047;(-0.4, 1.9, 0.0)
96;114.955;9.607124;-13.48919;0;0;0;9.752289;-0.9215777;(-0.4, 1.9, 0.0)
97;115.000;10.06577;-13.3154;0;0;0;9.731539;-0.9222541;(-0.4, 1.9, 0.0)
98;115.013;10.19739;-13.29181;0;0;0;9.715302;-0.9221858;(-0.4, 1.9, 0.0)
99;115.042;10.27638;-13.26189;0;0;0;9.795841;-0.8957389;(-0.4, 1.9, 0.0)
100;115.071;10.28993;-13.26602;0;0;0;9.793479;-0.8744765;(-0.4, 1.9, 0.0)
101;115.082;10.28469;-13.21097;0;0;0;9.791808;-0.8628885;(-0.4, 1.9, 0.0)
102;115.098;10.26858;-13.14751;0;0;0;9.789731;-0.8490638;(-0.4, 1.9, 0.0)
103;115.113;10.25422;-13.13411;0;0;0;9.788658;-0.8358531;(-0.4, 1.9, 0.0)
104;115.127;10.23976;-13.13361;0;0;0;9.788298;-0.8237275;(-0.4, 1.9, 0.0)
105;115.141;10.23423;-13.13025;0;0;0;9.790246;-0.8117348;(-0.4, 1.9, 0.0)
106;115.154;10.23282;-13.13568;0;0;0;9.794643;-0.8010404;(-0.4, 1.9, 0.0)
107;115.169;10.23338;-13.12324;0;0;0;9.802088;-0.7893758;(-0.4, 1.9, 0.0)
108;115.182;10.23685;-13.11491;0;0;0;9.812901;-0.778927;(-0.4, 1.9, 0.0)
109;115.195;10.23937;-13.11068;0;0;0;9.828054;-0.7693852;(-0.4, 1.9, 0.0)
110;115.210;10.25346;-13.10235;0;0;0;9.847077;-0.7597981;(-0.4, 1.9, 0.0)
111;115.223;10.26577;-13.09244;0;0;0;9.867393;-0.7514514;(-0.4, 1.9, 0.0)
112;115.238;10.28951;-13.08427;0;0;0;9.88905;-0.7434396;(-0.4, 1.9, 0.0)
113;115.253;10.30884;-13.07631;0;0;0;9.912766;-0.7346141;(-0.4, 1.9, 0.0)
114;115.266;10.32958;-13.06655;0;0;0;9.934993;-0.7269611;(-0.4, 1.9, 0.0)
