Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.542;0;0;0;0;14.12;11.26;-5.00;19.57;23.661;-2.246;25.936;6.369;0.049;16.54;
2;0.964;0;0;1;0.5;19.86;-4.09;1.69;4.95;17.381;-6.855;-0.873;2.267;0.074;3.71;
3;1.213;0;0;1;0.6666667;15.07;-8.94;-2.65;0.63;13.384;-12.810;-4.072;-3.124;0.037;4.22;
4;1.420;1;0.25;1;0.75;8.84;-15.14;-7.55;-5.27;7.491;-14.901;-8.781;-5.164;0.014;1.37;
5;1.491;0;0.2;1;0.8;5.27;-11.87;-10.81;-2.92;4.195;2.250;-12.038;8.503;0.129;14.16;
6;1.651;0;0.1666667;1;0.8333333;4.01;3.36;-11.82;9.23;2.416;8.786;-12.259;14.415;0.069;5.66;
7;1.792;0;0.1428571;0;0.7142857;-1.65;12.02;-15.31;17.92;-4.774;13.102;-18.022;19.177;0.044;3.30;
8;2.291;1;0.25;0;0.625;-8.91;6.77;-21.27;14.33;5.331;8.886;-7.955;16.491;0.088;14.40;
9;2.490;1;0.3333333;0;0.5555556;9.41;6.93;-5.38;14.49;17.514;6.379;2.317;13.960;0.061;8.13;
10;2.567;1;0.4;0;0.5;23.60;6.96;8.21;14.55;27.118;6.326;10.820;14.008;0.039;3.57;
11;2.678;1;0.4545455;0;0.4545455;30.18;6.55;13.12;14.36;48.018;6.160;30.229;14.141;0.085;17.84;
12;2.976;0;0.4166667;0;0.4166667;48.35;0.88;29.57;9.07;45.639;-0.335;26.882;7.855;0.014;2.97;
13;3.076;1;0.4615385;1;0.4615385;38.91;-1.33;20.22;6.85;7.001;-3.596;-10.926;4.683;0.101;31.99;
14;3.591;1;0.5;1;0.5;3.84;-3.37;-12.19;5.21;-3.586;-1.854;-19.115;6.840;0.028;7.58;
15;3.949;0;0.4666667;0;0.4666667;-7.79;-4.99;-21.53;4.34;-9.090;-7.587;-22.856;1.801;0.013;2.90;
16;4.278;1;0.5;1;0.5;-7.83;-8.89;-23.69;1.18;19.494;-12.760;2.816;-2.707;0.084;27.60;
17;4.750;1;0.5294118;1;0.5294118;23.61;-13.57;4.14;-3.79;33.325;-12.645;12.948;-2.812;0.053;9.75;
18;4.935;1;0.5555556;1;0.5555556;36.88;-12.54;14.65;-2.68;50.401;-13.753;27.586;-3.983;0.071;13.58;
19;5.222;0;0.5263158;0;0.5263158;51.56;-15.78;28.32;-5.69;51.477;-17.246;28.279;-7.100;0.013;1.47;
20;5.251;0;0.5;0;0.5;50.43;-18.02;27.28;-7.83;49.800;-20.494;26.801;-10.227;0.027;2.55;
