Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-8.287613;-38.61736;0;0;0;10.58676;-9.082692;(0.4, 1.7, 0.1)
4;0.542;14.12036;11.26042;1;0;1;19.11745;-8.30834;(0.5, 1.7, 0.1)SaccadeStart;
5;0.591;23.66063;-2.246338;0;0;1;-2.275391;-8.615823;(0.4, 1.7, 0.1)
6;0.608;2.583347;-3.010592;1;1;1;-2.580231;-8.504338;(0.4, 1.7, 0.1)SaccadeStart;
7;0.636;2.563034;-2.762409;0;0;0;17.81602;-8.520909;(0.4, 1.7, 0.1)
8;0.656;22.46444;-2.661459;1;1;1;17.87356;-8.525541;(0.4, 1.7, 0.1)SaccadeStart;
9;0.677;22.43229;-2.642486;0;0;0;17.97906;-8.533478;(0.4, 1.7, 0.1)
10;0.694;22.45007;-2.677266;0;0;0;18.03755;-8.537304;(0.4, 1.7, 0.1)
11;0.721;22.44517;-2.674403;0;0;0;18.17059;-8.552917;(0.4, 1.7, 0.1)
12;0.736;22.42583;-2.685493;0;0;0;18.23659;-8.565911;(0.4, 1.7, 0.1)
13;0.754;22.44413;-2.706801;0;0;0;18.30814;-8.581225;(0.4, 1.7, 0.1)
14;0.779;22.3958;-2.701849;0;0;0;18.44102;-8.619046;(0.4, 1.7, 0.1)
15;0.793;22.43404;-2.705743;0;0;0;18.50664;-8.644839;(0.4, 1.7, 0.1)
16;0.809;22.41786;-2.690003;0;0;0;18.55587;-8.670838;(0.4, 1.7, 0.1)
17;0.824;22.43304;-2.696411;0;0;0;18.5891;-8.698605;(0.4, 1.7, 0.1)
18;0.851;22.4296;-2.691374;0;0;0;18.60522;-8.767192;(0.4, 1.7, 0.1)
19;0.864;22.49947;-2.692587;0;0;0;18.5899;-8.808335;(0.4, 1.7, 0.1)
20;0.891;22.49477;-2.707951;0;0;0;18.49572;-8.899707;(0.4, 1.7, 0.1)
21;0.904;22.52263;-2.691952;0;0;0;18.42491;-8.941045;(0.4, 1.7, 0.1)
22;0.920;22.51375;-2.711541;0;0;0;18.34007;-8.973628;(0.4, 1.7, 0.1)
23;0.935;22.49921;-2.704303;0;0;0;18.25028;-8.999085;(0.4, 1.7, 0.1)
24;0.949;22.23465;-2.765462;0;0;0;18.19163;-9.018249;(0.4, 1.7, 0.1)
25;0.964;19.86225;-4.089983;1;0;1;18.17048;-9.037173;(0.4, 1.7, 0.1)SaccadeStart;
26;0.988;17.49583;-6.566514;1;0;1;18.18207;-9.059266;(0.4, 1.7, 0.1)
27;1.038;17.38116;-6.854942;0;0;0;18.25455;-9.122102;(0.4, 1.7, 0.1)
28;1.111;17.27608;-6.996639;0;0;0;18.30136;-9.156947;(0.4, 1.7, 0.1)
29;1.134;17.37344;-7.199003;0;0;0;17.98224;-9.394583;(0.4, 1.7, 0.1)
30;1.149;17.1415;-7.381402;0;0;0;17.92622;-9.436769;(0.4, 1.7, 0.1)
31;1.163;17.15485;-7.365114;0;0;0;17.8644;-9.477394;(0.4, 1.7, 0.1)
32;1.177;17.10553;-7.399083;0;0;0;17.79841;-9.519509;(0.4, 1.7, 0.1)
33;1.213;15.07294;-8.938162;1;0;1;17.72025;-9.56359;(0.4, 1.7, 0.1)SaccadeStart;
34;1.227;13.38403;-11.66896;1;0;1;17.55628;-9.633135;(0.4, 1.7, 0.1)
35;1.250;13.38383;-12.81014;0;0;0;17.45539;-9.686223;(0.4, 1.7, 0.1)
36;1.279;13.36486;-12.85337;0;0;0;17.41202;-9.740079;(0.4, 1.7, 0.1)
37;1.307;13.26406;-13.08538;0;0;0;17.36922;-9.814788;(0.4, 1.7, 0.1)
38;1.322;13.25397;-13.19021;0;0;0;17.31709;-9.852337;(0.4, 1.7, 0.1)
39;1.335;13.26146;-13.18876;0;0;0;17.23673;-9.886827;(0.4, 1.7, 0.1)
40;1.349;13.24096;-13.20325;0;0;0;17.12302;-9.922165;(0.4, 1.7, 0.1)
41;1.364;13.27934;-13.20274;0;0;0;16.99392;-9.954514;(0.4, 1.7, 0.1)
