Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;236.606;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;236.606;-5.552306;-36.10114;1;1;1;-53.90033;-5.424029;(0.3, 1.6, 0.0)SaccadeStart;
3;236.626;-32.98574;-31.08203;0;1;1;-49.70398;-3.862866;(0.3, 1.6, 0.0)
4;236.663;-27.78972;-14.71364;1;0;1;-48.41821;-3.422879;(0.3, 1.6, 0.0)SaccadeStart;
5;236.701;-26.57543;-14.72445;0;0;0;-47.64407;-3.224884;(0.3, 1.6, 0.0)
6;236.729;-24.9353;-13.97426;1;0;1;-47.14011;-3.106736;(0.3, 1.6, 0.0)SaccadeStart;
7;236.757;-24.67318;-13.88564;0;0;0;-46.6152;-2.990164;(0.3, 1.6, 0.0)
8;236.784;-28.44333;-12.22347;1;0;1;-46.08447;-2.894181;(0.3, 1.6, 0.0)SaccadeStart;
9;236.814;-24.11432;-10.38116;0;0;1;-45.57675;-2.838114;(0.3, 1.6, 0.0)
10;236.844;-21.2025;-10.49765;1;1;1;-45.05133;-2.801424;(0.3, 1.6, 0.0)SaccadeStart;
11;236.871;-19.60775;-10.24964;0;1;1;-44.54337;-2.775575;(0.3, 1.6, 0.0)
12;236.903;-20.09416;-11.13328;0;0;0;-44.02527;-2.752514;(0.3, 1.6, 0.0)
13;236.932;-19.9825;-11.10451;0;0;0;-43.50412;-2.72229;(0.3, 1.6, 0.0)
14;236.959;-20.10918;-10.97817;0;0;0;-43.05661;-2.691896;(0.3, 1.6, 0.0)
15;236.986;-19.98018;-9.81398;0;0;0;-42.61285;-2.665645;(0.3, 1.6, 0.0)
16;237.021;-19.9295;-9.810092;0;0;0;-42.23419;-2.641099;(0.3, 1.6, 0.0)
17;237.048;-20.05069;-9.859957;0;0;0;-41.89072;-2.598481;(0.3, 1.6, 0.0)
18;237.134;-20.02141;-9.865771;0;0;0;-41.46591;-2.523361;(0.3, 1.6, 0.0)
19;237.158;-20.01123;-9.850158;0;0;0;-41.23047;-2.470589;(0.3, 1.6, 0.0)
20;237.188;-21.10021;-9.740904;0;0;0;-40.72876;-2.353048;(0.3, 1.6, 0.0)
21;237.215;-20.79923;-9.728564;0;0;0;-40.55682;-2.314667;(0.3, 1.6, 0.0)
22;237.243;-22.05011;-9.734441;0;0;0;-40.40717;-2.284888;(0.3, 1.6, 0.0)
23;237.271;-20.27913;-10.45214;1;0;1;-40.271;-2.255089;(0.3, 1.6, 0.0)SaccadeStart;
24;237.300;-24.36901;-16.44762;0;0;1;-40.15024;-2.217927;(0.3, 1.6, 0.0)
25;237.329;-24.50996;-26.15103;1;0;1;-40.04858;-2.189396;(0.3, 1.6, 0.0)SaccadeStart;
26;237.356;-19.08857;-9.625203;0;0;1;-39.95984;-2.180422;(0.3, 1.6, 0.0)
27;237.387;-19.06829;-9.627116;0;0;0;-39.88589;-2.181112;(0.3, 1.6, 0.0)
28;237.414;-19.05891;-9.624246;0;0;0;-39.83258;-2.182384;(0.3, 1.6, 0.0)
29;237.442;-19.04172;-9.622471;0;0;0;-39.7934;-2.193103;(0.3, 1.6, 0.0)
30;237.473;-19.01326;-9.617533;0;0;0;-39.76608;-2.216977;(0.3, 1.6, 0.0)
31;237.499;-18.97368;-9.609674;0;0;0;-39.73859;-2.255517;(0.3, 1.6, 0.0)
32;237.530;-18.94566;-9.611879;0;0;0;-39.69699;-2.307067;(0.3, 1.6, 0.0)
33;237.556;-18.91711;-9.615803;0;0;0;-39.61084;-2.361868;(0.3, 1.6, 0.0)
34;237.587;-18.89387;-9.621729;0;0;0;-39.4588;-2.40864;(0.3, 1.6, 0.0)
35;237.656;-18.90969;-9.625237;0;0;0;-39.23239;-2.425674;(0.3, 1.6, 0.0)
36;237.675;-18.02728;-9.821636;0;0;0;-38.97766;-2.398623;(0.3, 1.6, 0.0)
37;237.700;-17.77724;-9.798697;0;0;0;-38.53064;-2.23512;(0.3, 1.6, 0.0)
38;237.731;-17.35137;-9.660128;0;0;0;-38.3468;-2.135783;(0.3, 1.6, 0.0)
39;237.757;-17.18856;-9.58739;0;0;0;-38.17096;-2.03971;(0.3, 1.6, 0.0)
40;237.787;-17.0292;-9.50606;0;0;0;-38.01025;-1.963321;(0.3, 1.6, 0.0)
41;237.815;-17.82916;-9.58022;0;0;0;-37.87463;-1.920077;(0.3, 1.6, 0.0)
42;237.842;-16.24009;-35.43841;1;0;1;-37.754;-1.901275;(0.3, 1.6, 0.0)SaccadeStart;
43;237.871;-16.4859;-35.43951;0;0;0;-37.65524;-1.897898;(0.3, 1.6, 0.0)
44;237.900;-15.14249;-35.59095;0;0;0;-37.5466;-1.903497;(0.3, 1.6, 0.0)
45;237.926;-14.9137;-35.55035;0;0;0;-37.42719;-1.914083;(0.3, 1.6, 0.0)
46;237.957;-20.93091;-12.82619;1;0;1;-37.29214;-1.924572;(0.3, 1.6, 0.0)SaccadeStart;
47;237.986;-20.93111;-12.82637;0;0;0;-37.1524;-1.920094;(0.3, 1.6, 0.0)
48;238.014;-20.28228;-23.50316;1;0;1;-37.00418;-1.902027;(0.3, 1.6, 0.0)SaccadeStart;
49;238.044;-23.79932;-20.49159;0;0;1;-36.85281;-1.880781;(0.3, 1.6, 0.0)
50;238.072;-22.31518;-20.4523;1;1;1;-36.70804;-1.868992;(0.3, 1.6, 0.0)SaccadeStart;
51;238.101;-16.92594;-20.24938;0;1;1;-36.56165;-1.8654;(0.3, 1.6, 0.0)
52;238.175;-17.63714;-18.99203;0;0;0;-36.41104;-1.860297;(0.3, 1.6, 0.0)
53;238.196;-17.78069;-18.67178;0;0;0;-36.25525;-1.856928;(0.3, 1.6, 0.0)
54;238.214;-18.1081;-18.44236;0;0;0;-35.89716;-1.818383;(0.3, 1.6, 0.0)
55;238.244;-17.55769;-18.2891;0;0;0;-35.68762;-1.77298;(0.3, 1.6, 0.0)
56;238.271;-17.72995;-18.592;0;0;0;-35.45688;-1.707988;(0.3, 1.6, 0.0)
57;238.300;-14.13517;-16.14063;1;0;1;-35.17804;-1.638309;(0.3, 1.6, 0.0)SaccadeStart;
58;238.327;-11.38946;-13.86007;0;0;1;-34.8783;-1.58815;(0.3, 1.6, 0.0)
59;238.343;-11.65392;-13.90967;0;0;0;-34.70758;-1.56945;(0.3, 1.6, 0.0)
60;238.371;-11.43657;-13.1188;0;0;0;-34.37573;-1.543939;(0.3, 1.6, 0.0)
61;238.398;-11.66451;-12.41546;0;0;0;-34.0217;-1.526308;(0.3, 1.6, 0.0)
62;238.427;-11.65607;-11.92579;0;0;0;-33.67368;-1.510022;(0.3, 1.6, 0.0)
63;238.456;-11.6865;-11.67656;0;0;0;-33.30881;-1.484728;(0.3, 1.6, 0.0)
64;238.486;-11.68286;-11.53439;0;0;0;-32.95389;-1.453642;(0.3, 1.6, 0.0)
65;238.514;-11.56755;-11.5051;0;0;0;-32.58459;-1.410389;(0.3, 1.6, 0.0)
66;238.544;-11.6374;-11.52488;0;0;0;-32.21286;-1.361713;(0.3, 1.6, 0.0)
67;238.570;-11.55695;-11.52031;0;0;0;-31.85034;-1.314058;(0.3, 1.6, 0.0)
68;238.609;-11.60657;-11.52626;0;0;0;-31.46738;-1.269433;(0.3, 1.6, 0.0)
69;238.627;-11.79922;-11.57276;0;0;0;-31.09171;-1.240269;(0.3, 1.6, 0.0)
70;238.699;-11.64354;-11.56704;0;0;0;-30.69305;-1.220585;(0.3, 1.6, 0.0)
71;238.719;-11.60317;-11.33378;0;0;0;-30.28503;-1.202594;(0.3, 1.6, 0.0)
72;238.742;-9.954951;-10.3287;1;0;1;-29.46072;-1.145371;(0.3, 1.6, 0.0)SaccadeStart;
73;238.771;-9.432407;-10.3118;0;0;0;-29.05057;-1.104247;(0.3, 1.6, 0.0)
74;238.801;-9.367318;-10.29805;0;0;0;-28.63022;-1.055197;(0.3, 1.6, 0.0)
75;238.828;-9.360547;-10.28406;0;0;0;-28.23608;-1.010548;(0.3, 1.6, 0.0)
76;238.858;-9.32934;-9.890556;0;0;0;-27.84979;-0.9741807;(0.3, 1.6, 0.0)
77;238.885;-9.376334;-9.890357;0;0;0;-27.50629;-0.9520476;(0.3, 1.6, 0.0)
78;238.914;-9.267818;-9.866553;0;0;0;-27.18869;-0.93072;(0.3, 1.6, 0.0)
79;238.941;-9.30231;-9.856976;0;0;0;-26.91052;-0.9075378;(0.3, 1.6, 0.0)
80;238.980;-9.224942;-9.696811;0;0;0;-26.68097;-0.8867445;(0.3, 1.6, 0.0)
81;238.998;-9.285014;-9.52748;0;0;0;-26.47913;-0.8666452;(0.3, 1.6, 0.0)
82;239.031;-8.391087;-9.548018;0;0;0;-26.31079;-0.8476962;(0.3, 1.6, 0.0)
83;239.059;-8.38443;-9.456451;0;0;0;-26.1748;-0.8385625;(0.3, 1.6, 0.0)
84;239.087;-8.419427;-9.363176;0;0;0;-26.05966;-0.8394176;(0.3, 1.6, 0.0)
85;239.114;-8.374447;-9.363486;0;0;0;-25.97757;-0.8428438;(0.3, 1.6, 0.0)
86;239.144;-8.605966;-9.033376;0;0;0;-25.92349;-0.8399509;(0.3, 1.6, 0.0)
87;239.246;-8.506054;-9.11214;0;0;0;-25.89975;-0.8291346;(0.3, 1.6, 0.0)
88;239.271;-8.489542;-9.129451;0;0;0;-25.90546;-0.7980515;(0.3, 1.6, 0.0)
89;239.300;-8.494857;-9.116261;0;0;0;-25.97803;-0.7152509;(0.3, 1.6, 0.0)
90;239.327;-8.520353;-8.987636;0;0;0;-26.00113;-0.6977745;(0.3, 1.6, 0.0)
91;239.354;-8.543591;-8.969165;0;0;0;-26.02124;-0.6967944;(0.3, 1.6, 0.0)
92;239.368;-8.562657;-8.964063;0;0;0;-26.03021;-0.6979656;(0.3, 1.6, 0.0)
93;239.383;-8.566096;-8.963178;0;0;0;-26.03687;-0.6996309;(0.3, 1.6, 0.0)
94;239.397;-8.570696;-8.960686;0;0;0;-26.0412;-0.7010487;(0.3, 1.6, 0.0)
95;239.412;-8.574876;-8.958186;0;0;0;-26.04462;-0.7015468;(0.3, 1.6, 0.0)
96;239.425;-8.574144;-8.95378;0;0;0;-26.04797;-0.7031627;(0.3, 1.6, 0.0)
97;239.440;-8.579026;-8.952062;0;0;0;-26.04922;-0.7044358;(0.3, 1.6, 0.0)
98;239.456;-8.578054;-8.950241;0;0;0;-26.05054;-0.7054201;(0.3, 1.6, 0.0)
99;239.483;-8.574243;-8.946522;0;0;0;-26.05164;-0.7040409;(0.3, 1.6, 0.0)
100;239.498;-8.579003;-8.940517;0;0;0;-26.05038;-0.7025177;(0.3, 1.6, 0.0)
101;239.530;-8.570662;-8.934099;0;0;0;-26.04639;-0.6993396;(0.3, 1.6, 0.0)
102;239.555;-8.563954;-8.927319;0;0;0;-26.04468;-0.7007911;(0.3, 1.6, 0.0)
103;239.570;-8.559483;-8.924201;0;0;0;-26.04562;-0.7037011;(0.3, 1.6, 0.0)
104;239.596;-8.560294;-8.925252;0;0;0;-26.05249;-0.7089084;(0.3, 1.6, 0.0)
105;239.610;-8.567245;-8.923349;0;0;0;-26.05725;-0.7094656;(0.3, 1.6, 0.0)
106;239.625;-8.570528;-8.920729;0;0;0;-26.06213;-0.7083067;(0.3, 1.6, 0.0)
107;239.640;-8.574497;-8.91741;0;0;0;-26.06839;-0.7035061;(0.3, 1.6, 0.0)
108;239.654;-8.580351;-8.911406;0;0;0;-26.07672;-0.6949478;(0.3, 1.6, 0.0)
109;239.668;-8.588639;-8.901801;0;0;0;-26.08487;-0.6847089;(0.3, 1.6, 0.0)
110;239.715;-8.596491;-8.889454;0;0;0;-26.09283;-0.6741936;(0.3, 1.6, 0.0)
111;239.729;-8.603715;-8.876423;0;0;0;-26.1001;-0.6619232;(0.3, 1.6, 0.0)
112;239.754;-8.615362;-8.863139;0;0;0;-26.11438;-0.6162105;(0.3, 1.6, 0.0)
113;239.768;-8.61896;-8.799837;0;0;0;-26.11426;-0.6056939;(0.3, 1.6, 0.0)
114;239.782;-8.618756;-8.787456;0;0;0;-26.11292;-0.596981;(0.3, 1.6, 0.0)
115;239.796;-8.616597;-8.775975;0;0;0;-26.11047;-0.5911475;(0.3, 1.6, 0.0)
116;239.810;-8.612601;-8.766283;0;0;0;-26.10794;-0.5864133;(0.3, 1.6, 0.0)
117;239.824;-8.608892;-8.757955;0;0;0;-26.10611;-0.5838995;(0.3, 1.6, 0.0)
118;239.839;-8.605539;-8.751374;0;0;0;-26.10342;-0.5820635;(0.3, 1.6, 0.0)
119;239.854;-8.601335;-8.746349;0;0;0;-26.10013;-0.5796971;(0.3, 1.6, 0.0)
120;239.870;-8.59699;-8.741493;0;0;0;-26.09659;-0.5780075;(0.3, 1.6, 0.0)
121;239.896;-8.594719;-8.737664;0;0;0;-26.08978;-0.5715548;(0.3, 1.6, 0.0)
122;239.910;-8.585711;-8.729935;0;0;0;-26.0864;-0.5680188;(0.3, 1.6, 0.0)
123;239.924;-8.581958;-8.725456;0;0;0;-26.08234;-0.564156;(0.3, 1.6, 0.0)
124;239.938;-8.577687;-8.720924;0;0;0;-26.07736;-0.5627037;(0.3, 1.6, 0.0)
125;239.954;-8.57313;-8.718816;0;0;0;-26.07059;-0.5634966;(0.3, 1.6, 0.0)
126;239.968;-8.566413;-8.720403;0;0;0;-26.06427;-0.5663222;(0.3, 1.6, 0.0)
127;239.982;-8.559499;-8.722303;0;0;0;-26.05774;-0.5679736;(0.3, 1.6, 0.0)
128;239.997;-8.551278;-8.720284;0;0;0;-26.05069;-0.5693778;(0.3, 1.6, 0.0)
129;240.011;-8.542538;-8.717575;0;0;0;-26.04422;-0.5697693;(0.3, 1.6, 0.0)
130;240.025;-8.535814;-8.717026;0;0;0;-26.03876;-0.5699229;(0.3, 1.6, 0.0)
131;240.043;-8.530302;-8.71721;0;0;0;-26.0322;-0.5723632;(0.3, 1.6, 0.0)
132;240.057;-8.523611;-8.719791;0;0;0;-26.02695;-0.5763757;(0.3, 1.6, 0.0)
133;240.083;-8.518465;-8.722352;0;0;0;-26.02292;-0.5872682;(0.3, 1.6, 0.0)
134;240.096;-8.513952;-8.733574;0;0;0;-26.02252;-0.5948709;(0.3, 1.6, 0.0)
135;240.111;-8.512364;-8.740876;0;0;0;-26.02197;-0.6034028;(0.3, 1.6, 0.0)
136;240.124;-8.511052;-8.749012;0;0;0;-26.02286;-0.6088577;(0.3, 1.6, 0.0)
137;240.138;-8.51145;-8.754735;0;0;0;-26.02701;-0.6136953;(0.3, 1.6, 0.0)
138;240.154;-8.516088;-8.759644;0;0;0;-26.03421;-0.6188873;(0.3, 1.6, 0.0)
139;240.168;-8.522702;-8.764688;0;0;0;-26.04187;-0.6250254;(0.3, 1.6, 0.0)
