Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.049;0;0;1;1;-0.19;-35.87;2.17;-36.29;3.926;-7.319;6.859;-7.929;0.020;28.85;
2;82.286;0;0;1;1;-0.72;-19.30;1.13;-19.67;-1.747;-9.557;0.039;-9.907;0.018;9.79;
3;88.505;1;0.3333333;0;0.6666667;4.01;-5.50;-2.41;-11.26;10.914;-7.613;5.147;-13.563;0.028;7.22;
4;88.561;0;0.25;1;0.75;8.64;-5.96;3.76;-12.18;-5.380;17.136;-1.718;8.431;0.153;27.02;
5;88.730;1;0.4;1;0.8;-6.29;17.64;-1.74;8.70;-13.245;19.047;-5.618;9.381;0.044;7.09;
6;89.384;0;0.3333333;1;0.8333333;-18.50;4.45;-3.27;-6.05;-15.834;-7.385;-0.886;-17.176;0.078;12.14;
7;90.238;0;0.2857143;1;0.8571429;-14.88;-4.97;0.74;-11.91;-18.754;-17.224;-2.432;-22.881;0.140;12.85;
8;90.674;0;0.25;0;0.75;-23.48;-20.84;-5.44;-23.57;-25.192;-22.206;-6.842;-24.658;0.030;2.19;
9;90.947;1;0.3333333;0;0.6666667;-20.75;-23.70;-1.63;-23.25;-12.614;-24.673;5.428;-23.177;0.056;8.20;
10;91.470;0;0.3;0;0.6;-5.65;-24.10;10.65;-18.66;-2.459;-21.446;12.433;-15.986;0.034;4.15;
11;91.745;0;0.2727273;1;0.6363636;1.25;-17.41;11.59;-13.18;-0.053;-8.266;10.159;-4.156;0.016;9.23;
12;92.002;0;0.25;1;0.6666667;3.03;-5.04;12.08;-2.90;4.453;-3.186;13.373;-1.457;0.044;2.34;
13;92.174;0;0.2307692;1;0.6923077;3.63;2.07;12.43;2.70;3.824;8.026;12.640;8.440;0.031;5.96;
14;92.604;0;0.2142857;1;0.7142857;-2.83;15.88;5.78;13.41;-2.016;18.391;6.431;15.432;0.041;2.64;
15;92.928;0;0.2;1;0.7333333;2.70;17.75;8.04;11.90;1.719;16.802;5.384;10.786;0.019;1.36;
16;93.302;0;0.1875;1;0.75;9.04;6.61;4.15;3.66;10.277;2.749;5.126;0.124;0.029;4.06;
17;93.505;0;0.1764706;1;0.7647059;11.02;-1.83;6.10;-2.59;12.181;-10.226;7.506;-10.288;0.075;8.47;
18;94.869;0;0.1666667;0;0.7222222;24.75;-27.69;9.80;-18.43;26.256;-22.424;10.932;-13.363;0.020;5.48;
19;95.018;0;0.1578947;1;0.7368421;26.27;-17.60;9.82;-9.40;26.369;-7.476;10.016;0.480;0.069;10.13;
20;95.331;0;0.15;1;0.75;25.47;-3.62;9.25;2.81;24.116;9.453;7.699;15.123;0.056;13.14;
21;95.734;0;0.1428571;1;0.7619048;23.38;12.16;7.13;12.54;22.367;18.709;6.029;17.204;0.070;6.63;
22;96.075;0;0.1363636;1;0.7727273;25.82;10.74;8.41;6.21;28.697;-1.214;9.765;-2.894;0.113;12.29;
23;96.370;0;0.1304348;1;0.7826087;29.76;-7.19;8.25;-4.65;28.961;-18.538;6.919;-14.681;0.048;11.38;
24;97.245;0;0.125;1;0.7916667;35.48;-28.00;9.67;-14.53;38.050;-19.294;11.288;-6.158;0.081;9.08;
25;97.861;0;0.12;1;0.8;43.82;-9.07;5.94;0.46;44.625;-4.447;6.487;4.143;0.040;4.69;
26;98.602;0;0.1153846;1;0.8076923;46.25;3.01;4.45;0.32;49.574;0.396;6.172;-1.878;0.058;4.23;
27;98.861;0;0.1111111;1;0.8148148;50.23;-15.84;4.87;-13.36;46.855;-20.895;1.676;-16.924;0.045;6.08;
28;99.306;0;0.1071429;1;0.8214286;44.12;-21.19;4.00;-10.95;36.927;-14.910;0.410;-5.275;0.075;9.54;
29;99.775;0;0.1034483;0;0.7931035;34.19;-17.07;14.08;-9.98;31.219;-24.602;11.117;-16.492;0.046;8.10;
30;100.439;0;0.1;1;0.8;25.88;-30.37;7.40;-13.91;25.512;-27.829;7.155;-11.371;0.015;2.57;
31;100.673;0;0.09677419;1;0.8064516;21.71;-16.73;10.26;-4.31;18.462;-13.055;8.126;-1.023;0.030;4.90;
32;100.931;0;0.09375;0;0.78125;13.43;-7.80;6.43;0.40;13.196;-2.222;6.302;5.530;0.016;5.58;
33;101.188;0;0.09090909;1;0.7878788;10.91;0.64;3.95;0.96;10.931;6.277;3.870;5.414;0.042;5.64;
