Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
81;84.019;0.4023208;-6.011218;0;0;0;-1.437683;4.285065;(0.0, 1.6, 0.0)
82;84.045;0.4133786;-6.014851;0;0;0;-1.429749;4.277893;(0.0, 1.6, 0.0)
83;84.074;0.3692207;-5.994387;0;0;0;-1.421387;4.274994;(0.0, 1.6, 0.0)
84;84.090;0.3396268;-5.970595;0;0;0;-1.40744;4.272064;(0.0, 1.6, 0.0)
85;84.119;0.3123765;-5.958343;0;0;0;-1.401154;4.270081;(0.0, 1.6, 0.0)
86;84.147;-0.3116334;-5.501455;0;0;0;-1.403595;4.274536;(0.0, 1.6, 0.0)
87;84.176;-0.4016363;-5.47795;0;0;0;-1.412201;4.281097;(0.0, 1.6, 0.0)
88;84.204;-0.4151956;-5.478083;0;0;0;-1.424469;4.284943;(0.0, 1.6, 0.0)
89;84.232;-0.4105385;-5.460485;0;0;0;-1.444;4.28717;(0.0, 1.6, 0.0)
90;84.288;-0.3957311;-5.46385;0;0;0;-1.455444;4.286835;(0.0, 1.6, 0.0)
91;84.308;-0.4703709;-5.468769;0;0;0;-1.481567;4.282379;(0.0, 1.6, 0.0)
92;84.332;-0.2120226;-5.420506;0;0;0;-1.506866;4.259399;(0.0, 1.6, 0.0)
93;84.361;-0.08463854;-5.43232;0;0;0;-1.507935;4.258636;(0.0, 1.6, 0.0)
94;84.377;-0.01488875;-5.55852;0;0;0;-1.505157;4.254852;(0.0, 1.6, 0.0)
95;84.404;0.03820714;-5.510985;0;0;0;-1.495361;4.243439;(0.0, 1.6, 0.0)
96;84.434;0.07635451;-5.508821;0;0;0;-1.474762;4.265533;(0.0, 1.6, 0.0)
97;84.459;0.1470139;-5.61271;0;0;0;-1.453064;4.307251;(0.0, 1.6, 0.0)
98;84.472;0.1537918;-5.634178;0;0;0;-1.442261;4.330353;(0.0, 1.6, 0.0)
99;84.486;0.1673596;-5.609339;0;0;0;-1.432556;4.344971;(0.0, 1.6, 0.0)
100;84.503;0.1803258;-5.595308;0;0;0;-1.42572;4.355072;(0.0, 1.6, 0.0)
101;84.518;0.1888514;-5.583692;0;0;0;-1.420715;4.365936;(0.0, 1.6, 0.0)
102;84.545;0.1897635;-5.574656;0;0;0;-1.423035;4.402832;(0.0, 1.6, 0.0)
103;84.559;0.185738;-5.539186;0;0;0;-1.429932;4.425415;(0.0, 1.6, 0.0)
104;84.573;0.1850522;-5.515033;0;0;0;-1.437805;4.448425;(0.0, 1.6, 0.0)
105;84.587;0.1820655;-5.49073;0;0;0;-1.446106;4.469299;(0.0, 1.6, 0.0)
106;84.601;0.174178;-5.470408;0;0;0;-1.451752;4.484772;(0.0, 1.6, 0.0)
107;84.615;0.1631379;-5.456833;0;0;0;-1.456207;4.496002;(0.0, 1.6, 0.0)
108;84.629;0.1574441;-5.445298;0;0;0;-1.45752;4.507629;(0.0, 1.6, 0.0)
109;84.644;0.1553338;-5.433943;0;0;0;-1.454803;4.519775;(0.0, 1.6, 0.0)
110;84.659;0.1565149;-5.422611;0;0;0;-1.445923;4.530365;(0.0, 1.6, 0.0)
111;84.673;0.1629462;-5.414248;0;0;0;-1.43335;4.539551;(0.0, 1.6, 0.0)
112;84.686;0.1767298;-5.40498;0;0;0;-1.418915;4.545349;(0.0, 1.6, 0.0)
113;84.701;0.193551;-5.397299;0;0;0;-1.403961;4.548706;(0.0, 1.6, 0.0)
114;84.716;0.2104251;-5.397219;0;0;0;-1.387299;4.551331;(0.0, 1.6, 0.0)
115;84.729;0.2306685;-5.389445;0;0;0;-1.369537;4.551239;(0.0, 1.6, 0.0)
116;84.743;0.241806;-5.389535;0;0;0;-1.352783;4.550323;(0.0, 1.6, 0.0)
117;84.781;0.2564725;-5.391337;0;0;0;-1.336914;4.550079;(0.0, 1.6, 0.0)
118;84.796;0.2705722;-5.392235;0;0;0;-1.321228;4.553802;(0.0, 1.6, 0.0)
119;84.815;0.2840152;-5.39343;0;0;0;-1.288452;4.577332;(0.0, 1.6, 0.0)
120;84.830;0.3158945;-5.367316;0;0;0;-1.278778;4.594055;(0.0, 1.6, 0.0)
121;84.843;0.324261;-5.349724;0;0;0;-1.270538;4.613495;(0.0, 1.6, 0.0)
122;84.857;0.3311068;-5.330812;0;0;0;-1.262482;4.632721;(0.0, 1.6, 0.0)
123;84.871;0.337783;-5.31257;0;0;0;-1.255402;4.654724;(0.0, 1.6, 0.0)
124;84.886;0.3438589;-5.290753;0;0;0;-1.249115;4.680847;(0.0, 1.6, 0.0)
125;84.901;0.3493482;-5.263741;0;0;0;-1.244995;4.705139;(0.0, 1.6, 0.0)
126;84.915;0.3528461;-5.238984;0;0;0;-1.243042;4.725586;(0.0, 1.6, 0.0)
127;84.930;0.35427;-5.218736;0;0;0;-1.241364;4.738342;(0.0, 1.6, 0.0)
128;84.945;0.3559466;-5.206073;0;0;0;-1.241791;4.742645;(0.0, 1.6, 0.0)
129;84.958;0.3554934;-5.202535;0;0;0;-1.243774;4.7435;(0.0, 1.6, 0.0)
130;84.971;0.3545884;-5.20148;0;0;0;-1.247253;4.743347;(0.0, 1.6, 0.0)
131;84.986;0.3517102;-5.201284;0;0;0;-1.251587;4.746246;(0.0, 1.6, 0.0)
132;85.000;0.3467754;-5.198819;0;0;0;-1.258667;4.751465;(0.0, 1.6, 0.0)
133;85.015;0.3391704;-5.192976;0;0;0;-1.267731;4.759583;(0.0, 1.6, 0.0)
134;85.030;0.3304561;-5.184622;0;0;0;-1.280182;4.763672;(0.0, 1.6, 0.0)
135;85.050;0.3188432;-5.181021;0;0;0;-1.291229;4.760956;(0.0, 1.6, 0.0)
136;85.072;0.3087935;-5.188926;0;0;0;-1.304199;4.759857;(0.0, 1.6, 0.0)
137;85.085;0.2924681;-5.186163;0;0;0;-1.304016;4.762268;(0.0, 1.6, 0.0)
138;85.101;0.2904347;-5.184715;0;0;0;-1.300323;4.76535;(0.0, 1.6, 0.0)
139;85.115;0.2931129;-5.181281;0;0;0;-1.295593;4.770874;(0.0, 1.6, 0.0)
140;85.129;0.2985013;-5.175319;0;0;0;-1.2901;4.776611;(0.0, 1.6, 0.0)
141;85.145;0.3049566;-5.168577;0;0;0;-1.285034;4.780182;(0.0, 1.6, 0.0)
142;85.157;0.3127187;-5.164916;0;0;0;-1.279266;4.781097;(0.0, 1.6, 0.0)
143;85.171;0.3204664;-5.164943;0;0;0;-1.27536;4.785797;(0.0, 1.6, 0.0)
144;85.186;0.3250649;-5.16021;0;0;0;-1.276215;4.797211;(0.0, 1.6, 0.0)
145;85.202;0.3238705;-5.148758;0;0;0;-1.281219;4.813812;(0.0, 1.6, 0.0)
146;85.215;0.31905;-5.132373;0;0;0;-1.289948;4.831726;(0.0, 1.6, 0.0)
147;85.229;0.3101014;-5.113244;0;0;0;-1.301697;4.847504;(0.0, 1.6, 0.0)
148;85.243;0.2986291;-5.098498;0;0;0;-1.314667;4.85965;(0.0, 1.6, 0.0)
149;85.280;0.286092;-5.086784;0;0;0;-1.327637;4.871216;(0.0, 1.6, 0.0)
150;85.295;0.2744565;-5.075373;0;0;0;-1.341431;4.879059;(0.0, 1.6, 0.0)
151;85.314;0.2634094;-5.075839;0;0;0;-1.378357;4.908417;(0.0, 1.6, 0.0)
152;85.329;0.2232603;-5.038217;0;0;0;-1.38559;4.920258;(0.0, 1.6, 0.0)
153;85.343;0.2153245;-5.025717;0;0;0;-1.391571;4.931061;(0.0, 1.6, 0.0)
154;85.357;0.2098593;-5.014249;0;0;0;-1.394226;4.938354;(0.0, 1.6, 0.0)
155;85.371;0.2081516;-5.007044;0;0;0;-1.396912;4.941559;(0.0, 1.6, 0.0)
156;85.385;0.2068907;-5.003489;0;0;0;-1.397858;4.941925;(0.0, 1.6, 0.0)
157;85.400;0.2069829;-5.003772;0;0;0;-1.399445;4.942719;(0.0, 1.6, 0.0)
158;85.416;0.2065588;-5.003198;0;0;0;-1.40155;4.946167;(0.0, 1.6, 0.0)
159;85.429;0.2049395;-4.999401;0;0;0;-1.405701;4.950836;(0.0, 1.6, 0.0)
160;85.444;0.201515;-4.99469;0;0;0;-1.411743;4.957001;(0.0, 1.6, 0.0)
161;85.457;0.1962764;-4.98868;0;0;0;-1.419434;4.964935;(0.0, 1.6, 0.0)
162;85.471;0.1888365;-4.980962;0;0;0;-1.428162;4.97464;(0.0, 1.6, 0.0)
163;85.486;0.1808669;-4.970965;0;0;0;-1.43634;4.984558;(0.0, 1.6, 0.0)
164;85.503;0.172879;-4.960964;0;0;0;-1.444885;4.992981;(0.0, 1.6, 0.0)
165;85.516;0.1647203;-4.952982;0;0;0;-1.452301;5.002136;(0.0, 1.6, 0.0)
166;85.530;0.1571798;-4.943054;0;0;0;-1.458374;5.009857;(0.0, 1.6, 0.0)
167;85.544;0.1510879;-4.935029;0;0;0;-1.462158;5.015198;(0.0, 1.6, 0.0)
168;85.557;0.1475747;-4.929746;0;0;0;-1.464844;5.017761;(0.0, 1.6, 0.0)
169;85.571;0.1457697;-4.927518;0;0;0;-1.468842;5.019073;(0.0, 1.6, 0.0)
170;85.585;0.1427732;-4.925323;0;0;0;-1.47113;5.017517;(0.0, 1.6, 0.0)
171;85.601;0.141807;-4.926501;0;0;0;-1.47287;5.013031;(0.0, 1.6, 0.0)
172;85.615;0.1414116;-4.930996;0;0;0;-1.474518;5.006592;(0.0, 1.6, 0.0)
173;85.628;0.1411575;-4.937081;0;0;0;-1.476746;4.998474;(0.0, 1.6, 0.0)
174;85.644;0.1397537;-4.945665;0;0;0;-1.480164;4.989655;(0.0, 1.6, 0.0)
175;85.657;0.1373655;-4.95415;0;0;0;-1.48465;4.982574;(0.0, 1.6, 0.0)
176;85.671;0.1339545;-4.960905;0;0;0;-1.49115;4.975189;(0.0, 1.6, 0.0)
177;85.686;0.1281962;-4.968679;0;0;0;-1.498932;4.966064;(0.0, 1.6, 0.0)
178;85.701;0.1213989;-4.978443;0;0;0;-1.504547;4.95755;(0.0, 1.6, 0.0)
179;85.715;0.1155686;-4.986999;0;0;0;-1.507263;4.95752;(0.0, 1.6, 0.0)
180;85.729;0.1099972;-4.988454;0;0;0;-1.506653;4.962402;(0.0, 1.6, 0.0)
181;85.743;0.1073931;-4.98344;0;0;0;-1.502319;4.970093;(0.0, 1.6, 0.0)
182;85.757;0.1105197;-4.975628;0;0;0;-1.496643;4.979004;(0.0, 1.6, 0.0)
183;85.794;0.1157432;-4.96612;0;0;0;-1.487549;4.984802;(0.0, 1.6, 0.0)
184;85.808;0.1261422;-4.959151;0;0;0;-1.474518;4.981903;(0.0, 1.6, 0.0)
185;85.829;0.144121;-4.972053;0;0;0;-1.439789;4.950775;(0.0, 1.6, 0.0)
186;85.844;0.1772261;-4.994832;0;0;0;-1.434265;4.945526;(0.0, 1.6, 0.0)
187;85.857;0.1831141;-5.000268;0;0;0;-1.433868;4.946198;(0.0, 1.6, 0.0)
188;85.877;0.184098;-4.999691;0;0;0;-1.437347;4.953125;(0.0, 1.6, 0.0)
189;85.900;0.1817065;-4.997361;0;0;0;-1.449921;4.969269;(0.0, 1.6, 0.0)
190;85.916;0.1644416;-4.977376;0;0;0;-1.458191;4.974884;(0.0, 1.6, 0.0)
191;85.929;0.156316;-4.971191;0;0;0;-1.467621;4.980835;(0.0, 1.6, 0.0)
192;85.944;0.1465491;-4.965398;0;0;0;-1.473999;4.985931;(0.0, 1.6, 0.0)
193;85.957;0.1389454;-4.960959;0;0;0;-1.476685;4.990112;(0.0, 1.6, 0.0)
194;85.972;0.135642;-4.957572;0;0;0;-1.476685;4.9953;(0.0, 1.6, 0.0)
195;85.986;0.1355363;-4.951921;0;0;0;-1.473724;5.001373;(0.0, 1.6, 0.0)
196;86.001;0.1385595;-4.945181;0;0;0;-1.469818;5.006897;(0.0, 1.6, 0.0)
197;86.015;0.143177;-4.939414;0;0;0;-1.463562;5.010254;(0.0, 1.6, 0.0)
198;86.030;0.1499309;-4.937258;0;0;0;-1.4552;5.014557;(0.0, 1.6, 0.0)
199;86.054;0.158569;-4.932655;0;0;0;-1.446198;5.020782;(0.0, 1.6, 0.0)
200;86.074;0.1709125;-4.933302;0;0;0;-1.428986;5.040192;(0.0, 1.6, 0.0)
201;86.086;0.1864408;-4.906984;0;0;0;-1.422394;5.053741;(0.0, 1.6, 0.0)
202;86.101;0.192998;-4.893313;0;0;0;-1.416199;5.06781;(0.0, 1.6, 0.0)
203;86.115;0.198605;-4.879495;0;0;0;-1.409027;5.081055;(0.0, 1.6, 0.0)
204;86.130;0.2049388;-4.867737;0;0;0;-1.40155;5.0979;(0.0, 1.6, 0.0)
205;86.144;0.2110909;-4.850236;0;0;0;-1.394653;5.114136;(0.0, 1.6, 0.0)
206;86.157;0.2172178;-4.834587;0;0;0;-1.388123;5.130554;(0.0, 1.6, 0.0)
207;86.172;0.223477;-4.818899;0;0;0;-1.383087;5.149445;(0.0, 1.6, 0.0)
208;86.186;0.2289406;-4.798721;0;0;0;-1.380981;5.163116;(0.0, 1.6, 0.0)
209;86.201;0.2323513;-4.784657;0;0;0;-1.383118;5.174408;(0.0, 1.7, 0.0)
210;86.215;0.2319205;-4.773049;0;0;0;-1.387787;5.182098;(0.0, 1.7, 0.0)
211;86.229;0.2289601;-4.765203;0;0;0;-1.396179;5.186646;(0.0, 1.7, 0.0)
212;86.243;0.220943;-4.760046;0;0;0;-1.407867;5.189392;(0.0, 1.7, 0.0)
213;86.260;0.2093337;-4.757375;0;0;0;-1.422394;5.190033;(0.0, 1.7, 0.0)
214;86.295;0.1952616;-4.757748;0;0;0;-1.438629;5.18811;(0.0, 1.7, 0.0)
215;86.307;0.1787937;-4.759451;0;0;0;-1.453064;5.186188;(0.0, 1.7, 0.0)
216;86.329;0.1714006;-4.772656;0;0;0;-1.486237;5.179169;(0.0, 1.7, 0.0)
217;86.343;0.1333171;-4.767771;0;0;0;-1.49231;5.169983;(0.0, 1.7, 0.0)
218;86.357;0.1284245;-4.776804;0;0;0;-1.493958;5.162415;(0.0, 1.7, 0.0)
219;86.372;0.1252473;-4.786198;0;0;0;-1.492676;5.160248;(0.0, 1.7, 0.0)
220;86.386;0.1238535;-4.789248;0;0;0;-1.486725;5.164612;(0.0, 1.7, 0.0)
221;86.401;0.1286197;-4.785114;0;0;0;-1.478485;5.176147;(0.0, 1.7, 0.0)
222;86.416;0.1371149;-4.773003;0;0;0;-1.469238;5.191986;(0.0, 1.7, 0.0)
223;86.431;0.1490803;-4.756009;0;0;0;-1.460266;5.207214;(0.0, 1.7, 0.0)
224;86.443;0.1614416;-4.739069;0;0;0;-1.453308;5.216339;(0.0, 1.7, 0.0)
225;86.457;0.1711832;-4.729736;0;0;0;-1.450256;5.218414;(0.0, 1.7, 0.0)
226;86.471;0.1755178;-4.728154;0;0;0;-1.452423;5.215576;(0.0, 1.7, 0.0)
227;86.486;0.1742879;-4.731197;0;0;0;-1.45874;5.211975;(0.0, 1.7, 0.0)
228;86.501;0.1691106;-4.73495;0;0;0;-1.471375;5.209167;(0.0, 1.7, 0.0)
229;86.516;0.1580561;-4.738132;0;0;0;-1.488831;5.208984;(0.0, 1.7, 0.0)
230;86.530;0.1403442;-4.737513;0;0;0;-1.505615;5.214478;(0.0, 1.7, 0.0)
231;86.545;0.1227313;-4.73228;0;0;0;-1.522186;5.222809;(0.0, 1.7, 0.0)
232;86.557;0.1048968;-4.724607;0;0;0;-1.537415;5.231079;(0.0, 1.7, 0.0)
233;86.571;0.09001257;-4.717085;0;0;0;-1.550232;5.239777;(0.0, 1.7, 0.0)
234;86.587;0.07792184;-4.707201;0;0;0;-1.558441;5.252319;(0.0, 1.7, 0.0)
235;86.601;0.06949568;-4.69517;0;0;0;-1.560913;5.264526;(0.0, 1.7, 0.0)
236;86.616;0.06641256;-4.683676;0;0;0;-1.558167;5.279297;(0.0, 1.7, 0.0)
237;86.629;0.06901774;-4.668796;0;0;0;-1.550446;5.294159;(0.0, 1.7, 0.0)
238;86.645;0.07627999;-4.653278;0;0;0;-1.541168;5.304749;(0.0, 1.7, 0.0)
239;86.658;0.08620275;-4.642471;0;0;0;-1.530273;5.311188;(0.0, 1.7, 0.0)
240;86.672;0.09800307;-4.636252;0;0;0;-1.517151;5.313263;(0.0, 1.7, 0.0)
241;86.687;0.1103905;-4.634176;0;0;0;-1.50531;5.311859;(0.0, 1.7, 0.0)
242;86.701;0.121769;-4.635696;0;0;0;-1.495087;5.311615;(0.0, 1.7, 0.0)
243;86.714;0.1315128;-4.635778;0;0;0;-1.487396;5.309418;(0.0, 1.7, 0.0)
244;86.729;0.1383654;-4.638641;0;0;0;-1.48056;5.306213;(0.0, 1.7, 0.0)
245;86.744;0.1435932;-4.641881;0;0;0;-1.475616;5.303406;(0.0, 1.7, 0.0)
246;86.758;0.1470504;-4.645264;0;0;0;-1.472412;5.302673;(0.0, 1.7, 0.0)
247;86.794;0.1492321;-4.646706;0;0;0;-1.469543;5.304474;(0.0, 1.7, 0.0)
248;86.808;0.1505543;-4.644773;0;0;0;-1.467651;5.307892;(0.0, 1.7, 0.0)
249;86.830;0.1596779;-4.658443;0;0;0;-1.474121;5.307831;(0.0, 1.7, 0.0)
250;86.843;0.1422692;-4.642406;0;0;0;-1.478973;5.304352;(0.0, 1.7, 0.0)
251;86.858;0.1372776;-4.645885;0;0;0;-1.486389;5.300415;(0.0, 1.7, 0.0)
252;86.872;0.1302293;-4.650247;0;0;0;-1.494995;5.295807;(0.0, 1.7, 0.0)
253;86.886;0.1220513;-4.65422;0;0;0;-1.504578;5.289978;(0.0, 1.7, 0.0)
254;86.901;0.1131278;-4.659764;0;0;0;-1.513763;5.282562;(0.0, 1.7, 0.0)
255;86.914;0.1051235;-4.667121;0;0;0;-1.523499;5.274994;(0.0, 1.7, 0.0)
256;86.930;0.09696287;-4.675692;0;0;0;-1.531342;5.265533;(0.0, 1.7, 0.0)
257;86.944;0.0897957;-4.684473;0;0;0;-1.536224;5.258148;(0.0, 1.7, 0.0)
258;86.960;0.08622596;-4.692927;0;0;0;-1.539276;5.254242;(0.0, 1.7, 0.0)
259;86.986;0.08594283;-4.703971;0;0;0;-1.539764;5.251923;(0.0, 1.7, 0.0)
260;87.001;0.08206573;-4.699166;0;0;0;-1.538696;5.248138;(0.0, 1.7, 0.0)
261;87.017;0.0842988;-4.702182;0;0;0;-1.535065;5.245972;(0.0, 1.7, 0.0)
262;87.029;0.08733884;-4.705688;0;0;0;-1.526917;5.245789;(0.0, 1.7, 0.0)
263;87.054;0.09215914;-4.706879;0;0;0;-1.515808;5.247803;(0.0, 1.7, 0.0)
264;87.072;0.1049429;-4.714299;0;0;0;-1.486176;5.255554;(0.0, 1.7, 0.0)
265;87.086;0.1314483;-4.695959;0;0;0;-1.470032;5.254852;(0.0, 1.7, 0.0)
266;87.102;0.1495588;-4.695545;0;0;0;-1.456696;5.248566;(0.0, 1.7, 0.0)
267;87.115;0.1650678;-4.701986;0;0;0;-1.44632;5.239075;(0.0, 1.7, 0.0)
268;87.130;0.1764048;-4.712626;0;0;0;-1.439728;5.228271;(0.0, 1.7, 0.0)
269;87.144;0.1835196;-4.723198;0;0;0;-1.43927;5.222443;(0.0, 1.7, 0.0)
270;87.158;0.184183;-4.729212;0;0;0;-1.443268;5.222382;(0.0, 1.7, 0.0)
