Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.758;6.72161;7.874976;0;1;1;4.548646;-5.70444;(0.1, 2.0, 0.2)
41;1.785;6.009326;7.510217;0;0;0;4.75268;-5.727368;(0.1, 2.0, 0.2)
42;1.813;7.722723;2.944149;1;0;1;5.027101;-5.677077;(0.1, 2.0, 0.2)SaccadeStart;
43;1.842;-1.559891;10.26246;0;0;1;5.325881;-5.629238;(0.1, 2.0, 0.2)
44;1.880;1.284427;4.087432;1;0;1;5.518279;-5.575507;(0.1, 2.0, 0.2)SaccadeStart;
45;1.915;-2.079792;5.211682;0;1;1;5.595145;-5.442279;(0.1, 2.0, 0.2)
46;1.943;-4.783119;4.718933;1;1;1;5.356999;-5.105047;(0.1, 2.0, 0.2)SaccadeStart;
47;1.973;1.492878;1.570949;0;0;1;5.137069;-4.945241;(0.1, 2.0, 0.1)
48;2.000;2.818024;0.947717;0;0;0;4.787792;-4.806155;(0.1, 2.0, 0.2)
49;2.074;3.408446;0.7163713;0;0;0;4.439722;-4.582304;(0.1, 2.0, 0.1)
50;2.127;3.891932;0.226513;0;0;0;3.638365;-4.051054;(0.1, 2.0, 0.1)
51;2.159;3.300242;0.5670112;0;0;0;3.128874;-3.633696;(0.1, 2.0, 0.1)
52;2.187;2.926093;-1.389971;0;0;0;2.61867;-2.972216;(0.1, 2.0, 0.1)
53;2.214;0.1149379;1.534337;1;0;1;2.413866;-2.621551;(0.1, 2.0, 0.2)SaccadeStart;
54;2.244;-0.1823429;1.935794;0;0;0;2.380368;-2.354717;(0.1, 2.0, 0.2)
55;2.272;-0.5931589;3.150733;0;0;0;2.485344;-2.027575;(0.1, 2.0, 0.2)
56;2.302;-0.5307117;3.501253;0;0;0;2.692014;-1.811325;(0.1, 2.0, 0.2)
57;2.342;-0.8147358;3.359024;0;0;0;2.989463;-2.597584;(0.1, 2.0, 0.2)
58;2.372;9.22648;-8.209092;1;0;1;3.31941;-3.069472;(0.1, 2.0, 0.2)SaccadeStart;
59;2.399;8.906315;-8.500279;0;0;0;4.015997;-3.389247;(0.1, 2.0, 0.2)
60;2.428;9.116571;-9.09219;0;0;0;4.598848;-3.593482;(0.1, 2.0, 0.2)
61;2.458;9.04814;-9.117887;0;0;0;5.179717;-3.748801;(0.1, 2.0, 0.2)
62;2.485;9.133607;-9.326493;0;0;0;5.544878;-3.693108;(0.1, 2.0, 0.2)
63;2.514;9.222308;-9.746055;0;0;0;5.801946;-3.403592;(0.2, 2.0, 0.2)
64;2.551;9.175359;-9.893747;0;0;0;6.036459;-3.192672;(0.2, 2.0, 0.2)
65;2.586;9.187492;-9.99645;0;0;0;6.251639;-3.147235;(0.2, 2.0, 0.2)
66;2.616;9.032633;-10.0169;0;0;0;6.767853;-3.109543;(0.2, 2.0, 0.2)
67;2.644;14.8607;-14.92073;1;0;1;7.03295;-3.086473;(0.2, 2.0, 0.2)SaccadeStart;
68;2.672;16.12259;-16.11717;0;0;0;7.194358;-3.000335;(0.2, 2.0, 0.2)
69;2.699;16.19187;-16.58626;0;0;0;7.308768;-2.743293;(0.2, 2.0, 0.2)
70;2.729;16.29173;-16.78598;0;0;0;7.370199;-2.520281;(0.2, 2.0, 0.2)
71;2.769;16.25001;-16.8762;0;0;0;7.354502;-2.382912;(0.2, 2.0, 0.2)
72;2.800;16.26842;-16.96819;0;0;0;7.231884;-2.209336;(0.2, 2.0, 0.2)
73;2.829;16.33873;-17.08267;0;0;0;7.043424;-1.920091;(0.2, 2.0, 0.2)
74;2.858;16.39912;-17.35303;0;0;0;6.948375;-1.680375;(0.2, 2.0, 0.2)
75;2.887;16.41983;-17.4398;0;0;0;6.828798;-1.344358;(0.2, 2.0, 0.2)
76;2.914;16.44369;-17.50477;0;0;0;6.730268;-1.050093;(0.2, 2.0, 0.2)
77;2.942;16.43882;-17.42859;0;0;0;6.655765;-0.8713435;(0.2, 2.0, 0.2)
78;2.981;16.47524;-17.36633;0;0;0;6.565353;-0.6904178;(0.2, 2.0, 0.2)
79;3.015;17.8155;-12.97541;1;0;1;6.505486;-0.5497182;(0.2, 2.0, 0.2)SaccadeStart;
80;3.057;17.94922;-10.7165;0;0;0;6.443789;-0.5686573;(0.2, 2.0, 0.2)
81;3.084;17.94386;-10.64768;0;0;0;6.40908;-0.6299986;(0.2, 2.0, 0.2)
82;3.115;17.90099;-10.66277;0;0;0;6.43009;-0.646603;(0.2, 2.0, 0.2)
83;3.146;16.76773;-10.04332;0;0;0;6.469783;-0.6275825;(0.2, 2.0, 0.2)
84;3.197;12.72502;-5.435327;1;0;1;6.507108;-0.5834566;(0.2, 2.0, 0.2)SaccadeStart;
85;3.228;12.59616;-5.372145;0;0;0;6.522558;-0.4337475;(0.2, 2.0, 0.2)
86;3.258;12.61102;-5.462458;0;0;0;6.490209;-0.2109636;(0.2, 2.0, 0.2)
87;3.287;12.60204;-5.390899;0;0;0;6.471014;-0.05912286;(0.2, 2.0, 0.2)
88;3.315;11.77348;-5.096627;0;0;0;6.457645;0.1312866;(0.2, 2.0, 0.2)
89;3.344;10.34844;-0.6129985;1;0;1;6.462409;0.3110962;(0.2, 2.0, 0.2)SaccadeStart;
90;3.373;8.294547;3.785175;1;0;1;6.510136;0.4851379;(0.2, 2.0, 0.2)
91;3.412;6.163744;9.25687;1;0;1;6.56621;0.7886963;(0.2, 2.0, 0.2)
92;3.444;4.932566;12.70039;1;0;1;6.632046;1.138092;(0.2, 2.0, 0.2)
93;3.490;3.743977;13.58057;0;0;0;6.814368;1.619537;(0.2, 2.0, 0.2)
94;3.530;3.437881;14.4261;0;0;0;6.979408;1.984436;(0.2, 2.0, 0.2)
95;3.558;3.472651;14.59684;0;0;0;7.04869;2.16684;(0.2, 2.0, 0.2)
96;3.587;3.478899;14.6884;0;0;0;7.051069;2.189423;(0.2, 2.0, 0.2)
97;3.626;2.112245;17.44863;0;0;0;7.018614;2.167816;(0.2, 2.0, 0.2)
98;3.659;1.906361;17.99769;0;0;0;6.996376;2.074982;(0.2, 2.0, 0.2)
99;3.688;5.445853;14.56365;1;0;1;6.954491;1.911072;(0.2, 2.0, 0.2)SaccadeStart;
100;3.714;8.302108;5.774466;0;0;1;6.945855;1.775513;(0.2, 2.0, 0.2)
101;3.743;11.80215;0.2729579;1;0;1;6.929722;1.609528;(0.2, 2.0, 0.2)SaccadeStart;
102;3.771;12.84982;-3.253356;1;0;1;6.874638;1.452454;(0.2, 2.0, 0.2)
103;3.802;13.03544;-3.58676;0;0;0;6.80998;1.312744;(0.2, 2.0, 0.2)
104;3.841;13.07178;-3.616706;0;0;0;6.771701;1.173462;(0.2, 2.0, 0.2)
105;3.872;13.07548;-3.64921;0;0;0;6.739732;1.076691;(0.2, 2.0, 0.2)
106;3.899;13.06403;-3.648082;0;0;0;6.773838;1.003632;(0.2, 2.0, 0.2)
107;3.928;13.1112;-3.617397;0;0;0;6.851928;0.9747314;(0.2, 2.0, 0.2)
108;3.960;13.0964;-3.699877;0;0;0;6.881166;1.045227;(0.2, 2.0, 0.2)
109;4.000;13.09222;-3.902106;0;0;0;6.776544;1.113159;(0.2, 2.0, 0.2)
110;4.057;13.20629;-4.080135;0;0;0;6.517714;1.152039;(0.2, 2.0, 0.2)
111;4.097;13.39468;-4.013599;0;0;0;6.184255;1.002319;(0.2, 2.0, 0.2)
112;4.131;13.32492;-4.129628;0;0;0;5.961414;0.9645691;(0.2, 2.0, 0.2)
113;4.174;13.31964;-4.206803;0;0;0;5.686218;0.9501648;(0.2, 2.0, 0.2)
114;4.200;13.19453;-4.473563;0;0;0;5.44042;0.812439;(0.2, 2.0, 0.2)
115;4.229;17.81336;-11.28842;1;0;1;5.313124;0.6958313;(0.2, 2.0, 0.2)SaccadeStart;
116;4.273;17.82839;-11.27734;0;0;0;5.22307;0.474884;(0.1, 2.0, 0.2)
117;4.311;17.92238;-11.43033;0;0;0;5.040886;0.06613159;(0.1, 2.0, 0.2)
118;4.345;17.95975;-11.71632;0;0;0;4.955085;-0.03301192;(0.1, 2.0, 0.2)
119;4.386;17.82354;-11.7334;0;0;0;5.072698;-0.1713503;(0.1, 2.0, 0.2)
120;4.413;17.67562;-11.85331;0;0;0;5.24939;-0.1594638;(0.1, 2.0, 0.2)
121;4.443;17.77531;-12.11432;0;0;0;5.353563;-0.06279702;(0.1, 2.0, 0.2)
122;4.472;14.77616;-7.545389;1;0;1;5.48076;0.01144409;(0.1, 2.0, 0.2)SaccadeStart;
123;4.500;16.30138;-5.266983;0;0;1;5.660924;0.08493042;(0.1, 2.0, 0.2)
124;4.539;26.69885;-4.565084;1;1;1;5.889211;0.1570435;(0.1, 2.0, 0.2)SaccadeStart;
125;4.571;34.99479;-5.463499;1;1;1;6.150303;0.2563477;(0.1, 2.0, 0.1)
126;4.601;39.95616;-7.109772;1;0;1;6.619439;0.4072571;(0.1, 2.0, 0.1)
127;4.630;41.05588;-8.165826;0;0;0;6.918345;0.4666443;(0.1, 2.0, 0.1)
128;4.657;41.02227;-8.251444;0;0;0;7.155228;0.5783081;(0.1, 2.0, 0.1)
129;4.685;41.12322;-8.237049;0;0;0;7.298042;0.7070007;(0.1, 2.0, 0.1)
130;4.715;41.0951;-8.220101;0;0;0;7.374494;0.7814636;(0.1, 2.0, 0.1)
131;4.756;41.07709;-8.166062;0;0;0;7.387913;0.8239441;(0.1, 2.0, 0.1)
132;4.788;41.06349;-8.156197;0;0;0;7.343374;0.8763123;(0.1, 2.0, 0.1)
133;4.816;40.99954;-8.082575;0;0;0;7.186517;0.8989868;(0.1, 2.0, 0.1)
134;4.860;40.95912;-8.040526;0;0;0;7.069598;0.8700867;(0.1, 2.0, 0.1)
135;4.889;30.67193;-8.883385;1;1;1;6.852858;0.7774048;(0.1, 2.0, 0.1)SaccadeStart;
136;4.929;25.24254;-9.115444;1;1;1;6.668816;0.6712036;(0.1, 2.0, 0.1)
137;4.971;11.32707;-10.58706;1;1;1;6.423919;0.5692749;(0.1, 2.0, 0.1)
138;5.000;3.161474;-12.16418;1;1;1;6.321301;0.5626831;(0.1, 2.0, 0.1)
139;5.058;-0.1400773;-13.90477;0;0;0;6.303226;0.5882568;(0.1, 2.0, 0.1)
140;5.084;-0.5003853;-14.18832;0;0;0;6.452689;0.6351318;(0.1, 2.0, 0.1)
141;5.122;-0.4227851;-14.34249;0;0;0;6.546931;0.717926;(0.1, 2.0, 0.1)
142;5.158;-0.4448317;-14.34846;0;0;0;6.61356;0.7484741;(0.1, 2.0, 0.1)
143;5.196;-0.4670517;-14.33332;0;0;0;6.666868;0.7442627;(0.1, 2.0, 0.1)
144;5.228;-0.4692562;-14.3213;0;0;0;6.665132;0.7226257;(0.1, 2.0, 0.1)
145;5.259;-0.4729821;-14.28459;0;0;0;6.61469;0.6657715;(0.1, 2.0, 0.1)
146;5.287;-0.9237438;-14.23883;0;0;0;6.539013;0.6480713;(0.1, 2.0, 0.1)
147;5.314;-7.010747;-14.39102;1;1;1;6.459774;0.6043396;(0.1, 2.0, 0.1)SaccadeStart;
148;5.343;-11.79529;-13.51675;1;1;1;6.379547;0.5554199;(0.1, 2.0, 0.1)
149;5.370;-15.37521;-13.98919;1;1;1;6.235588;0.5080872;(0.1, 2.0, 0.1)
150;5.408;-17.37818;-14.03288;0;0;0;5.991532;0.4675903;(0.1, 2.0, 0.1)
151;5.443;-20.99548;-13.83961;1;1;1;5.675397;0.4524841;(0.1, 2.0, 0.1)SaccadeStart;
152;5.471;-23.35045;-15.04298;0;0;1;5.036859;0.4075012;(0.1, 2.0, 0.1)
153;5.499;-23.97167;-16.10202;0;0;0;4.638437;0.3457336;(0.1, 2.0, 0.1)
154;5.527;-23.82705;-16.47962;0;0;0;4.251122;0.2983704;(0.1, 2.0, 0.1)
155;5.557;-23.83578;-16.51156;0;0;0;3.917671;0.2226257;(0.1, 2.0, 0.1)
156;5.585;-23.82473;-16.64724;0;0;0;3.687321;0.1164551;(0.1, 2.0, 0.1)
157;5.624;-23.8624;-16.74997;0;0;0;3.542921;0.00894165;(0.1, 2.0, 0.1)
158;5.657;-23.85543;-16.77603;0;0;0;3.481747;-0.1017813;(0.1, 2.0, 0.1)
159;5.685;-23.93697;-16.80852;0;0;0;3.475795;-0.3031424;(0.1, 2.0, 0.1)
160;5.713;-17.94407;-17.25943;1;1;1;3.486037;-0.4000039;(0.1, 2.0, 0.1)SaccadeStart;
161;5.742;-3.240084;-16.90721;1;1;1;3.507179;-0.4750268;(0.1, 2.0, 0.1)
162;5.772;3.716149;-17.25422;1;1;1;3.540301;-0.5478769;(0.1, 2.0, 0.1)
163;5.800;4.578171;-17.74811;0;0;0;3.575526;-0.5638203;(0.1, 2.0, 0.1)
164;5.838;4.805437;-17.86094;0;0;0;3.60565;-0.5585218;(0.1, 2.0, 0.1)
165;5.872;4.820149;-17.86935;0;0;0;3.63697;-0.5729405;(0.1, 2.0, 0.1)
166;5.899;4.84426;-17.89016;0;0;0;3.676813;-0.5799307;(0.1, 2.0, 0.1)
167;5.928;4.858882;-17.89672;0;0;0;3.699992;-0.6048577;(0.1, 2.0, 0.1)
168;5.958;4.882754;-17.92956;0;0;0;3.724269;-0.6537064;(0.1, 2.0, 0.1)
169;5.987;4.924714;-17.9554;0;0;0;3.719228;-0.6764492;(0.1, 2.0, 0.1)
170;6.015;4.944673;-17.96541;0;0;0;3.696413;-0.708986;(0.1, 2.0, 0.1)
171;6.083;4.960871;-17.9633;0;0;0;3.692637;-0.7628906;(0.1, 2.0, 0.1)
172;6.118;4.956008;-17.99965;0;0;0;3.724857;-0.8560893;(0.1, 2.0, 0.1)
173;6.161;5.063411;-18.07279;0;0;0;3.729504;-0.9621289;(0.1, 2.0, 0.1)
174;6.202;5.1114;-18.11692;0;0;0;3.708414;-1.027622;(0.1, 2.0, 0.1)
175;6.247;5.146741;-18.26951;0;0;0;3.644496;-1.120331;(0.1, 2.0, 0.1)
176;6.298;6.039061;-23.04171;1;0;1;3.546402;-1.228782;(0.1, 2.0, 0.1)SaccadeStart;
177;6.331;5.530642;-29.20366;1;0;1;3.441946;-1.427617;(0.1, 2.0, 0.1)
178;6.372;6.761839;-34.53286;1;0;1;3.337304;-1.694832;(0.1, 2.0, 0.1)
179;6.400;7.314127;-35.40054;0;0;0;3.314279;-1.930863;(0.1, 2.0, 0.1)
180;6.431;7.486716;-37.06483;0;0;0;3.322172;-2.00725;(0.1, 2.0, 0.1)
181;6.471;7.463577;-37.41262;0;0;0;3.352202;-2.086746;(0.1, 2.0, 0.1)
182;6.510;7.473267;-37.48335;0;0;0;3.429872;-2.131505;(0.1, 2.0, 0.2)
183;6.543;7.447453;-37.52227;0;0;0;3.485696;-2.146818;(0.1, 2.0, 0.2)
184;6.573;7.491309;-37.62526;0;0;0;3.534871;-2.168213;(0.1, 2.0, 0.2)
185;6.601;7.523634;-37.66396;0;0;0;3.535211;-2.161288;(0.1, 2.0, 0.2)
186;6.628;7.537509;-37.67432;0;0;0;3.521458;-2.140611;(0.1, 2.0, 0.2)
187;6.659;7.540431;-37.66573;0;0;0;3.500484;-2.109458;(0.1, 2.0, 0.2)
188;6.684;7.624348;-37.58478;0;0;0;3.467963;-2.049974;(0.1, 2.0, 0.2)
189;6.721;2.447806;-27.47914;1;0;1;3.407658;-1.988595;(0.1, 2.0, 0.2)SaccadeStart;
190;6.758;-3.786151;-16.55851;1;0;1;3.328421;-1.94268;(0.1, 2.0, 0.1)
191;6.786;-6.171165;-15.20767;0;0;1;3.258928;-1.883143;(0.1, 2.0, 0.1)
192;6.814;-6.363333;-15.52283;0;0;0;3.261832;-1.852858;(0.1, 2.0, 0.1)
193;6.843;-6.394297;-15.73277;0;0;0;3.282801;-1.847642;(0.1, 2.0, 0.1)
194;6.871;-6.436466;-15.77592;0;0;0;3.295252;-1.837515;(0.1, 2.0, 0.1)
195;6.899;-6.496994;-15.8181;0;0;0;3.281535;-1.850608;(0.1, 2.0, 0.1)
196;6.938;-6.542334;-15.86416;0;0;0;3.240044;-1.901307;(0.1, 2.0, 0.1)
197;6.972;-6.530561;-15.98261;0;0;0;3.176176;-1.97308;(0.1, 2.0, 0.1)
198;7.014;-6.491176;-15.98612;0;0;0;3.046667;-2.113202;(0.1, 2.0, 0.1)
199;7.070;-8.405556;-18.19208;0;0;0;2.875176;-2.312438;(0.1, 2.0, 0.1)
200;7.102;-10.69555;-28.39121;1;0;1;2.496548;-2.63666;(0.1, 2.0, 0.1)SaccadeStart;
201;7.155;-12.43238;-31.54255;0;0;0;2.279592;-2.798126;(0.1, 2.0, 0.1)
202;7.185;-12.52114;-32.30843;0;0;0;2.000674;-2.955683;(0.1, 2.0, 0.1)
203;7.214;-12.76123;-32.47025;0;0;0;1.826147;-2.979086;(0.1, 2.0, 0.1)
204;7.259;-12.82474;-32.51452;0;0;0;1.768259;-2.952951;(0.1, 2.0, 0.1)
205;7.286;-12.86278;-32.4759;0;0;0;1.753599;-2.874982;(0.1, 2.0, 0.1)
206;7.315;-12.90097;-32.46502;0;0;0;1.769137;-2.838551;(0.1, 2.0, 0.1)
207;7.353;-12.89096;-32.47381;0;0;0;1.768152;-2.804254;(0.1, 2.0, 0.1)
208;7.388;-12.83557;-32.51736;0;0;0;1.738993;-2.758182;(0.1, 2.0, 0.1)
209;7.415;-12.45539;-32.09388;0;0;0;1.689124;-2.716403;(0.1, 2.0, 0.1)
210;7.442;-11.04526;-27.53039;1;0;1;1.655272;-2.67065;(0.1, 2.0, 0.1)SaccadeStart;
211;7.473;-10.97564;-27.2148;0;0;0;1.629048;-2.635217;(0.1, 2.0, 0.1)
212;7.501;-10.95054;-27.10744;0;0;0;1.634667;-2.630028;(0.1, 2.0, 0.1)
213;7.529;-11.05149;-26.84883;0;0;0;1.677938;-2.616425;(0.1, 2.0, 0.1)
214;7.589;-1.294114;-23.91892;1;1;1;1.758569;-2.59997;(0.1, 2.0, 0.2)SaccadeStart;
215;7.632;11.78548;-21.54719;1;1;1;1.871651;-2.599408;(0.1, 2.0, 0.2)
216;7.672;18.02241;-22.02498;1;1;1;1.927463;-2.630965;(0.1, 2.0, 0.2)
217;7.716;18.08372;-22.05927;0;0;0;1.82329;-2.731308;(0.1, 2.0, 0.2)
218;7.744;18.11704;-22.26837;0;0;0;1.656523;-2.853453;(0.1, 2.0, 0.2)
219;7.782;18.1921;-22.3327;0;0;0;1.558129;-2.948616;(0.1, 2.0, 0.2)
220;7.815;18.5437;-22.61702;0;0;0;1.509359;-3.040865;(0.1, 2.0, 0.2)
221;7.842;23.19167;-25.36165;1;0;1;1.540162;-3.2341;(0.1, 2.0, 0.1)SaccadeStart;
222;7.871;24.7323;-28.8042;0;0;1;1.618619;-3.395434;(0.1, 2.0, 0.2)
223;7.900;24.69767;-31.20407;1;0;1;1.733584;-3.569662;(0.1, 2.0, 0.2)SaccadeStart;
224;7.928;24.08962;-33.37794;0;0;0;1.885845;-3.758929;(0.1, 2.0, 0.1)
225;7.958;23.74216;-34.32507;0;0;0;2.057248;-3.938081;(0.1, 2.0, 0.2)
226;7.996;23.89858;-34.86998;0;0;0;2.225488;-4.063269;(0.1, 2.0, 0.2)
227;8.029;24.04812;-35.26204;0;0;0;2.378599;-4.180359;(0.1, 2.0, 0.2)
228;8.102;24.09434;-35.38995;0;0;0;2.541779;-4.268428;(0.1, 2.0, 0.2)
229;8.145;24.28907;-35.4356;0;0;0;2.664124;-4.285644;(0.1, 2.0, 0.2)
230;8.173;24.47117;-35.4544;0;0;0;2.710937;-4.293363;(0.1, 2.0, 0.2)
231;8.210;24.51211;-35.48819;0;0;0;2.734263;-4.2923;(0.1, 2.0, 0.2)
232;8.243;24.51842;-35.49243;0;0;0;2.739472;-4.287717;(0.1, 2.0, 0.2)
233;8.272;24.50676;-35.20156;0;0;0;2.73593;-4.255853;(0.1, 2.0, 0.2)
234;8.301;16.02974;-23.1611;1;0;1;2.700498;-4.172681;(0.1, 2.0, 0.2)SaccadeStart;
235;8.329;12.37475;-18.31129;1;0;1;2.647034;-4.077431;(0.1, 2.0, 0.2)
236;8.357;12.1165;-18.25522;0;0;0;2.590887;-3.977045;(0.1, 2.0, 0.2)
237;8.387;11.88876;-18.1092;0;0;0;2.539469;-3.875349;(0.1, 2.0, 0.2)
238;8.425;11.82758;-18.06723;0;0;0;2.48206;-3.808833;(0.1, 2.0, 0.2)
239;8.460;11.81191;-18.03817;0;0;0;2.428451;-3.812789;(0.1, 2.0, 0.2)
240;8.499;11.76718;-17.99543;0;0;0;2.362412;-3.873204;(0.1, 2.0, 0.2)
241;8.528;11.5128;-18.12991;0;0;0;2.312495;-4.009292;(0.1, 2.0, 0.2)
242;8.557;11.41449;-18.25356;0;0;0;2.331121;-4.109951;(0.1, 2.0, 0.2)
243;8.586;11.3751;-18.30947;0;0;0;2.396889;-4.198199;(0.1, 2.0, 0.2)
244;8.614;11.37358;-18.33092;0;0;0;2.506943;-4.269444;(0.1, 2.0, 0.2)
245;8.653;14.49821;-19.52283;1;0;1;2.656279;-4.304708;(0.1, 2.0, 0.2)SaccadeStart;
246;8.685;21.46288;-18.019;0;1;1;2.846087;-4.332291;(0.1, 2.0, 0.2)
247;8.729;21.29081;-18.00596;0;0;0;3.187045;-4.403401;(0.1, 2.0, 0.2)
248;8.772;21.40756;-18.03037;0;0;0;3.564566;-4.465944;(0.1, 2.0, 0.2)
249;8.814;21.3981;-18.02579;0;0;0;4.038641;-4.553745;(0.1, 2.0, 0.2)
250;8.859;21.36449;-18.03498;0;0;0;4.599951;-4.647542;(0.1, 2.0, 0.2)
251;8.911;26.56934;-17.86233;1;1;1;5.248093;-4.730304;(0.1, 2.0, 0.2)SaccadeStart;
252;8.962;28.18685;-17.59794;0;0;0;5.874098;-4.748309;(0.1, 2.0, 0.2)
253;9.015;27.87736;-17.53461;0;0;0;6.727489;-4.726756;(0.1, 2.0, 0.2)
254;9.086;27.83707;-17.62168;0;0;0;7.822182;-4.627585;(0.1, 2.0, 0.2)
255;9.131;26.88494;-17.73078;0;0;0;9.538446;-4.555161;(0.1, 2.0, 0.2)
256;9.174;28.39125;-18.36607;0;0;0;10.37177;-4.559701;(0.1, 2.0, 0.2)
257;9.214;34.52746;-19.24419;1;1;1;11.8941;-4.683443;(0.1, 2.0, 0.2)SaccadeStart;
258;9.257;34.87558;-19.27513;0;0;0;12.9376;-4.863999;(0.1, 2.0, 0.2)
259;9.287;35.01408;-19.32236;0;0;0;13.82557;-4.967686;(0.1, 2.0, 0.2)
260;9.328;34.83153;-19.54181;0;0;0;14.29168;-4.977823;(0.1, 2.0, 0.2)
261;9.368;34.7816;-19.65929;0;0;0;14.80721;-4.98983;(0.2, 2.0, 0.2)
262;9.400;34.829;-19.81271;0;0;0;15.04203;-4.969771;(0.2, 2.0, 0.2)
263;9.443;34.72953;-19.81636;0;0;0;15.30993;-4.924923;(0.2, 2.0, 0.2)
264;9.471;38.15868;-18.45366;1;0;1;15.51017;-4.80839;(0.2, 2.0, 0.2)SaccadeStart;
265;9.499;40.96004;-16.75647;1;0;1;15.59951;-4.740952;(0.2, 2.0, 0.2)
266;9.558;40.99403;-16.6834;0;0;0;15.64261;-4.662909;(0.2, 2.0, 0.2)
267;9.611;40.95978;-16.66674;0;0;0;15.59137;-4.519687;(0.2, 2.0, 0.2)
268;9.642;41.02567;-16.60351;0;0;0;15.3225;-4.471094;(0.2, 2.0, 0.2)
