Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;491.932;0;0;1;1;3.13;-34.18;0.06;-34.31;4.039;-3.958;0.761;-3.827;0.020;30.24;
2;493.017;0;0;0;0.5;2.46;-3.15;-0.50;-2.80;0.853;-2.549;-2.057;-2.134;0.027;1.72;
3;493.248;1;0.3333333;0;0.3333333;3.70;-3.69;0.93;-3.34;0.502;-2.728;-2.271;-2.374;0.023;3.34;
4;493.536;1;0.5;0;0.25;4.33;-3.16;1.56;-2.73;1.085;-2.838;-1.686;-2.428;0.024;3.26;
5;493.587;1;0.6;0;0.2;3.70;-3.39;0.93;-3.01;2.373;-3.086;-0.373;-2.736;0.027;1.36;
6;498.375;0;0.5;1;0.3333333;-4.77;-0.89;-0.62;-2.45;-25.279;7.452;-20.582;5.768;0.030;22.14;
7;498.687;1;0.5714286;0;0.2857143;-26.34;8.50;-21.25;6.19;-31.934;8.521;-26.668;6.098;0.028;5.59;
8;499.209;0;0.5;1;0.375;-27.24;7.95;-21.88;5.36;-10.617;2.046;-5.577;-0.477;0.018;17.64;
9;499.529;0;0.4444444;0;0.3333333;-4.16;-1.54;-1.26;-3.71;-1.035;-2.942;1.958;-5.106;0.029;3.42;
10;499.744;0;0.4;1;0.4;-6.36;7.56;-3.06;5.21;-7.625;9.142;-4.266;6.743;0.026;2.03;
11;499.787;0;0.3636364;1;0.4545455;-13.26;13.21;-9.86;10.79;-15.502;15.257;-12.064;12.800;0.022;3.04;
12;500.959;0;0.3333333;0;0.4166667;7.32;0.41;8.03;-1.35;12.158;11.326;12.801;9.501;0.029;11.94;
13;501.016;0;0.3076923;0;0.3846154;13.47;15.30;14.03;13.41;14.002;16.760;14.477;14.806;0.028;1.55;
14;501.356;1;0.3571429;0;0.3571429;17.87;15.33;17.05;12.70;22.346;14.421;21.491;11.783;0.018;4.57;
15;501.739;0;0.3333333;0;0.3333333;25.01;10.30;22.97;7.88;21.989;-1.745;20.038;-4.098;0.018;12.42;
16;501.944;1;0.375;0;0.3125;19.38;-3.45;17.77;-5.52;17.626;-3.792;15.990;-5.802;0.027;1.79;
17;502.314;0;0.3529412;0;0.2941177;20.30;0.63;17.50;-1.40;23.576;4.264;20.536;2.234;0.028;4.89;
18;502.642;1;0.3888889;0;0.2777778;33.78;9.80;28.32;7.43;37.990;9.407;32.463;7.012;0.019;4.23;
19;503.028;0;0.368421;0;0.2631579;41.70;-1.41;33.72;-4.00;40.697;-3.510;32.592;-6.050;0.029;2.33;
20;503.343;1;0.4;1;0.3;23.90;-5.87;17.66;-7.98;19.055;-4.769;13.251;-6.901;0.032;4.97;
21;503.807;1;0.4285714;0;0.2857143;29.92;-12.00;20.99;-13.50;36.850;-13.994;27.122;-15.442;0.067;7.21;
22;504.343;1;0.4545455;1;0.3181818;29.21;-11.96;19.89;-13.19;10.104;-5.684;2.386;-6.946;0.098;20.11;
23;504.729;0;0.4347826;1;0.3478261;12.53;-8.94;6.26;-9.63;19.571;-20.068;12.827;-20.531;0.106;13.17;
24;505.457;0;0.4166667;0;0.3333333;10.33;-25.60;5.44;-25.53;7.162;-23.514;2.884;-23.739;0.058;3.79;
25;505.560;0;0.4;1;0.36;6.42;-17.50;2.54;-17.95;7.147;-2.436;3.979;-3.191;0.111;15.08;
26;505.972;0;0.3846154;1;0.3846154;2.06;-11.40;-0.37;-11.70;-1.179;-23.485;-3.169;-23.408;0.070;12.51;
27;506.441;1;0.4074074;0;0.3703704;3.93;-24.85;2.98;-23.85;10.081;-24.827;9.187;-23.828;0.043;6.15;
28;506.657;0;0.3928571;1;0.3928571;9.27;-22.44;8.63;-21.84;7.209;-2.626;6.939;-2.375;0.069;19.92;
29;507.042;0;0.3793103;1;0.4137931;4.06;-3.58;5.25;-3.83;-2.410;-9.833;-1.227;-9.887;0.043;8.99;
30;507.101;0;0.3666667;0;0.4;-7.39;-15.07;-6.22;-15.05;-10.962;-22.039;-9.689;-21.651;0.121;7.83;
31;507.600;0;0.3548387;0;0.3870968;-13.12;-19.19;-9.76;-18.50;-16.489;-15.095;-12.909;-14.377;0.058;5.30;
32;509.257;0;0.34375;0;0.375;-32.18;-0.35;-18.61;-2.80;-33.731;1.691;-19.671;-0.928;0.046;2.56;
33;509.501;0;0.3333333;0;0.3636364;-36.30;-0.78;-20.80;-3.57;-38.365;-13.581;-22.668;-16.272;0.056;12.96;
34;509.988;0;0.3235294;0;0.3529412;-32.13;2.86;-15.70;0.52;-32.687;6.674;-16.205;4.243;0.041;3.85;
35;510.435;0;0.3142857;1;0.3714286;-29.01;8.66;-13.39;5.85;-22.792;11.899;-8.246;8.866;0.050;7.01;
36;510.688;0;0.3055556;1;0.3888889;-17.80;15.82;-5.61;12.55;-13.769;18.400;-2.322;14.986;0.070;4.79;
37;511.815;0;0.2972973;0;0.3783784;21.08;15.63;16.70;11.40;26.435;11.755;19.254;7.263;0.084;6.61;
38;512.803;0;0.2894737;0;0.368421;38.02;-13.55;15.59;-16.65;33.854;-17.481;11.389;-20.192;0.068;5.73;
39;513.330;1;0.3076923;0;0.3589744;20.18;-24.22;2.34;-24.47;13.508;-24.496;-3.019;-24.550;0.056;6.67;
40;513.941;1;0.325;0;0.35;1.04;-20.81;0.32;-19.81;-10.799;-19.391;-10.049;-18.585;0.030;11.93;
41;513.998;1;0.3414634;0;0.3414634;-14.19;-19.31;-12.39;-18.65;-20.136;-21.117;-16.382;-20.730;0.101;6.22;
42;514.615;0;0.3333333;0;0.3333333;-25.46;-11.36;-17.56;-12.35;-26.590;-9.951;-18.996;-10.867;0.027;1.80;
43;514.728;0;0.3255814;0;0.3255814;-25.17;-8.46;-17.95;-9.36;-26.999;1.990;-20.319;1.080;0.092;10.61;
44;515.185;0;0.3181818;1;0.3409091;-11.53;4.92;-8.96;4.12;4.626;-0.500;5.166;-1.034;0.088;17.04;
45;515.616;0;0.3111111;1;0.3555556;11.08;-0.86;6.47;-0.81;14.692;0.650;9.853;0.788;0.042;3.91;
46;516.948;0;0.3043478;1;0.3695652;6.76;4.87;2.98;5.32;9.224;-5.386;5.477;-4.909;0.052;10.55;
