Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;491.932;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;491.932;3.134334;-34.18443;1;1;1;3.069946;0.1295471;(-0.2, 1.6, -0.2)SaccadeStart;
3;491.952;4.038936;-3.95767;0;0;1;3.278248;-0.1311471;(-0.2, 1.6, -0.2)
4;491.983;4.700986;-3.792176;0;0;0;3.507251;-0.4359921;(-0.2, 1.6, -0.2)
5;492.003;4.93433;-4.092579;0;0;0;3.704982;-0.6211838;(-0.2, 1.6, -0.2)
6;492.028;4.418742;-4.030148;0;0;0;3.874967;-0.6323272;(-0.2, 1.6, -0.2)
7;492.051;7.878719;-3.282402;1;1;1;3.927462;-0.6112266;(-0.2, 1.6, -0.2)SaccadeStart;
8;492.074;7.913906;-3.325358;0;0;0;4.004947;-0.5704745;(-0.2, 1.6, -0.2)
9;492.118;8.038436;-3.806629;0;0;0;4.044609;-0.5442531;(-0.2, 1.6, -0.2)
10;492.142;8.268457;-3.904791;0;0;0;4.031079;-0.5389587;(-0.2, 1.6, -0.2)
11;492.167;8.391798;-4.101502;0;0;0;4.009256;-0.5438623;(-0.2, 1.6, -0.2)
12;492.195;8.369715;-4.106944;0;0;0;3.950258;-0.5432038;(-0.2, 1.6, -0.2)
13;492.219;5.849516;-4.65653;1;1;1;3.867269;-0.5277783;(-0.2, 1.6, -0.2)SaccadeStart;
14;492.244;4.741559;-4.367741;0;0;0;3.783675;-0.4964988;(-0.2, 1.6, -0.2)
15;492.273;4.297893;-3.419156;0;0;0;3.68572;-0.4701051;(-0.2, 1.6, -0.2)
16;492.302;4.285923;-3.506989;0;0;0;3.597376;-0.4524707;(-0.2, 1.6, -0.2)
17;492.329;4.264505;-3.458394;0;0;0;3.53345;-0.4773087;(-0.2, 1.6, -0.2)
18;492.358;4.250583;-3.348567;0;0;0;3.487602;-0.5298011;(-0.2, 1.6, -0.2)
