Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.489;12.49779;4.076319;0;0;0;-1.321564;1.821899;(0.4, 1.6, 0.0)
42;1.504;12.47007;4.094;0;0;0;-1.144897;1.846802;(0.4, 1.6, 0.0)
43;1.520;12.51698;4.115363;0;0;0;-0.947113;1.874664;(0.4, 1.6, 0.0)
44;1.534;12.52412;4.106233;0;0;0;-0.7253113;1.907501;(0.4, 1.6, 0.0)
45;1.549;12.41565;4.082612;0;0;0;-0.4563904;1.956848;(0.4, 1.6, 0.0)
46;1.564;12.47007;4.074449;0;0;0;-0.1954346;2.026642;(0.4, 1.6, 0.0)
47;1.591;12.52525;4.104453;0;0;0;0.2920717;2.211823;(0.4, 1.6, 0.0)
48;1.605;19.31739;2.724425;1;1;1;0.5622498;2.314117;(0.4, 1.6, 0.0)SaccadeStart;
49;1.664;19.43521;2.617736;0;0;0;1.1323;2.47641;(0.4, 1.6, 0.0)
50;1.683;19.27878;2.598986;0;0;0;1.480071;2.540222;(0.4, 1.6, 0.0)
51;1.705;17.6554;2.20489;1;1;1;3.158303;2.574127;(0.4, 1.6, 0.0)SaccadeStart;
52;1.720;18.02198;2.189716;0;0;0;3.650775;2.538239;(0.4, 1.6, 0.0)
53;1.733;17.99469;2.155808;0;0;0;4.154372;2.49231;(0.4, 1.6, 0.0)
54;1.751;18.11758;2.098655;0;0;0;4.684165;2.4328;(0.4, 1.6, 0.0)
55;1.777;18.20241;2.092903;0;0;0;5.593555;2.304199;(0.4, 1.6, 0.0)
56;1.791;21.11441;1.358706;1;1;1;5.984796;2.235382;(0.4, 1.6, 0.0)SaccadeStart;
57;1.806;24.07477;0.4989645;1;1;1;6.319633;2.166626;(0.4, 1.6, 0.0)
58;1.835;26.32516;-1.528514;1;0;1;6.800279;2.027832;(0.4, 1.6, 0.0)
59;1.863;26.35783;-1.64462;0;0;0;6.974547;1.88974;(0.4, 1.6, 0.0)
60;1.880;26.49781;-1.697916;0;0;0;6.957014;1.818939;(0.4, 1.6, 0.0)
61;1.906;26.53975;-1.694037;0;0;0;6.744226;1.699982;(0.4, 1.6, 0.0)
62;1.920;26.53788;-1.755057;0;0;0;6.573104;1.665741;(0.4, 1.6, 0.0)
63;1.935;26.68151;-1.777017;0;0;0;6.369286;1.640015;(0.4, 1.6, 0.0)
64;1.962;26.6701;-1.789804;0;0;0;5.877244;1.601288;(0.4, 1.6, 0.0)
65;1.978;26.65652;-1.807039;0;0;0;5.610353;1.595367;(0.4, 1.6, 0.0)
66;2.006;26.82247;-1.803707;0;0;0;5.058938;1.635986;(0.4, 1.6, 0.0)
67;2.043;26.5632;-1.862926;0;0;0;4.784343;1.677216;(0.4, 1.6, 0.0)
68;2.062;15.3222;-1.47658;1;1;1;4.145327;1.848785;(0.4, 1.6, 0.0)SaccadeStart;
69;2.111;14.44551;-1.407976;0;0;0;3.96124;1.947021;(0.4, 1.6, 0.0)
70;2.177;8.962804;-0.9506989;1;1;1;3.349146;2.521301;(0.4, 1.6, 0.0)SaccadeStart;
71;2.193;8.362081;-0.5463801;0;0;0;2.867587;2.772064;(0.4, 1.6, 0.0)
72;2.219;8.864906;-0.6942638;0;0;0;1.277204;3.055328;(0.4, 1.6, 0.0)
73;2.235;7.931641;-0.3854487;1;0;1;0.8461997;3.089294;(0.4, 1.6, 0.0)SaccadeStart;
74;2.264;8.106005;-0.4550489;0;0;0;-0.0317688;3.151825;(0.4, 1.6, 0.0)
75;2.297;7.699288;-0.7840129;0;0;0;-0.8200989;3.192078;(0.4, 1.6, 0.0)
76;2.309;7.667159;-0.8744716;0;0;0;-1.213745;3.203796;(0.4, 1.6, 0.0)
77;2.336;7.572734;-0.8306016;0;0;0;-1.906097;3.203766;(0.4, 1.6, 0.0)
78;2.350;7.326338;-0.822944;0;0;0;-2.222839;3.201508;(0.4, 1.6, 0.0)
79;2.378;7.23406;-0.80917;0;0;0;-2.824554;3.174469;(0.4, 1.6, 0.0)
80;2.405;7.018776;-0.8115546;0;0;0;-3.370941;3.125092;(0.4, 1.6, 0.0)
81;2.420;6.469001;-0.5256191;0;0;0;-3.610077;3.105621;(0.4, 1.6, 0.0)
82;2.452;6.33856;-0.5281696;0;0;0;-3.837799;3.100189;(0.4, 1.6, 0.0)
83;2.475;6.302406;-0.531226;0;0;0;-4.060516;3.101959;(0.4, 1.6, 0.0)
84;2.496;6.212344;-0.6800061;0;0;0;-4.725342;3.12796;(0.4, 1.6, 0.0)
85;2.520;5.554122;-0.4419466;0;0;0;-5.183716;3.238495;(0.4, 1.6, 0.0)
86;2.535;5.408242;-0.2912637;0;0;0;-5.414276;3.330627;(0.4, 1.6, 0.0)
87;2.549;5.515154;-0.3502186;0;0;0;-5.651581;3.428406;(0.4, 1.6, 0.0)
88;2.564;5.516091;-0.3551432;0;0;0;-5.90918;3.522339;(0.4, 1.6, 0.0)
89;2.591;5.559405;-0.3769208;0;0;0;-6.398956;3.647339;(0.4, 1.6, 0.0)
90;2.605;0.4700082;-0.493458;1;1;1;-6.655426;3.680115;(0.4, 1.6, 0.0)SaccadeStart;
91;2.634;-5.919345;-1.124573;1;1;1;-7.094025;3.673889;(0.4, 1.6, 0.0)
92;2.695;-8.729564;-1.213416;0;0;0;-7.281799;3.651733;(0.4, 1.6, 0.0)
93;2.710;-9.085856;-0.9514461;0;0;0;-7.595581;3.57962;(0.4, 1.6, 0.0)
94;2.734;-9.241697;-1.054466;0;0;0;-7.849121;3.409729;(0.4, 1.6, 0.0)
95;2.762;-9.469034;-1.198422;0;0;0;-7.854156;3.3508;(0.4, 1.6, 0.0)
96;2.776;-13.88414;-2.588905;1;1;1;-7.835114;3.322174;(0.4, 1.6, 0.0)SaccadeStart;
97;2.792;-16.08174;-2.648433;1;1;1;-7.80484;3.296692;(0.4, 1.6, 0.0)
98;2.818;-16.13375;-2.797267;0;0;0;-7.714996;3.255829;(0.4, 1.6, 0.0)
99;2.835;-16.22894;-2.910879;0;0;0;-7.663147;3.24054;(0.4, 1.6, 0.0)
100;2.863;-16.29488;-2.967519;0;0;0;-7.53421;3.208557;(0.4, 1.6, 0.0)
101;2.877;-16.30839;-2.992749;0;0;0;-7.458435;3.194611;(0.4, 1.6, 0.0)
102;2.909;-16.30076;-3.0224;0;0;0;-7.294769;3.186859;(0.4, 1.6, 0.0)
103;2.935;-16.29013;-3.053349;0;0;0;-7.169525;3.214142;(0.4, 1.6, 0.0)
104;2.950;-16.26396;-3.067332;0;0;0;-7.121643;3.233673;(0.4, 1.6, 0.0)
105;2.978;-16.25755;-3.062933;0;0;0;-7.03186;3.272552;(0.4, 1.6, 0.0)
106;3.007;-16.21394;-3.185855;0;0;0;-6.939331;3.312744;(0.4, 1.6, 0.0)
107;3.043;-16.16333;-3.199246;0;0;0;-6.83667;3.358521;(0.4, 1.6, 0.0)
108;3.064;-16.14561;-3.235694;0;0;0;-6.687286;3.387482;(0.4, 1.6, 0.0)
109;3.120;-16.09906;-3.225554;0;0;0;-6.495544;3.386658;(0.4, 1.6, 0.0)
110;3.140;-16.4507;-3.067159;0;0;0;-6.065369;3.291992;(0.4, 1.6, 0.0)
111;3.197;-16.33424;-3.080741;0;0;0;-5.876587;3.231445;(0.4, 1.6, 0.0)
112;3.212;-16.32096;-3.06084;0;0;0;-5.413544;3.064911;(0.4, 1.6, 0.0)
113;3.233;-16.02742;-2.792871;0;0;0;-4.361572;2.754211;(0.4, 1.6, 0.0)
114;3.248;-6.464352;-4.599463;1;1;1;-4.176056;2.744629;(0.4, 1.6, 0.0)SaccadeStart;
115;3.264;-1.845382;-5.572459;1;1;1;-4.016296;2.750916;(0.4, 1.6, 0.0)
116;3.278;-1.79069;-5.542262;0;0;0;-3.894409;2.760376;(0.4, 1.6, 0.0)
117;3.305;-1.579501;-5.56271;0;0;0;-3.700012;2.762665;(0.4, 1.6, 0.0)
118;3.333;-1.338681;-5.561138;0;0;0;-3.475098;2.718567;(0.4, 1.6, 0.0)
119;3.348;-1.156059;-5.643381;0;0;0;-3.331665;2.679565;(0.4, 1.6, 0.0)
120;3.362;-1.109626;-5.642447;0;0;0;-3.139771;2.626007;(0.4, 1.6, 0.0)
121;3.379;-1.051296;-5.650408;0;0;0;-2.920349;2.566071;(0.4, 1.6, 0.0)
122;3.405;4.080866;-6.398913;1;1;1;-2.40271;2.479126;(0.4, 1.6, 0.0)SaccadeStart;
123;3.420;10.39862;-5.142614;1;1;1;-2.124817;2.47998;(0.4, 1.6, 0.0)
124;3.448;10.43579;-5.167049;0;0;0;-1.643951;2.534393;(0.4, 1.6, 0.0)
125;3.463;10.3604;-5.297393;0;0;0;-1.407532;2.572876;(0.4, 1.6, 0.0)
126;3.492;10.3727;-5.288871;0;0;0;-1.010437;2.642944;(0.4, 1.6, 0.0)
127;3.507;10.77075;-5.416121;0;0;0;-0.8345947;2.68222;(0.4, 1.6, 0.0)
128;3.523;11.72727;-4.246522;1;0;1;-0.6409302;2.734833;(0.4, 1.6, 0.0)SaccadeStart;
129;3.550;11.48868;-3.054337;0;0;0;-0.3919983;2.825806;(0.4, 1.6, 0.0)
130;3.577;11.36423;-2.869212;0;0;0;-0.1669312;2.909149;(0.4, 1.6, 0.0)
131;3.590;11.2731;-2.643106;0;0;0;-0.07189941;2.933319;(0.4, 1.6, 0.0)
132;3.605;11.23697;-2.664856;0;0;0;0.01599764;2.950195;(0.4, 1.6, 0.0)
133;3.620;11.20893;-2.684384;0;0;0;0.08389787;2.953094;(0.4, 1.6, 0.0)
134;3.634;11.16875;-2.70058;0;0;0;0.1415952;2.942505;(0.4, 1.6, 0.0)
135;3.648;11.17508;-2.684445;0;0;0;0.191874;2.914795;(0.4, 1.6, 0.0)
136;3.709;11.12644;-2.618604;0;0;0;0.2285626;2.877472;(0.4, 1.6, 0.0)
137;3.725;10.98056;-2.385942;0;0;0;0.2903944;2.794067;(0.4, 1.6, 0.0)
138;3.750;11.95633;0.4987591;1;0;1;0.4199511;2.710052;(0.4, 1.6, 0.0)SaccadeStart;
139;3.779;11.61636;1.569005;0;0;0;0.5257091;2.672302;(0.4, 1.6, 0.0)
140;3.805;11.60528;1.557577;0;0;0;0.679302;2.613983;(0.4, 1.6, 0.0)
141;3.820;11.55088;1.730863;0;0;0;0.7922477;2.572144;(0.4, 1.6, 0.0)
142;3.835;11.55093;1.727657;0;0;0;0.9231401;2.527924;(0.4, 1.6, 0.0)
143;3.863;11.56964;1.750687;0;0;0;1.247683;2.451935;(0.4, 1.6, 0.0)
144;3.878;11.68453;1.771939;0;0;0;1.415395;2.423523;(0.4, 1.6, 0.0)
145;3.905;11.70519;1.772375;0;0;0;1.795258;2.364227;(0.4, 1.6, 0.0)
146;3.919;11.96035;1.883855;0;0;0;1.994733;2.331024;(0.4, 1.6, 0.0)
147;3.935;11.98791;1.87932;0;0;0;2.199794;2.292847;(0.4, 1.6, 0.0)
148;3.962;12.01705;1.877596;0;0;0;2.642879;2.197571;(0.4, 1.6, 0.0)
149;3.979;17.18731;-1.354231;1;0;1;2.860051;2.141418;(0.4, 1.6, 0.0)SaccadeStart;
150;4.006;19.43983;-3.521646;1;0;1;3.298989;2.015869;(0.4, 1.6, 0.0)
151;4.047;21.6813;-5.404248;1;0;1;3.495293;1.959473;(0.4, 1.6, 0.0)
152;4.064;23.10133;-8.639324;1;0;1;3.973107;1.852417;(0.4, 1.6, 0.0)
153;4.122;23.40615;-8.742843;0;0;0;4.177836;1.820221;(0.4, 1.6, 0.0)
154;4.148;23.00552;-9.128157;0;0;0;4.469934;1.744904;(0.4, 1.6, 0.0)
155;4.163;23.18075;-9.258127;0;0;0;4.509622;1.722137;(0.4, 1.6, 0.0)
156;4.221;23.07272;-9.39333;0;0;0;4.523251;1.70932;(0.4, 1.6, 0.0)
157;4.255;23.07338;-9.423192;0;0;0;4.47763;1.705505;(0.4, 1.6, 0.0)
158;4.268;23.12502;-9.516767;0;0;0;4.20669;1.755524;(0.4, 1.6, 0.0)
159;4.292;22.93535;-9.772505;0;0;0;4.033597;1.817139;(0.4, 1.6, 0.0)
160;4.306;22.87901;-9.766513;0;0;0;3.956535;1.850464;(0.4, 1.6, 0.0)
161;4.320;22.92064;-9.775946;0;0;0;3.877136;1.887756;(0.4, 1.6, 0.0)
162;4.350;22.90553;-9.78139;0;0;0;3.727856;1.958984;(0.4, 1.6, 0.0)
163;4.378;22.92532;-9.91454;0;0;0;3.566764;2.03363;(0.4, 1.6, 0.0)
164;4.392;22.93756;-9.962552;0;0;0;3.468152;2.070831;(0.4, 1.6, 0.0)
165;4.419;22.94185;-9.980088;0;0;0;3.205245;2.136902;(0.4, 1.6, 0.0)
166;4.434;19.19248;-11.00441;1;1;1;3.031375;2.165039;(0.4, 1.6, 0.0)SaccadeStart;
167;4.449;17.1856;-11.03146;1;1;1;2.821814;2.191986;(0.4, 1.6, 0.0)
168;4.476;16.99274;-11.00436;0;0;0;2.298934;2.245361;(0.4, 1.6, 0.0)
169;4.492;10.72913;-9.63428;1;1;1;2.019923;2.269257;(0.4, 1.6, 0.0)SaccadeStart;
170;4.505;9.995314;-9.170565;1;0;1;1.710295;2.292542;(0.4, 1.6, 0.0)
171;4.519;9.907971;-9.170504;0;0;0;1.416176;2.310852;(0.4, 1.6, 0.0)
172;4.549;9.881557;-9.166366;0;0;0;0.8287052;2.348083;(0.4, 1.6, 0.0)
173;4.577;9.873446;-9.233316;0;0;0;0.2849875;2.406738;(0.4, 1.6, 0.0)
174;4.592;9.899292;-9.151601;0;0;0;0.07636172;2.447906;(0.4, 1.6, 0.0)
175;4.609;9.865158;-9.161416;0;0;0;-0.1046448;2.501465;(0.4, 1.6, 0.0)
176;4.633;9.84601;-9.121633;0;0;0;-0.4620972;2.632782;(0.4, 1.6, 0.0)
177;4.649;9.920383;-9.171983;0;0;0;-0.6289368;2.683014;(0.4, 1.6, 0.0)
178;4.678;9.901559;-9.169807;0;0;0;-0.9687805;2.737427;(0.4, 1.6, 0.0)
179;4.736;9.935101;-9.144853;0;0;0;-1.311829;2.73584;(0.4, 1.6, 0.0)
180;4.751;9.90166;-9.161155;0;0;0;-1.501648;2.725983;(0.4, 1.6, 0.0)
181;4.776;11.00079;-9.205421;0;0;0;-2.182861;2.641754;(0.4, 1.6, 0.0)
182;4.790;6.669803;-10.49294;1;1;1;-2.337189;2.620483;(0.4, 1.6, 0.0)SaccadeStart;
183;4.805;6.527762;-10.50551;0;0;0;-2.490631;2.595215;(0.4, 1.6, 0.0)
184;4.822;3.941691;-10.82055;1;1;1;-2.616058;2.569702;(0.4, 1.6, 0.0)SaccadeStart;
185;4.851;-1.658727;-9.337504;1;1;1;-2.802948;2.50824;(0.4, 1.6, 0.0)
186;4.877;-1.651087;-9.336513;0;0;0;-2.917938;2.439117;(0.4, 1.6, 0.0)
187;4.894;-1.642872;-9.484041;0;0;0;-2.950378;2.403748;(0.4, 1.6, 0.0)
188;4.919;-1.64093;-9.490788;0;0;0;-2.97287;2.327576;(0.4, 1.6, 0.0)
189;4.934;-1.585352;-9.505583;0;0;0;-2.960846;2.289459;(0.4, 1.6, 0.0)
190;4.962;-1.563688;-9.519843;0;0;0;-2.888123;2.223846;(0.4, 1.6, 0.0)
191;4.978;-1.555178;-9.553619;0;0;0;-2.843536;2.2034;(0.4, 1.6, 0.0)
192;4.992;-1.554481;-9.557118;0;0;0;-2.803101;2.187866;(0.4, 1.6, 0.0)
193;5.006;-8.138821;-10.62714;1;1;1;-2.764282;2.173492;(0.4, 1.6, 0.0)SaccadeStart;
194;5.045;-8.091026;-10.64539;0;0;0;-2.711731;2.1521;(0.4, 1.6, 0.0)
195;5.062;-10.25316;-10.73691;1;1;1;-2.665405;2.145142;(0.4, 1.6, 0.0)SaccadeStart;
196;5.077;-10.22719;-10.76547;0;0;0;-2.633301;2.144226;(0.4, 1.6, 0.0)
197;5.126;-10.21875;-10.76612;0;0;0;-2.592224;2.143646;(0.4, 1.6, 0.0)
198;5.150;-10.41017;-10.74487;0;0;0;-2.427887;2.131775;(0.4, 1.6, 0.0)
199;5.177;-10.30692;-10.7451;0;0;0;-2.346283;2.093475;(0.4, 1.6, 0.0)
200;5.191;-10.34942;-10.82646;0;0;0;-2.295258;2.067078;(0.4, 1.6, 0.0)
201;5.252;-10.34557;-10.83204;0;0;0;-2.243164;2.042419;(0.4, 1.6, 0.0)
202;5.266;-10.35388;-10.83517;0;0;0;-2.151581;2.004517;(0.4, 1.6, 0.0)
203;5.310;-10.49446;-10.93503;0;0;0;-1.907684;1.93219;(0.4, 1.6, 0.0)
204;5.325;-10.48999;-11.04913;0;0;0;-1.684082;1.88269;(0.4, 1.6, 0.0)
205;5.349;-4.247578;-12.34094;1;1;1;-1.391022;1.830383;(0.4, 1.6, 0.0)SaccadeStart;
206;5.377;3.923462;-12.26815;1;1;1;-1.043427;1.802856;(0.4, 1.6, 0.0)
207;5.393;9.0485;-11.11516;1;1;1;-0.8774719;1.799927;(0.4, 1.6, 0.0)
208;5.419;9.092553;-11.12153;0;0;0;-0.5997314;1.806732;(0.4, 1.6, 0.0)
209;5.434;9.386628;-11.40903;0;0;0;-0.5195618;1.805664;(0.4, 1.6, 0.0)
210;5.450;9.373324;-11.41272;0;0;0;-0.4801636;1.793365;(0.4, 1.6, 0.0)
211;5.477;9.37503;-11.38088;0;0;0;-0.4991455;1.753845;(0.4, 1.6, 0.0)
212;5.493;9.473793;-11.49279;0;0;0;-0.5354309;1.740845;(0.4, 1.6, 0.0)
213;5.533;9.526651;-11.55613;0;0;0;-0.6470642;1.752563;(0.4, 1.6, 0.0)
214;5.549;11.41624;-11.51842;1;1;1;-0.6488647;1.758087;(0.4, 1.6, 0.0)SaccadeStart;
215;5.578;15.44606;-11.44729;1;1;1;-0.6197205;1.767822;(0.4, 1.6, 0.0)
216;5.592;15.17685;-11.63421;0;0;0;-0.6144104;1.772095;(0.4, 1.6, 0.0)
217;5.619;15.01174;-11.88766;0;0;0;-0.6351318;1.768524;(0.4, 1.6, 0.0)
218;5.633;15.05495;-12.37041;0;0;0;-0.6615601;1.761993;(0.4, 1.6, 0.0)
219;5.649;15.08772;-12.3855;0;0;0;-0.7003784;1.753082;(0.4, 1.6, 0.0)
220;5.664;15.11176;-12.44219;0;0;0;-0.7463684;1.746246;(0.4, 1.6, 0.0)
221;5.691;15.30444;-12.30828;0;0;0;-0.8505859;1.743195;(0.4, 1.6, 0.0)
222;5.706;15.51999;-12.18791;0;0;0;-0.8969727;1.745026;(0.4, 1.6, 0.0)
223;5.761;15.57961;-12.20321;0;0;0;-0.9700623;1.747711;(0.4, 1.6, 0.0)
224;5.776;15.94649;-12.36379;0;0;0;-0.9984436;1.749237;(0.4, 1.6, 0.0)
225;5.789;16.26025;-12.62094;0;0;0;-1.120911;1.783325;(0.4, 1.6, 0.0)
226;5.805;16.20863;-12.60667;0;0;0;-1.157928;1.805817;(0.4, 1.6, 0.0)
227;5.821;16.63478;-12.57189;0;0;0;-1.188202;1.832947;(0.4, 1.6, 0.0)
228;5.850;16.82745;-12.61751;0;0;0;-1.256897;1.8974;(0.4, 1.6, 0.0)
229;5.877;17.24245;-12.68528;0;0;0;-1.368561;1.968048;(0.4, 1.6, 0.0)
230;5.905;8.438067;-12.16742;1;1;1;-1.523682;2.038574;(0.4, 1.6, 0.0)SaccadeStart;
231;5.923;-0.4207019;-9.386836;1;1;1;-1.604279;2.06958;(0.4, 1.6, 0.0)
232;5.948;-2.561492;-9.042055;1;1;1;-1.75647;2.121826;(0.4, 1.6, 0.0)
233;5.963;-3.493552;-7.87127;0;0;1;-1.826141;2.145264;(0.4, 1.6, 0.0)
234;5.979;-3.546873;-7.863966;0;0;0;-1.900299;2.169312;(0.4, 1.6, 0.0)
235;6.005;-3.758892;-7.811249;0;0;0;-2.039673;2.203888;(0.4, 1.6, 0.0)
236;6.047;-3.767262;-7.755643;0;0;0;-2.101105;2.210571;(0.4, 1.6, 0.0)
237;6.062;-3.620369;-7.748767;0;0;0;-2.24942;2.206543;(0.4, 1.6, 0.0)
238;6.077;-3.695136;-7.778815;0;0;0;-2.287445;2.206726;(0.4, 1.6, 0.0)
239;6.123;-3.696839;-7.832898;0;0;0;-2.323273;2.211304;(0.4, 1.6, 0.0)
240;6.156;-3.614785;-7.873353;0;0;0;-2.414093;2.244598;(0.4, 1.6, 0.0)
241;6.172;-3.673116;-7.866194;0;0;0;-2.418427;2.254272;(0.4, 1.6, 0.0)
242;6.191;-3.670889;-7.897521;0;0;0;-2.403625;2.27243;(0.4, 1.6, 0.0)
243;6.205;1.232861;-5.462666;1;0;1;-2.389038;2.282257;(0.4, 1.6, 0.0)SaccadeStart;
244;6.221;1.265946;-5.425346;0;0;0;-2.37088;2.288177;(0.4, 1.6, 0.0)
245;6.279;1.347716;-5.374619;0;0;0;-2.33905;2.27182;(0.4, 1.6, 0.0)
246;6.294;1.711792;-5.272585;0;0;0;-2.326202;2.250153;(0.4, 1.6, 0.0)
247;6.321;1.887627;-5.194734;0;0;0;-2.282257;2.144928;(0.4, 1.6, 0.0)
248;6.350;1.932927;-5.284293;0;0;0;-2.233917;2.108978;(0.4, 1.6, 0.0)
249;6.376;2.062114;-5.440322;0;0;0;-2.196686;2.096588;(0.4, 1.6, 0.0)
250;6.392;2.137439;-5.536749;0;0;0;-2.194305;2.094574;(0.4, 1.6, 0.0)
251;6.409;2.144537;-5.549017;0;0;0;-2.199554;2.092163;(0.4, 1.6, 0.0)
252;6.435;2.182962;-5.640253;0;0;0;-2.216187;2.083984;(0.4, 1.6, 0.0)
253;6.449;2.182617;-5.67087;0;0;0;-2.22583;2.075134;(0.4, 1.6, 0.0)
254;6.477;2.244274;-5.64959;0;0;0;-2.244568;2.050781;(0.4, 1.6, 0.0)
255;6.492;2.454483;-5.612078;0;0;0;-2.252258;2.040131;(0.4, 1.6, 0.0)
256;6.506;2.496886;-5.608385;0;0;0;-2.256531;2.034363;(0.4, 1.6, 0.0)
257;6.521;2.492481;-5.613801;0;0;0;-2.259216;2.031067;(0.4, 1.6, 0.0)
258;6.536;3.969753;-5.377303;1;1;1;-2.258789;2.031525;(0.4, 1.6, 0.0)SaccadeStart;
259;6.564;7.035913;-1.946938;0;0;1;-2.234436;2.033966;(0.4, 1.6, 0.0)
260;6.590;7.121425;-1.563385;0;0;0;-2.181519;2.038513;(0.4, 1.6, 0.0)
261;6.604;7.254499;-0.6840081;1;0;1;-2.147491;2.045868;(0.4, 1.6, 0.0)SaccadeStart;
262;6.620;7.260031;-0.6815971;0;0;0;-2.114044;2.057129;(0.4, 1.6, 0.0)
263;6.634;7.302907;-0.7139482;0;0;0;-2.087006;2.075897;(0.4, 1.6, 0.0)
264;6.651;7.300052;-0.7187796;0;0;0;-2.067841;2.100677;(0.4, 1.6, 0.0)
265;6.678;7.287632;-0.7450209;0;0;0;-2.052155;2.152649;(0.4, 1.6, 0.0)
266;6.704;7.305248;-0.740944;0;0;0;-2.06424;2.197418;(0.4, 1.6, 0.0)
267;6.720;7.374176;-0.7666281;0;0;0;-2.07785;2.214996;(0.4, 1.6, 0.0)
268;6.735;7.393237;-0.782585;0;0;0;-2.094971;2.228516;(0.4, 1.6, 0.0)
269;6.806;7.40159;-0.7948485;0;0;0;-2.130554;2.22757;(0.4, 1.6, 0.0)
270;6.823;7.807038;-0.8884836;0;0;0;-2.145874;2.177307;(0.4, 1.6, 0.0)
