Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.460;0;0;1;1;-19.80;-1.54;3.54;-1.23;-28.006;4.751;-5.132;4.337;0.079;10.34;
2;0.884;0;0;1;1;-2.67;-12.30;-2.68;-12.44;-4.150;-15.612;-3.951;-15.409;0.029;3.63;
3;1.177;1;0.3333333;1;1;6.34;-15.30;-1.66;-13.69;10.945;-15.671;25.038;-13.817;0.054;4.62;
4;1.312;0;0.25;1;1;-10.10;-10.26;4.32;-8.46;-10.491;-7.247;4.175;-5.560;0.043;3.04;
5;1.784;0;0.2;1;1;-9.04;-8.02;4.64;-6.49;-4.220;-10.448;9.081;-9.122;0.043;5.40;
6;2.597;0;0.1666667;1;1;-0.02;-6.71;8.81;-4.30;0.134;-0.080;8.618;1.953;0.073;6.64;
7;2.685;0;0.1428571;0;0.8571429;0.75;4.57;9.07;6.48;-0.377;6.181;7.285;7.754;0.027;1.96;
8;2.826;0;0.125;0;0.75;9.89;6.21;16.01;7.91;29.928;-9.857;32.562;-7.066;0.145;25.68;
9;3.139;0;0.1111111;0;0.6666667;26.22;-11.08;25.53;-7.16;21.782;-14.057;20.893;-10.017;0.048;5.34;
10;3.230;1;0.2;1;0.7;19.26;-16.12;18.14;-11.97;11.499;-17.197;8.109;-12.439;0.024;7.84;
11;3.311;1;0.2727273;0;0.6363636;20.17;-19.78;13.97;-14.54;36.108;-23.109;24.224;-17.224;0.086;16.28;
12;3.468;1;0.3333333;0;0.5833333;36.92;-22.01;21.27;-15.86;39.955;-21.363;23.120;-15.154;0.030;3.10;
13;3.813;0;0.3076923;0;0.5384616;39.45;-20.00;16.86;-13.35;41.412;-16.479;18.742;-9.836;0.012;4.03;
14;3.840;0;0.2857143;0;0.5;42.98;-15.14;20.18;-8.51;47.444;-12.244;24.260;-5.619;0.028;5.32;
15;4.139;1;0.3333333;0;0.4666667;48.70;-12.69;26.25;-4.75;-11.623;-13.530;-26.237;-5.627;0.188;60.33;
16;4.556;0;0.3125;0;0.4375;-13.12;-11.15;-20.00;-3.46;-17.990;-8.326;-23.107;-0.632;0.068;5.63;
17;4.726;0;0.2941177;0;0.4117647;-22.79;-14.34;-25.99;-5.36;-25.006;-19.684;-27.903;-9.896;0.042;5.78;
18;4.783;0;0.2777778;0;0.3888889;-25.99;-23.43;-28.86;-13.41;-25.852;-29.336;-28.456;-18.693;0.071;5.91;
19;4.869;0;0.2631579;0;0.368421;-25.83;-30.46;-28.37;-19.79;-23.275;-32.472;-25.723;-21.767;0.029;3.25;
20;4.924;0;0.25;0;0.35;-21.64;-32.19;-24.06;-21.48;-17.178;-30.689;-19.647;-20.024;0.032;4.71;
21;5.012;0;0.2380952;0;0.3333333;0.93;-25.99;-2.03;-15.49;23.572;-18.006;19.533;-7.851;0.083;24.01;
22;5.482;0;0.2272727;1;0.3636364;17.20;-14.22;17.25;-4.39;-7.348;-3.957;-5.867;5.530;0.072;26.61;
23;5.568;1;0.2608696;1;0.3913043;-13.69;-3.51;-11.92;5.92;-38.432;-11.530;-34.235;-2.248;0.149;26.01;
24;6.541;1;0.2916667;0;0.375;-42.31;-8.56;-26.30;-0.06;-51.769;-10.585;-33.717;-2.273;0.055;9.67;
25;6.997;0;0.28;0;0.36;-49.30;-5.78;-21.96;2.30;-46.408;-2.984;-19.151;5.097;0.053;4.03;
26;7.782;0;0.2692308;0;0.3461539;-46.47;-3.06;-19.09;4.11;-52.401;-5.111;-24.471;1.924;0.043;6.27;
27;7.911;0;0.2592593;1;0.3703704;-49.54;-4.00;-20.69;2.74;-23.074;6.691;6.682;13.412;0.139;28.54;
28;8.067;0;0.25;0;0.3571429;-14.34;5.40;15.43;12.34;-9.142;3.093;20.418;10.389;0.059;5.69;
29;8.359;1;0.2758621;0;0.3448276;-15.97;3.61;14.24;11.64;-63.231;-9.465;-29.464;-1.039;0.165;49.03;
