Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.507073;-35.73395;0;0;0;-15.24741;-5.792746;(-0.1, 1.6, 0.0)
4;0.460;-19.80015;-1.540515;1;0;1;-23.3414;-0.3145843;(-0.1, 1.6, 0.0)SaccadeStart;
5;0.515;-28.07573;3.886377;1;0;1;-23.31702;0.4650269;(-0.1, 1.6, 0.0)
6;0.540;-28.00563;4.75077;0;0;0;-22.87399;0.4142151;(-0.1, 1.6, 0.0)
7;0.583;-27.53757;4.753968;0;0;0;-22.69617;0.4917603;(-0.1, 1.6, 0.0)
8;0.596;-27.34599;4.869137;0;0;0;-22.66803;0.5172424;(-0.1, 1.6, 0.0)
9;0.613;-27.30436;4.887479;0;0;0;-22.65314;0.5819702;(-0.1, 1.6, 0.0)
10;0.641;-27.28215;4.971564;0;0;0;-22.66223;0.6394043;(-0.1, 1.6, 0.0)
11;0.670;-27.28442;5.036973;0;0;0;-22.64578;0.7315063;(-0.1, 1.6, 0.0)
12;0.696;-21.74018;-7.619606;1;0;1;-22.57809;0.8095093;(-0.1, 1.6, 0.0)SaccadeStart;
13;0.713;-21.78225;-7.98981;0;0;0;-22.53168;0.8424683;(-0.1, 1.6, 0.0)
14;0.741;-21.79216;-8.026319;0;0;0;-22.4129;0.8838501;(-0.1, 1.6, 0.0)
15;0.771;-22.4205;-8.11009;0;0;0;-0.1878967;1.013824;(-0.1, 1.6, 0.0)
16;0.786;-1.548263;-7.472462;1;1;1;-0.1859436;0.9855652;(-0.1, 1.6, 0.0)SaccadeStart;
17;0.812;-1.749787;-7.187273;0;0;0;-0.04244995;0.8430481;(-0.1, 1.6, 0.0)
18;0.840;-1.739673;-7.159895;0;0;0;0.0721499;0.6029663;(-0.1, 1.6, 0.0)
19;0.856;-1.558597;-7.325833;0;0;0;0.09288534;0.460083;(-0.1, 1.6, 0.0)
20;0.870;-1.553986;-7.343267;0;0;0;0.07169624;0.3068237;(-0.1, 1.6, 0.0)
21;0.884;-2.672629;-12.3005;1;0;1;0.01173471;0.1435547;(-0.1, 1.6, 0.0)SaccadeStart;
22;0.898;-4.173074;-15.66154;1;0;1;-0.08493042;-0.03728346;(-0.1, 1.6, 0.0)
23;0.912;-4.149995;-15.61248;0;0;0;-0.1990967;-0.20304;(-0.1, 1.6, 0.0)
24;0.943;-4.171479;-15.60873;0;0;0;-0.2527161;-0.5363312;(-0.1, 1.6, 0.0)
25;0.970;-4.145028;-15.63643;0;0;0;-0.1827393;-0.838061;(-0.1, 1.6, 0.0)
26;0.998;-3.968644;-15.39356;0;0;0;7.630811;-1.104319;(-0.1, 1.6, 0.0)
27;1.012;3.638791;-15.21095;1;1;1;7.698936;-1.207455;(-0.1, 1.6, 0.0)SaccadeStart;
28;1.132;3.671345;-15.25054;0;0;0;7.765434;-1.293364;(-0.1, 1.6, 0.0)
29;1.177;6.344779;-15.30393;1;1;1;8.002329;-1.609251;(-0.1, 1.6, 0.0)SaccadeStart;
30;1.218;10.53736;-15.97683;1;1;1;8.23352;-1.803928;(-0.1, 1.6, 0.0)
31;1.231;10.94537;-15.67149;0;0;0;-14.09253;-1.854447;(-0.1, 1.6, 0.0)
32;1.254;-10.71438;-15.69741;1;1;1;-14.14774;-1.882944;(-0.1, 1.6, 0.0)SaccadeStart;
33;1.268;-10.74802;-15.6143;0;0;0;-14.19272;-1.882504;(-0.1, 1.6, 0.0)
34;1.286;-10.76926;-14.79271;0;0;0;-14.2529;-1.8675;(-0.1, 1.6, 0.0)
35;1.312;-10.09776;-10.26458;1;0;1;-14.41382;-1.802791;(-0.1, 1.6, 0.0)SaccadeStart;
36;1.327;-10.48211;-7.28757;1;0;1;-14.49414;-1.763674;(-0.1, 1.6, 0.0)
37;1.356;-10.4909;-7.247272;0;0;0;-14.66632;-1.687196;(-0.1, 1.6, 0.0)
38;1.369;-10.57941;-7.113614;0;0;0;-14.75296;-1.649342;(-0.1, 1.6, 0.0)
