Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.896;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.896;1.318387;-36.27615;1;1;1;-2.632416;-3.415184;(-0.1, 1.7, -0.1)SaccadeStart;
3;81.916;-3.161677;3.492792;0;0;1;2.361743;-5.395102;(0.0, 1.7, -0.1)
4;81.965;1.898686;0.8234904;1;0;1;3.383924;-4.977645;(0.0, 1.7, -0.1)SaccadeStart;
5;81.989;2.434209;1.128121;0;0;0;3.795993;-5.087937;(0.0, 1.7, -0.1)
6;82.028;2.492573;1.138335;0;0;0;4.380148;-5.468904;(0.0, 1.7, -0.1)
7;82.058;2.598394;1.1538;0;0;0;4.748901;-5.831849;(0.0, 1.7, -0.1)
8;82.084;2.601036;1.150072;0;0;0;5.071749;-6.253023;(0.0, 1.7, -0.1)
9;82.112;2.710914;1.140542;0;0;0;5.313934;-6.674931;(0.0, 1.7, -0.1)
10;82.142;2.713723;1.247356;0;0;0;5.4608;-7.066147;(0.0, 1.7, -0.1)
11;82.168;2.848638;1.219476;0;0;0;5.495112;-7.365366;(0.0, 1.7, -0.1)
12;82.199;2.944351;1.240309;0;0;0;5.432211;-7.581839;(0.0, 1.7, -0.1)
13;82.229;3.143886;1.132643;0;0;0;5.283258;-7.699359;(0.0, 1.7, -0.1)
14;82.255;2.707919;-2.222416;1;0;1;5.080245;-7.743451;(0.0, 1.7, -0.1)SaccadeStart;
15;82.283;2.867946;-2.3204;0;0;0;4.840898;-7.762267;(0.0, 1.7, -0.1)
16;82.314;2.861354;-2.421164;0;0;0;4.578963;-7.798351;(0.0, 1.7, -0.1)
17;82.341;2.951158;-2.439696;0;0;0;4.311095;-7.848991;(0.0, 1.7, -0.1)
18;82.370;2.94754;-2.435345;0;0;0;4.027544;-7.899724;(0.0, 1.7, -0.1)
19;82.441;2.900629;-2.377395;0;0;0;3.752184;-7.960619;(0.0, 1.7, -0.1)
20;82.467;2.879424;-2.360964;0;0;0;3.495875;-8.061329;(0.0, 1.7, -0.1)
21;82.484;3.195396;-1.911257;0;0;0;3.01013;-8.397473;(0.0, 1.7, -0.1)
22;82.514;2.678729;-2.031627;0;0;0;2.810031;-8.594569;(0.0, 1.7, -0.1)
23;82.540;2.411155;-1.826699;0;0;0;2.662673;-8.842257;(0.0, 1.7, -0.1)
24;82.572;2.245264;-1.920604;0;0;0;2.569121;-9.136901;(0.0, 1.7, -0.1)
25;82.602;2.153343;-1.94214;0;0;0;2.486567;-9.480551;(0.0, 1.7, -0.1)
26;82.628;0.8034167;-2.987585;1;0;1;2.393308;-9.783367;(-0.1, 1.7, -0.1)SaccadeStart;
27;82.656;0.5450201;-3.630965;0;0;0;2.240087;-10.17382;(-0.1, 1.7, -0.1)
28;82.685;0.6275813;-3.616079;0;0;0;2.046706;-10.63796;(-0.1, 1.7, -0.1)
29;82.715;0.5957013;-3.749223;0;0;0;1.828159;-11.08967;(-0.1, 1.7, -0.1)
30;82.742;0.5457737;-3.896087;0;0;0;1.570124;-11.45726;(-0.1, 1.7, -0.1)
31;82.770;0.3699067;-4.055979;0;0;0;1.315672;-11.71314;(-0.1, 1.7, -0.1)
32;82.799;0.3974972;-4.139617;0;0;0;1.095704;-11.92775;(-0.1, 1.7, -0.1)
33;82.826;0.4520822;-4.188064;0;0;0;0.9415401;-12.05043;(-0.1, 1.7, -0.1)
34;82.855;0.4439323;-4.450693;0;0;0;0.8271991;-12.09449;(-0.1, 1.7, -0.1)
35;82.896;0.4220316;-4.54879;0;0;0;0.7383264;-12.15243;(-0.1, 1.7, -0.1)
36;82.956;0.5154629;-4.570814;0;0;0;0.6719918;-12.23391;(-0.1, 1.7, -0.1)
37;82.978;0.4854049;-4.635351;0;0;0;0.636352;-12.29497;(-0.1, 1.7, -0.1)
38;82.998;0.4710188;-4.745511;0;0;0;0.6597939;-12.41842;(-0.1, 1.7, -0.1)
39;83.028;0.393059;-4.868424;0;0;0;0.7053193;-12.46229;(-0.1, 1.7, -0.1)
40;83.055;0.3295858;-4.903079;0;0;0;0.7629848;-12.47856;(-0.1, 1.7, -0.1)
41;83.082;0.3143021;-4.91418;0;0;0;0.8236274;-12.49069;(-0.1, 1.7, -0.1)
42;83.099;0.2671126;-4.917132;0;0;0;0.8570896;-12.50797;(-0.1, 1.7, -0.1)
43;83.126;0.2585574;-4.915578;0;0;0;0.9250187;-12.54845;(-0.1, 1.7, -0.1)
44;83.154;0.1530104;-4.716523;0;0;0;0.9911093;-12.55597;(-0.1, 1.7, -0.1)
45;83.185;0.08734613;-4.665898;0;0;0;1.038496;-12.47757;(-0.1, 1.7, -0.1)
46;83.212;0.08725972;-4.652935;0;0;0;1.047782;-12.29822;(-0.1, 1.7, -0.1)
47;83.240;0.1507665;-4.692443;0;0;0;1.031507;-12.1091;(-0.1, 1.7, -0.1)
48;83.270;0.2018035;-4.640133;0;0;0;1.016219;-11.99648;(-0.1, 1.7, -0.1)
49;83.299;0.2026072;-4.658657;0;0;0;1.001627;-11.94821;(-0.1, 1.7, -0.1)
50;83.328;0.2168325;-4.633154;0;0;0;1.003678;-11.91455;(-0.1, 1.7, -0.1)
51;83.354;0.3647259;-4.390819;0;0;0;1.017104;-11.90061;(-0.1, 1.7, -0.1)
52;83.383;0.3637221;-4.383904;0;0;0;1.027365;-11.95372;(-0.1, 1.7, -0.1)
53;83.412;0.38245;-4.362854;0;0;0;1.023433;-12.02791;(-0.1, 1.7, -0.1)
54;83.486;0.445661;-4.257243;0;0;0;1.023675;-12.0443;(-0.1, 1.7, -0.1)
55;83.509;0.4850331;-4.163656;0;0;0;1.03735;-12.00397;(-0.1, 1.7, -0.1)
56;83.527;0.4592742;-4.365923;0;0;0;1.06919;-11.81228;(-0.1, 1.7, -0.1)
57;83.558;0.4655854;-4.331859;0;0;0;1.088261;-11.65842;(-0.1, 1.7, -0.1)
58;83.585;0.4598443;-4.427152;0;0;0;1.134498;-11.4623;(-0.1, 1.7, -0.1)
59;83.615;0.4519323;-4.503742;0;0;0;1.209246;-11.19871;(-0.1, 1.7, -0.1)
60;83.641;0.4789436;-4.539674;0;0;0;1.312887;-10.82644;(-0.1, 1.7, -0.1)
61;83.669;0.513061;-4.713836;0;0;0;1.454637;-10.37497;(-0.1, 1.7, -0.1)
62;83.697;0.449671;-4.958925;0;0;0;1.650242;-9.875234;(-0.1, 1.7, -0.1)
63;83.725;0.4260214;-4.959739;0;0;0;1.871287;-9.401533;(-0.1, 1.7, -0.1)
64;83.755;0.3800455;-5.032003;0;0;0;2.122558;-8.964508;(-0.1, 1.7, -0.1)
65;83.783;0.3557742;-4.894667;0;0;0;2.358873;-8.615312;(-0.1, 1.7, -0.1)
66;83.813;0.2491866;-4.663646;0;0;0;2.570987;-8.325124;(-0.1, 1.7, -0.1)
67;83.841;0.2784948;-4.606678;0;0;0;2.743363;-8.124083;(-0.1, 1.7, -0.1)
68;83.916;0.2342813;-4.457814;0;0;0;2.868669;-8.022678;(-0.1, 1.7, -0.1)
69;83.939;0.2427455;-4.235576;0;0;0;2.953706;-7.976357;(-0.1, 1.7, -0.1)
70;84.012;0.3939108;-4.101572;0;0;0;2.919851;-7.959199;(-0.1, 1.7, -0.1)
71;84.035;0.4325505;-4.069976;0;0;0;2.861974;-7.925901;(-0.1, 1.7, -0.1)
72;84.056;0.4965565;-3.884893;0;0;0;2.714054;-7.846908;(-0.1, 1.7, -0.1)
73;84.084;0.3713478;-3.73169;0;0;0;2.643262;-7.798477;(-0.1, 1.7, -0.1)
74;84.113;0.3795426;-3.702878;0;0;0;2.589993;-7.752417;(-0.1, 1.7, -0.1)
75;84.140;0.4438976;-3.678407;0;0;0;2.548438;-7.726274;(-0.1, 1.7, -0.1)
76;84.180;0.5366058;-3.731029;0;0;0;2.515989;-7.73736;(-0.1, 1.7, -0.1)
77;84.198;0.6016461;-3.710023;0;0;0;2.497243;-7.781996;(-0.1, 1.7, -0.1)
78;84.226;0.6300018;-3.695674;0;0;0;2.477807;-7.824508;(-0.1, 1.7, -0.1)
79;84.253;0.676344;-3.670544;0;0;0;2.440638;-7.893114;(-0.1, 1.7, -0.1)
80;84.268;0.692907;-3.665701;0;0;0;2.421529;-7.930272;(-0.1, 1.7, -0.1)
81;84.282;0.6812282;-3.677279;0;0;0;2.400221;-7.973619;(-0.1, 1.7, -0.1)
82;84.299;0.6539954;-3.680438;0;0;0;2.380244;-8.010042;(-0.1, 1.7, -0.1)
83;84.327;0.5579214;-3.647455;0;0;0;2.344207;-8.066769;(-0.1, 1.7, -0.1)
84;84.354;0.5384539;-3.660918;0;0;0;2.321108;-8.104772;(-0.1, 1.7, -0.1)
85;84.380;0.4846777;-3.680046;0;0;0;2.304442;-8.122664;(-0.1, 1.7, -0.1)
86;84.394;0.4475695;-3.69193;0;0;0;2.29389;-8.117946;(-0.1, 1.7, -0.1)
87;84.409;0.4361203;-3.687706;0;0;0;2.283191;-8.109659;(-0.1, 1.7, -0.1)
88;84.424;0.4245689;-3.680646;0;0;0;2.269429;-8.094296;(-0.1, 1.7, -0.1)
89;84.437;0.410783;-3.665901;0;0;0;2.250139;-8.071395;(-0.1, 1.7, -0.1)
90;84.452;0.3898045;-3.641412;0;0;0;2.230182;-8.050333;(-0.1, 1.7, -0.1)
91;84.466;0.3701508;-3.620589;0;0;0;2.209269;-8.033619;(-0.1, 1.7, -0.1)
92;84.509;0.3486196;-3.604218;0;0;0;2.190885;-8.021382;(-0.1, 1.7, -0.1)
93;84.524;0.3313065;-3.592195;0;0;0;2.176025;-8.015711;(-0.1, 1.7, -0.1)
