Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.896;0;0;0;0;1.32;-36.28;3.95;-32.86;-3.162;3.493;-5.523;8.888;0.020;40.02;
2;88.170;0;0;1;0.5;-8.45;0.54;-1.39;6.63;-10.425;3.445;-2.951;9.439;0.028;3.51;
3;88.217;0;0;0;0.3333333;-13.77;8.41;-6.08;14.33;-14.960;10.910;-6.444;16.502;0.051;2.77;
4;88.454;0;0;0;0.25;-16.16;11.16;-5.13;15.19;-20.056;13.146;-8.069;16.923;0.029;4.37;
5;88.740;0;0;0;0.2;-29.57;16.33;-8.99;18.47;-32.899;17.904;-11.403;19.840;0.044;3.68;
6;89.482;1;0.1666667;0;0.1666667;-42.38;19.48;-16.99;18.73;-38.619;18.569;-13.463;17.785;0.029;3.87;
7;89.727;0;0.1428571;1;0.2857143;-28.26;15.62;-6.35;15.64;-23.085;13.501;-2.347;13.728;0.058;5.59;
8;90.039;1;0.25;1;0.375;-18.38;12.62;-3.61;13.23;-8.890;15.689;5.133;16.159;0.087;9.98;
9;90.382;0;0.2222222;0;0.3333333;-5.23;14.83;3.39;15.27;-0.100;12.948;7.378;13.386;0.061;5.46;
10;91.427;0;0.2;0;0.3;23.06;13.75;5.43;17.99;28.346;11.575;8.913;16.208;0.041;5.72;
11;92.040;0;0.1818182;0;0.2727273;39.63;11.95;11.61;18.10;44.578;9.698;15.972;16.021;0.031;5.44;
12;92.324;1;0.25;0;0.25;47.20;9.14;16.13;16.37;49.586;8.875;18.063;16.084;0.045;2.40;
13;92.711;0;0.2307692;1;0.3076923;44.99;5.58;12.80;14.06;39.796;1.075;8.650;10.601;0.057;6.88;
14;93.283;1;0.2857143;1;0.3571429;31.34;-5.32;6.86;6.95;27.137;-4.362;3.768;7.840;0.043;4.31;
15;93.558;1;0.3333333;1;0.4;21.32;-4.19;4.30;8.12;17.692;-3.869;1.645;8.457;0.043;3.64;
16;93.984;1;0.375;1;0.4375;15.37;-4.39;9.12;8.50;6.945;-4.901;6.766;7.285;0.113;8.44;
17;94.314;1;0.4117647;1;0.4705882;2.22;-4.64;8.20;7.11;-2.673;-4.975;3.972;6.938;0.069;4.90;
18;94.671;0;0.3888889;1;0.5;-9.03;-3.20;-0.08;8.85;-8.651;-5.422;0.652;6.655;0.026;2.25;
19;97.012;0;0.368421;0;0.4736842;-30.12;-19.66;-9.04;5.79;-33.819;-24.135;-10.792;1.577;0.070;5.80;
20;97.354;1;0.4;1;0.5;-38.79;-23.38;-13.17;3.20;-41.811;-23.040;-16.085;3.598;0.029;3.04;
21;97.831;0;0.3809524;0;0.4761905;-27.39;-24.57;-10.58;3.55;-20.268;-21.799;-6.288;6.176;0.022;7.64;
22;97.911;1;0.4090909;0;0.4545455;-20.02;-21.30;-8.45;6.62;-18.945;-21.245;-7.913;6.702;0.018;1.08;
23;98.096;1;0.4347826;1;0.4782609;-11.52;-20.04;-6.11;8.04;-9.199;-19.998;-5.145;8.110;0.044;2.32;
24;98.583;0;0.4166667;1;0.5;3.75;-19.28;-3.71;8.68;5.684;-15.068;-2.121;12.882;0.017;4.63;
25;99.410;1;0.44;1;0.52;23.33;-20.99;-0.38;7.17;32.412;-19.646;8.344;8.330;0.072;9.18;
26;99.710;1;0.4615385;1;0.5384616;35.22;-20.13;10.95;7.75;40.862;-20.026;16.415;7.841;0.030;5.64;
27;100.340;0;0.4444444;1;0.5555556;38.29;-23.12;11.78;6.41;32.456;-31.359;5.969;-1.444;0.086;10.09;
28;101.043;1;0.4642857;1;0.5714286;22.44;-32.21;3.94;-1.70;16.467;-32.498;-0.013;-1.994;0.083;5.98;
29;101.469;1;0.4827586;1;0.5862069;6.67;-30.42;1.96;-0.68;3.190;-29.988;-0.205;-0.296;0.043;3.51;
30;102.367;0;0.4666667;1;0.6;-4.68;-22.34;3.50;6.74;-6.802;-26.313;1.530;2.763;0.015;4.51;
31;102.753;1;0.483871;1;0.6129032;-12.03;-29.67;4.05;-1.83;-19.340;-30.106;-2.379;-2.466;0.029;7.32;
32;103.533;1;0.5;0;0.59375;-37.41;-26.25;1.54;-2.80;-39.040;-25.912;0.386;-2.597;0.019;1.67;
33;103.925;0;0.4848485;1;0.6060606;-39.83;-19.44;0.94;1.40;-39.412;-15.493;1.020;4.853;0.065;3.97;
