Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
67;57.193;2.832922;-1.108031;0;0;0;6.030784;6.956573;(-0.1, 1.6, -0.4)
68;57.222;2.833386;-1.107019;0;0;0;6.02242;6.940247;(-0.1, 1.6, -0.4)
69;57.249;2.828151;-1.099137;0;0;0;6.009628;6.917664;(-0.1, 1.6, -0.4)
70;57.265;2.877067;-1.120562;0;0;0;6.007545;6.906403;(-0.1, 1.6, -0.4)
71;57.292;2.878207;-1.116825;0;0;0;6.001016;6.894287;(-0.1, 1.6, -0.4)
72;57.307;2.907531;-1.099368;0;0;0;6.002901;6.89447;(-0.1, 1.6, -0.4)
73;57.337;2.905809;-1.103649;0;0;0;6.007545;6.915161;(-0.1, 1.6, -0.4)
74;57.365;2.920939;-1.092756;0;0;0;6.004786;6.949524;(-0.1, 1.6, -0.4)
75;57.380;2.926027;-1.088738;0;0;0;5.998859;6.9664;(-0.1, 1.6, -0.4)
76;57.407;2.935164;-1.090519;0;0;0;5.980225;6.995117;(-0.1, 1.6, -0.4)
77;57.435;2.946201;-1.07445;0;0;0;5.956816;7.019226;(-0.1, 1.6, -0.4)
78;57.492;2.930757;-1.051023;0;0;0;5.945812;7.027588;(-0.1, 1.6, -0.4)
79;57.507;2.722581;-1.215496;0;0;0;5.937732;7.035706;(-0.1, 1.6, -0.4)
80;57.523;2.387161;-1.793188;0;0;0;5.843523;7.062592;(-0.1, 1.6, -0.4)
81;57.550;2.210231;-1.804397;0;0;0;5.885864;7.061249;(-0.1, 1.6, -0.4)
82;57.566;2.191719;-1.849584;0;0;0;5.911055;7.056091;(-0.1, 1.6, -0.4)
83;57.595;2.222454;-1.975592;0;0;0;5.965298;7.031555;(-0.1, 1.6, -0.4)
84;57.632;2.26578;-1.974713;0;0;0;6.015178;6.997284;(-0.1, 1.6, -0.4)
85;57.651;2.254842;-1.950979;0;0;0;6.057368;6.955383;(-0.1, 1.6, -0.4)
86;57.678;2.279553;-1.972162;0;0;0;6.088234;6.919312;(-0.1, 1.6, -0.4)
87;57.694;2.279408;-1.972908;0;0;0;6.1021;6.906372;(-0.1, 1.6, -0.4)
88;57.723;2.280299;-1.979943;0;0;0;6.120763;6.893127;(-0.1, 1.6, -0.4)
89;57.752;2.295776;-1.965069;0;0;0;6.124424;6.888794;(-0.1, 1.6, -0.4)
90;57.779;2.297002;-1.979702;0;0;0;6.108543;6.897705;(-0.1, 1.6, -0.4)
91;57.806;2.293582;-1.974863;0;0;0;6.070672;6.91571;(-0.1, 1.6, -0.4)
92;57.823;2.371104;-1.989404;0;0;0;6.045248;6.926025;(-0.1, 1.6, -0.4)
93;57.849;2.390733;-1.98233;0;0;0;5.98318;6.946686;(-0.1, 1.6, -0.4)
94;57.878;2.444852;-1.998198;0;0;0;5.924059;6.968262;(-0.1, 1.6, -0.4)
95;57.894;2.444283;-1.997614;0;0;0;5.895273;6.979523;(-0.1, 1.6, -0.4)
96;57.920;2.452986;-2.005546;0;0;0;5.845259;7.000916;(-0.1, 1.6, -0.4)
97;57.935;2.461217;-2.020875;0;0;0;5.824265;7.01004;(-0.1, 1.6, -0.4)
98;57.986;2.442843;-2.010918;0;0;0;5.780791;7.025146;(-0.1, 1.6, -0.4)
99;57.997;2.444809;-2.018313;0;0;0;5.758049;7.031891;(-0.1, 1.6, -0.4)
100;58.033;2.417019;-2.001647;0;0;0;5.629906;7.054657;(-0.1, 1.6, -0.4)
101;58.047;2.31943;-1.995863;0;0;0;5.593825;7.060242;(-0.1, 1.6, -0.4)
102;58.062;2.287635;-1.992462;0;0;0;5.553516;7.069733;(-0.1, 1.6, -0.4)
103;58.075;2.254211;-1.984531;0;0;0;5.516136;7.080872;(-0.1, 1.6, -0.4)
104;58.091;2.220434;-1.975509;0;0;0;5.481044;7.092285;(-0.1, 1.6, -0.4)
105;58.106;2.189046;-1.966007;0;0;0;5.448956;7.103516;(-0.1, 1.6, -0.4)
106;58.119;2.16478;-1.955173;0;0;0;5.420727;7.115509;(-0.1, 1.6, -0.4)
107;58.134;2.135928;-1.944982;0;0;0;5.395759;7.125732;(-0.1, 1.6, -0.4)
108;58.147;2.115999;-1.934469;0;0;0;5.376513;7.13324;(-0.1, 1.6, -0.4)
109;58.161;2.096154;-1.928024;0;0;0;5.360963;7.138947;(-0.1, 1.6, -0.4)
110;58.175;2.084176;-1.923054;0;0;0;5.349542;7.139465;(-0.1, 1.6, -0.4)
111;58.190;2.077412;-1.924837;0;0;0;5.343617;7.136322;(-0.1, 1.6, -0.4)
112;58.204;2.073703;-1.929595;0;0;0;5.341993;7.127106;(-0.1, 1.6, -0.4)
113;58.219;2.068684;-1.937313;0;0;0;5.345857;7.115204;(-0.1, 1.6, -0.4)
114;58.232;2.073851;-1.950222;0;0;0;5.352705;7.102142;(-0.1, 1.6, -0.4)
115;58.247;2.082381;-1.964461;0;0;0;5.364669;7.086121;(-0.1, 1.6, -0.4)
116;58.260;2.095224;-1.979625;0;0;0;5.382064;7.06842;(-0.1, 1.6, -0.4)
117;58.274;2.113883;-1.997614;0;0;0;5.407135;7.051117;(-0.1, 1.6, -0.4)
118;58.289;2.137331;-2.014841;0;0;0;5.442505;7.033051;(-0.1, 1.6, -0.4)
119;58.304;2.170118;-2.031983;0;0;0;5.479393;7.016479;(-0.1, 1.6, -0.4)
120;58.317;2.205564;-2.047553;0;0;0;5.520988;6.997864;(-0.1, 1.6, -0.4)
121;58.332;2.246438;-2.065507;0;0;0;5.567042;6.973816;(-0.1, 1.6, -0.4)
122;58.346;2.292403;-2.089237;0;0;0;5.612671;6.946869;(-0.1, 1.6, -0.4)
123;58.361;2.337845;-2.116439;0;0;0;5.658001;6.91864;(-0.1, 1.6, -0.4)
124;58.375;2.382931;-2.144879;0;0;0;5.702127;6.890778;(-0.1, 1.6, -0.4)
125;58.389;2.427093;-2.172656;0;0;0;5.743357;6.865082;(-0.1, 1.6, -0.4)
126;58.404;2.468533;-2.198553;0;0;0;5.7743;6.843719;(-0.1, 1.6, -0.4)
127;58.418;2.499655;-2.220324;0;0;0;5.798144;6.826508;(-0.1, 1.6, -0.4)
128;58.431;2.523395;-2.237342;0;0;0;5.814816;6.814026;(-0.1, 1.6, -0.4)
129;58.446;2.539545;-2.249178;0;0;0;5.826232;6.801758;(-0.1, 1.6, -0.4)
130;58.461;2.548832;-2.261302;0;0;0;5.831528;6.793274;(-0.1, 1.6, -0.4)
131;58.498;2.552252;-2.269533;0;0;0;5.832335;6.784943;(-0.1, 1.6, -0.4)
132;58.507;2.551645;-2.277627;0;0;0;5.829586;6.780273;(-0.1, 1.6, -0.4)
133;58.534;2.553308;-2.27942;0;0;0;5.815592;6.784119;(-0.1, 1.6, -0.4)
134;58.547;2.530046;-2.277022;0;0;0;5.81163;6.789581;(-0.1, 1.6, -0.4)
135;58.561;2.52512;-2.271414;0;0;0;5.805841;6.798279;(-0.1, 1.6, -0.4)
136;58.575;2.518559;-2.262275;0;0;0;5.797744;6.809235;(-0.1, 1.6, -0.4)
137;58.589;2.51041;-2.250638;0;0;0;5.787041;6.82135;(-0.1, 1.6, -0.4)
138;58.610;2.498468;-2.238065;0;0;0;5.774935;6.831909;(-0.1, 1.6, -0.4)
139;58.632;2.488188;-2.224379;0;0;0;5.751774;6.844238;(-0.1, 1.6, -0.4)
140;58.647;2.457587;-2.21327;0;0;0;5.741823;6.845734;(-0.1, 1.6, -0.4)
141;58.660;2.445132;-2.211021;0;0;0;5.735024;6.847229;(-0.1, 1.6, -0.4)
142;58.675;2.43603;-2.208714;0;0;0;5.731971;6.849274;(-0.1, 1.6, -0.4)
143;58.689;2.43075;-2.205734;0;0;0;5.732014;6.852722;(-0.1, 1.6, -0.4)
144;58.703;2.428295;-2.201463;0;0;0;5.735656;6.858032;(-0.1, 1.6, -0.4)
145;58.718;2.429597;-2.194969;0;0;0;5.74254;6.864014;(-0.1, 1.6, -0.4)
146;58.732;2.433751;-2.188196;0;0;0;5.752583;6.868683;(-0.1, 1.6, -0.4)
147;58.747;2.441768;-2.182335;0;0;0;5.763967;6.872864;(-0.1, 1.6, -0.4)
148;58.761;2.45056;-2.177834;0;0;0;5.774795;6.875458;(-0.1, 1.6, -0.4)
149;58.775;2.459912;-2.174449;0;0;0;5.785892;6.878235;(-0.1, 1.6, -0.4)
150;58.789;2.470276;-2.170667;0;0;0;5.79759;6.880585;(-0.1, 1.6, -0.4)
151;58.803;2.480111;-2.16848;0;0;0;5.806471;6.882629;(-0.1, 1.6, -0.4)
152;58.818;2.487298;-2.165601;0;0;0;5.813976;6.885498;(-0.1, 1.6, -0.4)
153;58.833;2.49373;-2.162304;0;0;0;5.818765;6.887573;(-0.1, 1.6, -0.4)
154;58.847;2.498067;-2.160575;0;0;0;5.821313;6.887299;(-0.1, 1.6, -0.4)
155;58.861;2.500871;-2.160701;0;0;0;5.823636;6.887238;(-0.1, 1.6, -0.4)
156;58.876;2.503507;-2.160635;0;0;0;5.827544;6.888214;(-0.1, 1.6, -0.4)
157;58.890;2.505528;-2.159614;0;0;0;5.834109;6.889771;(-0.1, 1.6, -0.4)
158;58.903;2.508905;-2.157067;0;0;0;5.841227;6.890808;(-0.1, 1.6, -0.4)
159;58.918;2.514487;-2.155576;0;0;0;5.848272;6.88974;(-0.1, 1.6, -0.5)
160;58.933;2.521983;-2.156093;0;0;0;5.855845;6.88681;(-0.1, 1.6, -0.5)
161;58.947;2.530106;-2.159031;0;0;0;5.86202;6.881683;(-0.1, 1.6, -0.5)
162;58.962;2.536973;-2.164998;0;0;0;5.866651;6.87677;(-0.1, 1.6, -0.5)
163;58.999;2.542462;-2.170614;0;0;0;5.868662;6.873138;(-0.1, 1.6, -0.5)
164;59.008;2.546187;-2.174133;0;0;0;5.867919;6.871399;(-0.1, 1.6, -0.5)
165;59.033;2.554672;-2.172674;0;0;0;5.84171;6.869415;(-0.1, 1.6, -0.5)
166;59.047;2.524713;-2.180237;0;0;0;5.832283;6.865417;(-0.1, 1.6, -0.5)
167;59.062;2.516233;-2.184789;0;0;0;5.824587;6.860016;(-0.1, 1.6, -0.5)
168;59.075;2.509634;-2.190764;0;0;0;5.819164;6.851227;(-0.1, 1.6, -0.5)
169;59.091;2.506269;-2.200644;0;0;0;5.816479;6.842041;(-0.1, 1.6, -0.5)
170;59.105;2.506253;-2.210368;0;0;0;5.818226;6.833344;(-0.1, 1.6, -0.5)
171;59.121;2.510362;-2.220031;0;0;0;5.822682;6.82666;(-0.1, 1.6, -0.5)
172;59.135;2.515621;-2.22745;0;0;0;5.827547;6.822845;(-0.1, 1.6, -0.5)
173;59.149;2.521381;-2.231906;0;0;0;5.831378;6.819214;(-0.1, 1.6, -0.5)
174;59.162;2.526822;-2.236011;0;0;0;5.833297;6.817841;(-0.1, 1.6, -0.5)
175;59.175;2.530048;-2.237622;0;0;0;5.832441;6.817108;(-0.1, 1.6, -0.5)
176;59.189;2.531153;-2.23869;0;0;0;5.828972;6.815186;(-0.1, 1.6, -0.5)
177;59.209;2.529325;-2.241283;0;0;0;5.82387;6.81073;(-0.1, 1.6, -0.5)
178;59.232;2.529426;-2.244089;0;0;0;5.810763;6.796722;(-0.1, 1.6, -0.5)
179;59.246;2.514604;-2.261756;0;0;0;5.80399;6.792267;(-0.1, 1.6, -0.5)
180;59.261;2.508333;-2.266659;0;0;0;5.798814;6.790253;(-0.1, 1.6, -0.5)
181;59.275;2.503667;-2.268906;0;0;0;5.792354;6.790955;(-0.1, 1.6, -0.5)
182;59.289;2.497481;-2.267896;0;0;0;5.786404;6.795288;(-0.1, 1.6, -0.5)
183;59.303;2.490533;-2.263766;0;0;0;5.781119;6.801971;(-0.1, 1.6, -0.5)
184;59.318;2.484717;-2.256825;0;0;0;5.775504;6.809814;(-0.1, 1.6, -0.5)
185;59.332;2.478271;-2.248523;0;0;0;5.770197;6.816559;(-0.1, 1.6, -0.5)
186;59.346;2.472005;-2.241325;0;0;0;5.764614;6.824005;(-0.1, 1.6, -0.5)
187;59.360;2.464835;-2.233227;0;0;0;5.760398;6.828339;(-0.1, 1.6, -0.5)
188;59.375;2.459497;-2.228866;0;0;0;5.75675;6.831207;(-0.1, 1.6, -0.5)
189;59.389;2.455439;-2.225526;0;0;0;5.753178;6.832642;(-0.1, 1.6, -0.5)
190;59.404;2.451602;-2.224144;0;0;0;5.749712;6.832916;(-0.1, 1.6, -0.5)
191;59.419;2.448742;-2.22452;0;0;0;5.746306;6.831848;(-0.1, 1.6, -0.5)
192;59.431;2.44718;-2.225886;0;0;0;5.744906;6.830841;(-0.1, 1.6, -0.5)
193;59.449;2.447603;-2.227569;0;0;0;5.743642;6.831879;(-0.1, 1.6, -0.5)
194;59.461;2.447038;-2.227016;0;0;0;5.74346;6.834656;(-0.1, 1.6, -0.5)
195;59.474;2.447327;-2.224352;0;0;0;5.74197;6.83902;(-0.1, 1.6, -0.5)
196;59.512;2.446715;-2.220466;0;0;0;5.740495;6.841187;(-0.1, 1.6, -0.5)
197;59.521;2.446166;-2.218565;0;0;0;5.739554;6.841858;(-0.1, 1.6, -0.5)
198;59.532;2.449033;-2.216006;0;0;0;5.751587;6.843933;(-0.1, 1.6, -0.5)
199;59.550;2.45437;-2.215576;0;0;0;5.762292;6.847626;(-0.1, 1.6, -0.5)
200;59.561;2.463319;-2.211084;0;0;0;5.773708;6.850708;(-0.1, 1.6, -0.5)
201;59.575;2.474455;-2.207767;0;0;0;5.784207;6.851593;(-0.1, 1.6, -0.5)
202;59.590;2.485801;-2.206308;0;0;0;5.796647;6.851868;(-0.1, 1.6, -0.5)
203;59.611;2.498719;-2.20666;0;0;0;5.807408;6.850067;(-0.1, 1.6, -0.5)
204;59.632;2.512993;-2.206198;0;0;0;5.819059;6.846252;(-0.1, 1.6, -0.5)
205;59.647;2.519989;-2.211752;0;0;0;5.8188;6.846313;(-0.1, 1.6, -0.5)
206;59.660;2.518473;-2.211517;0;0;0;5.815025;6.848816;(-0.1, 1.6, -0.5)
207;59.674;2.513476;-2.208919;0;0;0;5.811312;6.851929;(-0.1, 1.6, -0.5)
208;59.689;2.508161;-2.204914;0;0;0;5.808867;6.855743;(-0.1, 1.6, -0.5)
209;59.703;2.502754;-2.200179;0;0;0;5.809444;6.857941;(-0.1, 1.6, -0.5)
210;59.718;2.500863;-2.197603;0;0;0;5.812663;6.857971;(-0.1, 1.6, -0.5)
211;59.733;2.50221;-2.197127;0;0;0;5.818577;6.858704;(-0.1, 1.6, -0.5)
212;59.746;2.507646;-2.195286;0;0;0;5.826575;6.859833;(-0.1, 1.6, -0.5)
213;59.761;2.515001;-2.194217;0;0;0;5.83835;6.859619;(-0.1, 1.6, -0.5)
214;59.774;2.525473;-2.193985;0;0;0;5.850581;6.857208;(-0.1, 1.6, -0.5)
215;59.788;2.536249;-2.195649;0;0;0;5.863403;6.853424;(-0.1, 1.6, -0.5)
216;59.803;2.547109;-2.19935;0;0;0;5.874179;6.848999;(-0.1, 1.6, -0.5)
217;59.818;2.557188;-2.203149;0;0;0;5.883108;6.844269;(-0.1, 1.6, -0.5)
218;59.832;2.565471;-2.207675;0;0;0;5.890334;6.839478;(-0.1, 1.6, -0.5)
219;59.847;2.57214;-2.211897;0;0;0;5.896304;6.833313;(-0.1, 1.6, -0.5)
220;59.861;2.577054;-2.217911;0;0;0;5.900101;6.827026;(-0.1, 1.6, -0.5)
221;59.875;2.579835;-2.224018;0;0;0;5.903224;6.819183;(-0.1, 1.6, -0.5)
222;59.890;2.582201;-2.231726;0;0;0;5.903913;6.811615;(-0.1, 1.6, -0.5)
223;59.903;2.581243;-2.239072;0;0;0;5.903793;6.80722;(-0.1, 1.6, -0.5)
224;59.918;2.579634;-2.243309;0;0;0;5.902384;6.806641;(-0.1, 1.6, -0.5)
225;59.932;2.577678;-2.243314;0;0;0;5.900581;6.809387;(-0.1, 1.6, -0.5)
226;59.949;2.574379;-2.240258;0;0;0;5.897802;6.814789;(-0.1, 1.6, -0.5)
227;59.961;2.57024;-2.234373;0;0;0;5.892637;6.821411;(-0.1, 1.6, -0.5)
228;59.975;2.56376;-2.227297;0;0;0;5.886034;6.827759;(-0.1, 1.6, -0.5)
229;59.989;2.556217;-2.220213;0;0;0;5.877409;6.833923;(-0.1, 1.6, -0.5)
230;60.026;2.546274;-2.213943;0;0;0;5.869025;6.837616;(-0.1, 1.6, -0.5)
231;60.036;2.537189;-2.21012;0;0;0;5.860728;6.841156;(-0.1, 1.6, -0.5)
232;60.062;2.538313;-2.200365;0;0;0;5.837923;6.840881;(-0.1, 1.6, -0.5)
233;60.075;2.505307;-2.206721;0;0;0;5.83242;6.836975;(-0.1, 1.6, -0.5)
234;60.089;2.500515;-2.210811;0;0;0;5.827801;6.832306;(-0.1, 1.6, -0.5)
235;60.104;2.496591;-2.215968;0;0;0;5.825462;6.828888;(-0.1, 1.6, -0.5)
236;60.120;2.494271;-2.219749;0;0;0;5.825414;6.826508;(-0.1, 1.6, -0.5)
237;60.133;2.494666;-2.221517;0;0;0;5.824474;6.82489;(-0.1, 1.6, -0.5)
238;60.147;2.493816;-2.222943;0;0;0;5.823443;6.82309;(-0.1, 1.6, -0.5)
239;60.161;2.493525;-2.225952;0;0;0;5.821206;6.817169;(-0.1, 1.6, -0.5)
240;60.175;2.492555;-2.232307;0;0;0;5.821261;6.809387;(-0.1, 1.6, -0.5)
241;60.189;2.493475;-2.239612;0;0;0;5.826838;6.802002;(-0.1, 1.6, -0.5)
242;60.204;2.496987;-2.247435;0;0;0;5.836942;6.797089;(-0.1, 1.6, -0.5)
243;60.219;2.504102;-2.251464;0;0;0;5.850698;6.793518;(-0.1, 1.6, -0.5)
244;60.232;2.515514;-2.25427;0;0;0;5.866492;6.789429;(-0.1, 1.6, -0.5)
245;60.246;2.530315;-2.257283;0;0;0;5.884143;6.785797;(-0.1, 1.6, -0.5)
246;60.261;2.547931;-2.261001;0;0;0;5.899404;6.780731;(-0.1, 1.6, -0.5)
247;60.274;2.563814;-2.266269;0;0;0;5.914084;6.775055;(-0.1, 1.6, -0.5)
248;60.288;2.578886;-2.272022;0;0;0;5.925632;6.77124;(-0.1, 1.6, -0.5)
249;60.303;2.589778;-2.276105;0;0;0;5.930638;6.770172;(-0.1, 1.6, -0.5)
250;60.317;2.594399;-2.27689;0;0;0;5.929478;6.77066;(-0.1, 1.6, -0.5)
251;60.332;2.592723;-2.276425;0;0;0;5.924687;6.77298;(-0.1, 1.6, -0.5)
252;60.346;2.58733;-2.273649;0;0;0;5.917645;6.776611;(-0.1, 1.6, -0.5)
253;60.361;2.578335;-2.269693;0;0;0;5.911648;6.778351;(-0.1, 1.6, -0.5)
254;60.376;2.570451;-2.267426;0;0;0;5.907207;6.779022;(-0.1, 1.6, -0.5)
255;60.389;2.564387;-2.266491;0;0;0;5.905305;6.779144;(-0.1, 1.6, -0.5)
256;60.404;2.561413;-2.266427;0;0;0;5.907024;6.779327;(-0.1, 1.6, -0.5)
257;60.420;2.563636;-2.265722;0;0;0;5.910309;6.781067;(-0.1, 1.6, -0.5)
258;60.433;2.56727;-2.26406;0;0;0;5.915481;6.782593;(-0.1, 1.6, -0.5)
259;60.446;2.571972;-2.262233;0;0;0;5.921069;6.78421;(-0.1, 1.6, -0.5)
260;60.461;2.575689;-2.260295;0;0;0;5.926174;6.785095;(-0.1, 1.6, -0.5)
261;60.474;2.580146;-2.259245;0;0;0;5.930353;6.784943;(-0.1, 1.6, -0.5)
262;60.489;2.584034;-2.258994;0;0;0;5.931706;6.785065;(-0.1, 1.6, -0.5)
263;60.503;2.584442;-2.258787;0;0;0;5.932284;6.786469;(-0.1, 1.6, -0.5)
264;60.540;2.584358;-2.256781;0;0;0;5.932697;6.787109;(-0.1, 1.6, -0.5)
265;60.550;2.583796;-2.256107;0;0;0;5.933775;6.785919;(-0.1, 1.6, -0.5)
266;60.578;2.59496;-2.250267;0;0;0;5.945333;6.779114;(-0.1, 1.6, -0.5)
267;60.589;2.589511;-2.26335;0;0;0;5.950803;6.779663;(-0.1, 1.6, -0.5)
268;60.608;2.595064;-2.261504;0;0;0;5.95916;6.782227;(-0.1, 1.6, -0.5)
269;60.632;2.60714;-2.255014;0;0;0;5.978815;6.789795;(-0.1, 1.6, -0.5)
270;60.646;2.617275;-2.249325;0;0;0;5.986234;6.79187;(-0.1, 1.6, -0.5)
271;60.660;2.62304;-2.246552;0;0;0;5.992286;6.792114;(-0.1, 1.6, -0.5)
272;60.674;2.626928;-2.245728;0;0;0;5.997116;6.791412;(-0.1, 1.6, -0.5)
273;60.689;2.630385;-2.245586;0;0;0;6.001318;6.78949;(-0.1, 1.6, -0.5)
274;60.709;2.632808;-2.247304;0;0;0;6.004951;6.787384;(-0.1, 1.6, -0.5)
