Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;203.108;-8.360081;2.818635;0;0;0;-9.435547;4.762054;(0.4, 1.6, -0.1)
27;203.137;-8.527657;1.96766;0;0;0;-9.370209;4.753723;(0.4, 1.6, -0.1)
28;203.153;-8.564442;1.784861;0;0;0;-9.346161;4.747772;(0.4, 1.6, -0.1)
29;203.181;-8.575083;1.734181;0;0;0;-9.327087;4.722778;(0.4, 1.6, -0.1)
30;203.208;-8.5812;1.677017;0;0;0;-9.346161;4.693817;(0.4, 1.6, -0.1)
31;203.224;-8.805461;1.393741;0;0;0;-9.369049;4.686096;(0.4, 1.6, -0.1)
32;203.251;-8.808888;1.390092;0;0;0;-9.430603;4.697601;(0.4, 1.6, -0.1)
33;203.280;-8.673479;1.209719;0;0;0;-9.508759;4.730713;(0.4, 1.6, -0.1)
34;203.309;-8.734168;1.122118;0;0;0;-9.588898;4.767914;(0.4, 1.6, -0.1)
35;203.327;-8.817702;1.143926;0;0;0;-9.631104;4.784943;(0.4, 1.6, -0.1)
36;203.353;-8.820724;1.151474;0;0;0;-9.702515;4.803345;(0.4, 1.6, -0.1)
37;203.379;-8.856317;1.107689;0;0;0;-9.755676;4.809265;(0.4, 1.6, -0.1)
38;203.394;-5.696871;0.9267454;1;1;1;-9.77002;4.807281;(0.4, 1.6, -0.1)SaccadeStart;
39;203.472;-5.581856;0.6097192;0;0;0;-9.77124;4.794098;(0.4, 1.6, -0.1)
40;203.495;-5.745115;-0.1283435;0;0;0;-9.742126;4.773987;(0.4, 1.6, -0.1)
41;203.523;-6.267412;-0.4817894;0;0;0;-9.687988;4.712097;(0.4, 1.6, -0.1)
42;203.554;-6.165401;-0.7038025;0;0;0;-9.727295;4.71759;(0.4, 1.6, -0.1)
43;203.582;-6.100375;-0.9934006;0;0;0;-9.820129;4.73114;(0.4, 1.6, -0.1)
44;203.610;-6.069957;-1.098562;0;0;0;-9.948242;4.742432;(0.4, 1.6, -0.1)
45;203.639;-6.060732;-1.113585;0;0;0;-10.09753;4.751007;(0.4, 1.6, -0.1)
46;203.665;-6.062868;-1.123761;0;0;0;-10.23706;4.758881;(0.4, 1.6, -0.1)
47;203.696;-5.859635;-1.24303;0;0;0;-10.36282;4.771851;(0.4, 1.6, -0.1)
48;203.724;-6.324731;-1.194587;0;0;0;-10.46259;4.790314;(0.4, 1.6, -0.1)
49;203.752;-7.159955;-0.926869;0;0;0;-10.52722;4.809326;(0.4, 1.6, -0.1)
50;203.780;-7.203919;-0.9562672;0;0;0;-10.56851;4.819855;(0.4, 1.6, -0.1)
51;203.795;-7.249537;-0.958265;0;0;0;-10.58273;4.823669;(0.4, 1.6, -0.1)
52;203.823;-7.258896;-0.9567258;0;0;0;-10.6037;4.826233;(0.4, 1.6, -0.1)
53;203.852;-7.411342;-1.043377;0;0;0;-10.61688;4.819702;(0.4, 1.6, -0.1)
54;203.880;-7.517724;-1.095687;0;0;0;-10.6326;4.803925;(0.4, 1.6, -0.1)
55;203.895;-7.544953;-1.05205;0;0;0;-10.64154;4.792908;(0.4, 1.6, -0.1)
56;203.924;-7.543644;-1.008719;0;0;0;-10.66467;4.760223;(0.4, 1.6, -0.1)
57;204.001;-7.544518;-1.011811;0;0;0;-10.69455;4.718414;(0.4, 1.6, -0.1)
58;204.025;-7.5835;-0.9030831;0;0;0;-10.72189;4.689606;(0.4, 1.6, -0.1)
59;204.053;-7.695842;-0.7225289;0;0;0;-10.73703;4.680328;(0.4, 1.6, -0.1)
60;204.080;-7.81564;-0.6804342;0;0;0;-10.72913;4.687378;(0.4, 1.6, -0.1)
61;204.108;-7.8186;-0.6783629;0;0;0;-10.72833;4.690979;(0.4, 1.6, -0.1)
62;204.141;-7.797589;-0.5703964;0;0;0;-10.73932;4.688049;(0.4, 1.6, -0.1)
63;204.167;-7.802263;-0.4315451;0;0;0;-10.75955;4.679718;(0.4, 1.6, -0.1)
64;204.195;-7.696095;-0.3085776;0;0;0;-10.77808;4.66272;(0.4, 1.6, -0.1)
65;204.224;-7.702855;-0.3007312;0;0;0;-10.7869;4.648041;(0.4, 1.6, -0.1)
66;204.252;-7.696592;-0.2698108;0;0;0;-10.784;4.649323;(0.4, 1.6, -0.1)
67;204.280;-7.729157;-0.3218348;0;0;0;-10.77551;4.658691;(0.4, 1.6, -0.1)
68;204.308;-7.794896;-0.2986685;0;0;0;-10.76743;4.678467;(0.4, 1.6, -0.1)
69;204.337;-7.859919;-0.123225;0;0;0;-10.76273;4.697052;(0.4, 1.6, -0.1)
70;204.352;-7.849082;-0.1432362;0;0;0;-10.75909;4.700134;(0.4, 1.6, -0.1)
71;204.381;-7.837318;-0.1550789;0;0;0;-10.74362;4.692291;(0.4, 1.6, -0.1)
72;204.411;-7.852407;-0.1022305;0;0;0;-10.71179;4.682709;(0.4, 1.6, -0.1)
73;204.437;-7.845319;-0.074563;0;0;0;-10.6709;4.680115;(0.4, 1.6, -0.1)
74;204.494;-7.827355;-0.08644717;0;0;0;-10.646;4.681549;(0.4, 1.6, -0.1)
75;204.514;-7.860777;-0.09635541;0;0;0;-10.64212;4.683319;(0.4, 1.6, -0.1)
76;204.537;-7.876938;-0.3048767;0;0;0;-10.68546;4.687683;(0.4, 1.6, -0.1)
77;204.567;-7.886226;-0.3008108;0;0;0;-10.71698;4.691315;(0.4, 1.6, -0.1)
78;204.595;-7.863957;-0.2711513;0;0;0;-10.74045;4.705231;(0.4, 1.6, -0.1)
79;204.624;-7.883554;-0.2286092;0;0;0;-10.75656;4.716095;(0.4, 1.6, -0.1)
80;204.651;-7.735719;-0.2015999;0;0;0;-10.81912;4.713959;(0.4, 1.6, -0.1)
81;204.666;-7.755569;-0.1616572;0;0;0;-10.82181;4.708252;(0.4, 1.6, -0.1)
82;204.693;-7.75797;-0.1606655;0;0;0;-10.81348;4.698578;(0.4, 1.6, -0.1)
83;204.721;-7.746453;-0.1935523;0;0;0;-10.80576;4.69754;(0.4, 1.6, -0.1)
84;204.740;-7.750848;-0.2407542;0;0;0;-10.78964;4.697449;(0.4, 1.6, -0.1)
85;204.765;-7.909428;-0.6451712;0;0;0;-10.77783;4.704071;(0.4, 1.6, -0.1)
86;204.779;-8.041206;-0.6165624;0;0;0;-10.77463;4.709473;(0.4, 1.6, -0.1)
87;204.795;-8.047242;-0.5930805;0;0;0;-10.77316;4.715027;(0.4, 1.6, -0.1)
88;204.823;-8.107513;-0.4828267;0;0;0;-10.77872;4.728455;(0.4, 1.6, -0.1)
89;204.851;-8.13035;-0.5178214;0;0;0;-10.78644;4.743866;(0.4, 1.6, -0.1)
90;204.867;-8.19237;-0.5692583;0;0;0;-10.79044;4.751526;(0.4, 1.6, -0.1)
91;204.895;-8.194764;-0.5471904;0;0;0;-10.79449;4.763123;(0.4, 1.6, -0.1)
92;204.923;-8.197531;-0.5535492;0;0;0;-10.79428;4.765961;(0.4, 1.6, -0.1)
93;204.951;-8.19147;-0.5554317;0;0;0;-10.79379;4.757477;(0.4, 1.6, -0.1)
94;205.008;-8.240969;-0.471855;0;0;0;-10.79013;4.74353;(0.4, 1.6, -0.1)
95;205.027;-8.291887;-0.6141471;0;0;0;-10.78772;4.738464;(0.4, 1.6, -0.1)
96;205.049;-8.231772;-0.648185;0;0;0;-10.84171;4.71286;(0.4, 1.6, -0.1)
97;205.063;-8.282507;-0.709443;0;0;0;-10.84354;4.710693;(0.4, 1.6, -0.1)
98;205.077;-8.282248;-0.7096354;0;0;0;-10.84821;4.71283;(0.4, 1.6, -0.1)
99;205.091;-8.286482;-0.7078512;0;0;0;-10.85449;4.719116;(0.4, 1.6, -0.1)
100;205.107;-8.291817;-0.7039338;0;0;0;-10.86151;4.725311;(0.4, 1.6, -0.1)
101;205.120;-8.29942;-0.6967229;0;0;0;-10.87164;4.730835;(0.4, 1.6, -0.1)
102;205.134;-8.312682;-0.6924348;0;0;0;-10.88016;4.735687;(0.4, 1.6, -0.1)
103;205.149;-8.322018;-0.6879295;0;0;0;-10.88916;4.739197;(0.4, 1.6, -0.1)
104;205.163;-8.329246;-0.6854913;0;0;0;-10.89658;4.740601;(0.4, 1.6, -0.1)
105;205.178;-8.336066;-0.6862638;0;0;0;-10.90125;4.740295;(0.4, 1.6, -0.1)
106;205.192;-8.342305;-0.6851552;0;0;0;-10.90494;4.739868;(0.4, 1.6, -0.1)
107;205.205;-8.343523;-0.6920925;0;0;0;-10.90842;4.741089;(0.4, 1.6, -0.1)
108;205.220;-8.348214;-0.6868182;0;0;0;-10.91183;4.74057;(0.4, 1.6, -0.1)
109;205.235;-8.348405;-0.689249;0;0;0;-10.91888;4.740417;(0.4, 1.6, -0.1)
110;205.250;-8.356013;-0.6835226;0;0;0;-10.9281;4.739258;(0.4, 1.6, -0.1)
111;205.263;-8.363659;-0.6892343;0;0;0;-10.93918;4.741699;(0.4, 1.6, -0.1)
112;205.276;-8.37443;-0.6860396;0;0;0;-10.95123;4.744568;(0.4, 1.6, -0.1)
113;205.291;-8.388322;-0.6793089;0;0;0;-10.96313;4.747192;(0.4, 1.6, -0.1)
114;205.305;-8.400908;-0.67644;0;0;0;-10.97144;4.747314;(0.4, 1.6, -0.1)
115;205.319;-8.410005;-0.6770859;0;0;0;-10.97635;4.74704;(0.4, 1.6, -0.1)
116;205.333;-8.414887;-0.6772001;0;0;0;-10.98135;4.749023;(0.4, 1.6, -0.1)
117;205.348;-8.417411;-0.6734158;0;0;0;-10.98431;4.75528;(0.4, 1.6, -0.1)
118;205.362;-8.419447;-0.6658894;0;0;0;-10.98676;4.760925;(0.4, 1.6, -0.1)
119;205.376;-8.422604;-0.6612116;0;0;0;-10.98895;4.763855;(0.4, 1.6, -0.1)
120;205.390;-8.425671;-0.6584769;0;0;0;-10.99188;4.76413;(0.4, 1.6, -0.1)
121;205.413;-8.428499;-0.6585364;0;0;0;-10.99493;4.76355;(0.4, 1.6, -0.1)
122;205.433;-8.434823;-0.6540111;0;0;0;-11.00064;4.760223;(0.4, 1.6, -0.1)
123;205.449;-8.437634;-0.6620958;0;0;0;-11.00302;4.757019;(0.4, 1.6, -0.1)
124;205.461;-8.439466;-0.6646091;0;0;0;-11.00705;4.750549;(0.4, 1.6, -0.1)
125;205.477;-8.443078;-0.6710358;0;0;0;-11.01276;4.741211;(0.4, 1.6, -0.1)
126;205.513;-8.448023;-0.6795846;0;0;0;-11.02197;4.731354;(0.4, 1.6, -0.1)
127;205.528;-8.456961;-0.6895963;0;0;0;-11.03278;4.721863;(0.4, 1.6, -0.1)
128;205.548;-8.473825;-0.6866896;0;0;0;-11.07477;4.694824;(0.4, 1.6, -0.1)
129;205.562;-8.510462;-0.7266382;0;0;0;-11.08908;4.690918;(0.4, 1.6, -0.1)
130;205.576;-8.524874;-0.7306939;0;0;0;-11.10135;4.68866;(0.4, 1.6, -0.1)
131;205.590;-8.53771;-0.7322566;0;0;0;-11.11276;4.688599;(0.4, 1.6, -0.1)
132;205.605;-8.548531;-0.7325782;0;0;0;-11.12106;4.689728;(0.4, 1.6, -0.1)
133;205.620;-8.556517;-0.7313696;0;0;0;-11.1283;4.689758;(0.4, 1.6, -0.1)
134;205.635;-8.56363;-0.730369;0;0;0;-11.13531;4.689056;(0.4, 1.6, -0.1)
135;205.648;-8.56992;-0.7309415;0;0;0;-11.14151;4.686768;(0.4, 1.6, -0.1)
136;205.661;-8.575399;-0.7330036;0;0;0;-11.14648;4.682983;(0.4, 1.6, -0.1)
137;205.675;-8.579825;-0.7359655;0;0;0;-11.15192;4.68045;(0.4, 1.6, -0.1)
138;205.691;-8.584781;-0.7381296;0;0;0;-11.15771;4.678497;(0.4, 1.6, -0.1)
139;205.705;-8.590452;-0.7402574;0;0;0;-11.16452;4.677551;(0.4, 1.6, -0.1)
140;205.719;-8.596693;-0.7406328;0;0;0;-11.17184;4.676483;(0.4, 1.6, -0.1)
141;205.733;-8.603859;-0.7408713;0;0;0;-11.17938;4.674133;(0.4, 1.6, -0.1)
142;205.748;-8.611099;-0.743481;0;0;0;-11.18585;4.670349;(0.4, 1.6, -0.1)
143;205.761;-8.61766;-0.7471128;0;0;0;-11.1925;4.665466;(0.4, 1.6, -0.1)
144;205.776;-8.624528;-0.7518191;0;0;0;-11.19907;4.658325;(0.4, 1.6, -0.1)
145;205.790;-8.631754;-0.7588528;0;0;0;-11.20496;4.65036;(0.4, 1.6, -0.1)
146;205.805;-8.637432;-0.7677079;0;0;0;-11.21075;4.644531;(0.4, 1.6, -0.1)
147;205.819;-8.64271;-0.7730498;0;0;0;-11.21423;4.639557;(0.4, 1.6, -0.1)
148;205.833;-8.646708;-0.7777737;0;0;0;-11.21689;4.636078;(0.4, 1.6, -0.1)
149;205.848;-8.649067;-0.7810191;0;0;0;-11.21915;4.634888;(0.4, 1.6, -0.1)
150;205.864;-8.650074;-0.7812106;0;0;0;-11.22165;4.633606;(0.4, 1.6, -0.1)
151;205.877;-8.652259;-0.7821491;0;0;0;-11.22552;4.633392;(0.4, 1.6, -0.1)
152;205.891;-8.655065;-0.7826051;0;0;0;-11.23074;4.635193;(0.4, 1.6, -0.1)
153;205.905;-8.659748;-0.7804937;0;0;0;-11.23691;4.639526;(0.4, 1.6, -0.1)
154;205.919;-8.665649;-0.7756243;0;0;0;-11.24466;4.645416;(0.4, 1.6, -0.1)
155;205.935;-8.675224;-0.7686142;0;0;0;-11.25378;4.651367;(0.4, 1.6, -0.1)
156;205.962;-8.69253;-0.75863;0;0;0;-11.26343;4.655182;(0.4, 1.6, -0.1)
157;205.976;-8.698979;-0.7622693;0;0;0;-11.26532;4.65506;(0.4, 1.6, -0.1)
158;206.013;-8.70034;-0.7626299;0;0;0;-11.2645;4.6539;(0.4, 1.6, -0.1)
159;206.026;-8.69869;-0.762952;0;0;0;-11.26233;4.651001;(0.4, 1.6, -0.1)
160;206.048;-8.710095;-0.7479197;0;0;0;-11.25226;4.639282;(0.4, 1.6, -0.1)
161;206.062;-8.684229;-0.7757449;0;0;0;-11.25217;4.63559;(0.4, 1.6, -0.1)
162;206.077;-8.683565;-0.7792847;0;0;0;-11.2543;4.630737;(0.4, 1.6, -0.1)
163;206.091;-8.686711;-0.7837433;0;0;0;-11.25812;4.626984;(0.4, 1.6, -0.1)
164;206.105;-8.690102;-0.7882093;0;0;0;-11.26178;4.624817;(0.4, 1.6, -0.1)
165;206.120;-8.693774;-0.7894816;0;0;0;-11.26547;4.621338;(0.4, 1.6, -0.1)
166;206.134;-8.698236;-0.7920467;0;0;0;-11.2702;4.611115;(0.4, 1.6, -0.1)
167;206.148;-8.703618;-0.8032976;0;0;0;-11.27518;4.59845;(0.4, 1.6, -0.1)
168;206.161;-8.709887;-0.816879;0;0;0;-11.27829;4.584412;(0.4, 1.6, -0.1)
169;206.176;-8.713312;-0.8317526;0;0;0;-11.28043;4.577026;(0.4, 1.6, -0.1)
170;206.190;-8.716192;-0.8371034;0;0;0;-11.27969;4.57962;(0.4, 1.6, -0.1)
171;206.205;-8.716715;-0.8360811;0;0;0;-11.27545;4.58728;(0.4, 1.6, -0.1)
172;206.220;-8.71519;-0.8299296;0;0;0;-11.267;4.596985;(0.4, 1.6, -0.1)
173;206.234;-8.710001;-0.8196439;0;0;0;-11.25339;4.605316;(0.4, 1.6, -0.1)
174;206.249;-8.697777;-0.8133799;0;0;0;-11.23856;4.607758;(0.4, 1.6, -0.1)
175;206.262;-8.684998;-0.8118888;0;0;0;-11.22171;4.60553;(0.4, 1.6, -0.1)
176;206.276;-8.67007;-0.8148738;0;0;0;-11.20242;4.599915;(0.4, 1.6, -0.1)
177;206.290;-8.652798;-0.8206296;0;0;0;-11.17929;4.59082;(0.4, 1.6, -0.1)
178;206.305;-8.630357;-0.8315874;0;0;0;-11.15607;4.582184;(0.4, 1.6, -0.1)
179;206.319;-8.608023;-0.8405547;0;0;0;-11.13434;4.575531;(0.4, 1.6, -0.1)
180;206.333;-8.587626;-0.8468816;0;0;0;-11.11307;4.569427;(0.4, 1.6, -0.1)
181;206.349;-8.566304;-0.8542079;0;0;0;-11.09723;4.566315;(0.4, 1.6, -0.1)
182;206.361;-8.551169;-0.8577442;0;0;0;-11.08588;4.56601;(0.4, 1.6, -0.1)
183;206.376;-8.540559;-0.8585895;0;0;0;-11.08075;4.567932;(0.4, 1.6, -0.1)
184;206.391;-8.536386;-0.8562061;0;0;0;-11.08359;4.571594;(0.4, 1.6, -0.1)
185;206.418;-8.538708;-0.8535799;0;0;0;-11.09174;4.576019;(0.4, 1.6, -0.1)
186;206.434;-8.555294;-0.8385021;0;0;0;-11.11987;4.591553;(0.4, 1.6, -0.1)
187;206.448;-8.576097;-0.8337797;0;0;0;-11.13486;4.600372;(0.4, 1.6, -0.1)
188;206.461;-8.591917;-0.8249438;0;0;0;-11.14886;4.607666;(0.4, 1.6, -0.1)
189;206.477;-8.606355;-0.8178122;0;0;0;-11.16022;4.611786;(0.4, 1.6, -0.1)
190;206.528;-8.618728;-0.8128853;0;0;0;-11.16971;4.614929;(0.4, 1.6, -0.1)
191;206.544;-8.63577;-0.7991984;0;0;0;-11.18185;4.614807;(0.4, 1.6, -0.1)
192;206.563;-8.656821;-0.7858064;0;0;0;-11.19281;4.600769;(0.4, 1.6, -0.1)
193;206.576;-8.647958;-0.8226909;0;0;0;-11.19696;4.59375;(0.4, 1.6, -0.1)
194;206.591;-8.651971;-0.8284661;0;0;0;-11.20251;4.588898;(0.4, 1.6, -0.1)
195;206.606;-8.656023;-0.8338493;0;0;0;-11.20779;4.586884;(0.4, 1.6, -0.1)
196;206.621;-8.660433;-0.8353729;0;0;0;-11.21445;4.58728;(0.4, 1.6, -0.1)
197;206.635;-8.66706;-0.8338856;0;0;0;-11.22284;4.590057;(0.4, 1.6, -0.1)
198;206.650;-8.67366;-0.8310066;0;0;0;-11.23212;4.595184;(0.4, 1.6, -0.1)
199;206.662;-8.681765;-0.8248472;0;0;0;-11.24231;4.600372;(0.4, 1.6, -0.1)
200;206.676;-8.691754;-0.8185779;0;0;0;-11.25418;4.606201;(0.4, 1.6, -0.1)
201;206.690;-8.702543;-0.8129709;0;0;0;-11.26602;4.610199;(0.4, 1.6, -0.1)
202;206.705;-8.71347;-0.8084861;0;0;0;-11.27808;4.613434;(0.4, 1.6, -0.1)
203;206.720;-8.725406;-0.8051726;0;0;0;-11.2905;4.615784;(0.4, 1.6, -0.1)
204;206.733;-8.737028;-0.802561;0;0;0;-11.3028;4.619629;(0.4, 1.6, -0.1)
205;206.749;-8.749529;-0.7975321;0;0;0;-11.31522;4.625183;(0.4, 1.6, -0.1)
206;206.761;-8.761179;-0.7924197;0;0;0;-11.32785;4.631195;(0.4, 1.6, -0.1)
207;206.776;-8.772035;-0.7849709;0;0;0;-11.33932;4.63504;(0.4, 1.6, -0.1)
208;206.791;-8.782528;-0.7796529;0;0;0;-11.35141;4.63678;(0.4, 1.6, -0.1)
209;206.805;-8.792027;-0.777536;0;0;0;-11.36215;4.638306;(0.4, 1.6, -0.1)
210;206.820;-8.801213;-0.7756273;0;0;0;-11.37219;4.641907;(0.4, 1.6, -0.1)
211;206.834;-8.810614;-0.7700609;0;0;0;-11.38193;4.649506;(0.4, 1.6, -0.1)
212;206.849;-8.819439;-0.7625657;0;0;0;-11.38879;4.657623;(0.4, 1.6, -0.1)
213;206.865;-8.827353;-0.7550465;0;0;0;-11.39383;4.662994;(0.4, 1.6, -0.1)
214;206.880;-8.833906;-0.7506734;0;0;0;-11.39499;4.666107;(0.4, 1.6, -0.1)
215;206.908;-8.849747;-0.7338759;0;0;0;-11.3858;4.668854;(0.4, 1.6, -0.1)
216;206.921;-8.825658;-0.7436733;0;0;0;-11.37726;4.667786;(0.4, 1.6, -0.1)
217;206.934;-8.817492;-0.7437329;0;0;0;-11.36591;4.66507;(0.4, 1.6, -0.1)
218;206.948;-8.804306;-0.7467015;0;0;0;-11.35455;4.663971;(0.4, 1.6, -0.1)
219;206.961;-8.792007;-0.74724;0;0;0;-11.34747;4.661743;(0.4, 1.6, -0.1)
220;206.978;-8.784145;-0.7487856;0;0;0;-11.34439;4.659515;(0.4, 1.6, -0.1)
221;206.992;-8.7814;-0.7503904;0;0;0;-11.34619;4.658203;(0.4, 1.6, -0.1)
222;207.027;-8.782322;-0.7522979;0;0;0;-11.35281;4.657562;(0.4, 1.6, -0.1)
223;207.041;-8.789061;-0.7529557;0;0;0;-11.36221;4.657837;(0.4, 1.6, -0.1)
224;207.063;-8.825666;-0.7254306;0;0;0;-11.39392;4.661438;(0.4, 1.6, -0.1)
225;207.078;-8.831802;-0.7499364;0;0;0;-11.40015;4.662628;(0.4, 1.6, -0.1)
226;207.091;-8.838606;-0.748266;0;0;0;-11.40656;4.666595;(0.4, 1.6, -0.1)
227;207.106;-8.841699;-0.7426086;0;0;0;-11.41309;4.673645;(0.4, 1.6, -0.1)
228;207.119;-8.847401;-0.7350425;0;0;0;-11.42029;4.679596;(0.4, 1.6, -0.1)
229;207.134;-8.855136;-0.7299159;0;0;0;-11.43051;4.683563;(0.4, 1.6, -0.1)
230;207.147;-8.865983;-0.7249781;0;0;0;-11.44244;4.688599;(0.4, 1.6, -0.1)
231;207.162;-8.876627;-0.7203889;0;0;0;-11.45471;4.69223;(0.4, 1.6, -0.1)
232;207.176;-8.88857;-0.7164922;0;0;0;-11.46799;4.696167;(0.4, 1.6, -0.1)
233;207.191;-8.902523;-0.7116187;0;0;0;-11.48074;4.700897;(0.4, 1.6, -0.1)
234;207.206;-8.914155;-0.7070803;0;0;0;-11.49249;4.706512;(0.4, 1.6, -0.1)
235;207.220;-8.925065;-0.7008181;0;0;0;-11.50079;4.709625;(0.4, 1.6, -0.1)
236;207.233;-8.933143;-0.6974778;0;0;0;-11.50693;4.711456;(0.4, 1.6, -0.1)
237;207.247;-8.939736;-0.6937683;0;0;0;-11.51169;4.712677;(0.4, 1.6, -0.1)
238;207.262;-8.942835;-0.6932493;0;0;0;-11.51553;4.711426;(0.4, 1.6, -0.1)
239;207.276;-8.946259;-0.6943465;0;0;0;-11.51944;4.710236;(0.4, 1.6, -0.1)
240;207.291;-8.951342;-0.6944405;0;0;0;-11.52335;4.7099;(0.4, 1.6, -0.1)
241;207.306;-8.953833;-0.6957886;0;0;0;-11.52795;4.711823;(0.4, 1.6, -0.1)
242;207.321;-8.958302;-0.6934012;0;0;0;-11.53223;4.714661;(0.4, 1.6, -0.1)
243;207.334;-8.963409;-0.6891885;0;0;0;-11.53653;4.717621;(0.4, 1.6, -0.1)
244;207.348;-8.96628;-0.6870392;0;0;0;-11.5397;4.719818;(0.4, 1.6, -0.1)
245;207.362;-8.969158;-0.6845226;0;0;0;-11.54208;4.721527;(0.4, 1.6, -0.1)
246;207.377;-8.972713;-0.6815124;0;0;0;-11.54373;4.721497;(0.4, 1.6, -0.1)
247;207.390;-8.972584;-0.6823508;0;0;0;-11.54617;4.721436;(0.4, 1.6, -0.1)
248;207.411;-8.974177;-0.6816956;0;0;0;-11.54736;4.719574;(0.4, 1.6, -0.1)
249;207.435;-8.991759;-0.6660325;0;0;0;-11.55029;4.712799;(0.4, 1.6, -0.1)
250;207.449;-8.976795;-0.6891415;0;0;0;-11.55054;4.708221;(0.4, 1.6, -0.1)
251;207.462;-8.97676;-0.6929948;0;0;0;-11.55136;4.702881;(0.4, 1.6, -0.1)
252;207.478;-8.976876;-0.6981859;0;0;0;-11.55261;4.697815;(0.4, 1.6, -0.1)
253;207.491;-8.979025;-0.702235;0;0;0;-11.55356;4.692902;(0.4, 1.6, -0.1)
254;207.506;-8.97823;-0.7077609;0;0;0;-11.55457;4.689423;(0.4, 1.6, -0.1)
255;207.545;-8.978896;-0.7106078;0;0;0;-11.55536;4.687195;(0.4, 1.6, -0.1)
256;207.560;-8.981099;-0.7118292;0;0;0;-11.55719;4.684998;(0.4, 1.6, -0.1)
257;207.577;-9.01599;-0.6808857;0;0;0;-11.56158;4.681458;(0.4, 1.6, -0.1)
258;207.592;-8.985459;-0.7177284;0;0;0;-11.56259;4.681519;(0.4, 1.6, -0.1)
259;207.606;-8.986191;-0.7178591;0;0;0;-11.56329;4.682617;(0.4, 1.6, -0.1)
260;207.621;-8.987;-0.7160387;0;0;0;-11.56409;4.683655;(0.4, 1.6, -0.1)
261;207.634;-8.988657;-0.7135425;0;0;0;-11.5658;4.683868;(0.4, 1.6, -0.1)
262;207.648;-8.989053;-0.7144831;0;0;0;-11.5676;4.682465;(0.4, 1.6, -0.1)
263;207.662;-8.990742;-0.7160225;0;0;0;-11.56839;4.682434;(0.4, 1.6, -0.1)
264;207.676;-8.992293;-0.7161857;0;0;0;-11.57031;4.682343;(0.5, 1.6, -0.1)
265;207.691;-8.994549;-0.7141855;0;0;0;-11.57394;4.680481;(0.5, 1.6, -0.1)
266;207.706;-8.996362;-0.7172801;0;0;0;-11.57782;4.678223;(0.5, 1.6, -0.1)
