Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;202.430;0;0;0;0;-7.98;-34.89;3.66;-33.10;-17.256;-4.868;-13.458;-7.856;0.020;31.42;
2;202.488;1;0.5;1;0.5;-11.06;0.08;-9.40;-2.74;-9.485;0.174;-8.293;-2.439;0.021;1.58;
3;203.008;0;0.3333333;1;0.6666667;-10.65;0.24;-1.24;-4.93;-8.488;-35.992;1.010;-40.936;0.044;36.30;
4;203.070;0;0.25;0;0.5;-9.96;0.88;-0.45;-3.93;-8.195;2.979;1.273;-1.790;0.024;2.74;
5;208.980;0;0.2;0;0.4;4.44;4.99;4.96;0.28;5.506;8.058;6.026;3.360;0.029;3.25;
6;209.178;0;0.1666667;1;0.5;6.10;9.08;6.59;4.37;6.665;9.991;7.148;5.287;0.014;1.07;
7;209.208;0;0.1428571;1;0.5714286;7.75;14.22;8.23;9.52;5.179;8.949;5.627;4.272;0.029;5.86;
8;209.607;1;0.25;0;0.5;10.91;17.97;11.30;13.38;19.261;17.024;24.152;12.510;0.059;8.41;
9;209.752;1;0.3333333;0;0.4444444;17.48;21.07;21.44;16.64;19.373;20.673;22.964;16.262;0.028;1.93;
10;209.807;0;0.3;0;0.4;21.31;21.07;24.56;16.68;33.283;40.434;36.374;36.053;0.017;22.77;
11;209.910;1;0.3636364;0;0.3636364;20.18;22.11;34.75;17.75;10.529;20.735;25.130;16.361;0.027;9.75;
12;209.996;0;0.3333333;0;0.3333333;24.61;39.28;39.36;34.87;25.693;46.713;40.519;42.271;0.101;7.51;
13;210.116;1;0.3846154;0;0.3076923;17.42;44.93;32.23;40.48;24.753;46.550;39.506;42.110;0.020;7.51;
14;210.165;0;0.3571429;0;0.2857143;23.17;40.92;37.89;36.48;27.060;51.716;41.739;47.272;0.029;11.48;
15;210.222;0;0.3333333;0;0.2666667;31.99;33.84;46.60;29.38;15.583;22.548;30.127;18.062;0.019;19.92;
16;210.452;0;0.3125;0;0.25;15.82;37.94;21.73;31.32;20.289;23.465;24.238;16.352;0.018;15.15;
17;210.493;0;0.2941177;0;0.2352941;22.09;23.88;24.25;16.25;18.936;19.655;19.537;11.556;0.028;5.27;
18;211.280;0;0.2777778;1;0.2777778;22.60;16.46;7.23;4.34;19.824;14.196;4.663;2.214;0.043;3.58;
19;211.449;0;0.2631579;1;0.3157895;16.98;13.80;3.57;1.95;14.334;12.551;1.398;0.655;0.029;2.93;
20;211.493;0;0.25;1;0.35;14.13;10.15;1.45;-1.77;9.647;5.169;-2.605;-6.792;0.029;6.70;
21;211.539;0;0.2380952;1;0.3809524;10.74;18.86;-1.37;6.88;9.152;13.954;-2.718;1.955;0.098;5.15;
22;212.324;1;0.2727273;0;0.3636364;-17.12;18.03;-25.73;5.93;-19.915;17.685;-28.602;5.570;0.056;2.82;
23;213.293;1;0.3043478;0;0.3478261;-23.99;19.95;-27.31;7.73;-30.273;21.728;-33.307;9.451;0.043;6.53;
24;213.722;1;0.3333333;0;0.3333333;-27.43;20.43;-24.59;7.96;-30.635;19.940;-26.909;7.432;0.029;3.24;
25;214.250;1;0.36;0;0.32;-38.88;16.50;-22.77;4.82;-40.678;16.262;-23.580;4.559;0.030;1.82;
26;214.837;0;0.3461539;1;0.3461539;-40.34;7.66;-16.15;-3.47;-37.933;5.833;-13.383;-5.179;0.058;3.02;
27;215.450;0;0.3333333;1;0.3703704;-35.69;1.48;-11.54;-9.06;-31.727;-1.296;-7.638;-11.812;0.044;4.84;
28;215.865;1;0.3571429;1;0.3928571;-19.20;3.92;1.59;-6.79;-10.090;4.124;9.197;-6.576;0.073;9.11;
29;216.365;1;0.3793103;0;0.3793103;1.86;3.27;18.43;-7.20;9.124;3.670;24.641;-6.535;0.059;7.27;
30;216.593;0;0.3666667;0;0.3666667;10.43;1.50;21.24;-7.98;13.867;3.659;24.159;-5.762;0.063;4.06;
31;216.937;1;0.3870968;0;0.3548387;13.88;3.57;22.10;-5.44;20.356;1.767;28.344;-7.171;0.014;6.73;
32;218.706;0;0.375;0;0.34375;33.11;4.33;33.09;-2.44;34.682;2.872;34.255;-3.784;0.016;2.14;
33;218.950;0;0.3636364;0;0.3333333;33.83;0.86;26.86;-3.87;33.495;-0.691;25.831;-5.224;0.029;1.59;
34;219.393;1;0.3823529;1;0.3529412;18.25;-6.87;8.50;-9.80;11.243;-5.643;2.269;-8.534;0.087;7.12;
