Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.550;1;1;0;0;28.24;-10.73;23.53;-16.22;18.972;-8.633;14.318;-13.536;0.098;9.51;
2;1.420;0;0.5;1;0.5;5.99;0.05;-0.83;-3.74;4.367;8.910;-2.347;5.243;0.068;9.01;
3;2.174;0;0.3333333;1;0.6666667;3.85;12.44;-2.62;9.14;5.064;5.490;-1.366;2.300;0.072;7.06;
4;2.747;0;0.25;0;0.5;-3.61;-8.36;-10.06;-11.43;-7.271;-11.511;-13.731;-14.581;0.071;4.83;
5;3.531;1;0.4;1;0.6;-11.00;-6.84;-17.39;-10.03;10.689;-4.318;4.265;-7.428;0.103;21.84;
6;3.705;1;0.5;0;0.5;12.97;-4.74;6.51;-7.89;15.244;-4.003;8.770;-7.157;0.028;2.39;
7;4.274;0;0.4285714;0;0.4285714;21.44;-8.26;14.96;-11.35;18.408;-11.672;11.943;-14.737;0.057;4.56;
8;4.403;1;0.5;0;0.375;12.73;-14.82;6.26;-17.85;9.258;-15.609;2.783;-18.670;0.045;3.56;
9;4.519;0;0.4444444;0;0.3333333;7.39;-16.31;0.89;-19.41;4.218;-19.326;-2.310;-22.430;0.059;4.38;
10;4.864;0;0.4;1;0.4;5.30;-13.75;-1.11;-16.95;4.940;-8.470;-1.433;-11.652;0.055;5.29;
11;5.746;1;0.4545455;1;0.4545455;0.00;-1.87;-6.27;-4.65;6.176;-2.297;-0.113;-5.084;0.043;6.19;
12;8.618;0;0.4166667;0;0.4166667;20.55;-0.25;13.93;-2.38;19.903;-3.308;13.269;-5.423;0.057;3.12;
13;9.362;1;0.4615385;0;0.3846154;30.87;-7.31;24.19;-9.64;34.506;-6.962;27.824;-9.284;0.058;3.66;
14;9.667;1;0.5;1;0.4285714;24.77;-7.49;18.19;-9.78;10.878;-6.935;4.287;-9.168;0.080;13.91;
15;11.091;1;0.5333334;1;0.4666667;9.38;-5.11;3.06;-7.31;13.037;-5.515;6.706;-7.682;0.042;3.68;
16;12.005;1;0.5625;0;0.4375;28.51;-4.57;21.62;-6.68;24.161;-5.838;17.208;-7.945;0.045;4.53;
17;12.575;0;0.5294118;0;0.4117647;28.79;-4.09;20.28;-6.06;28.388;-6.555;19.654;-8.573;0.044;2.49;
18;12.877;0;0.5;0;0.3888889;31.09;-4.40;18.22;-5.96;32.896;-7.283;18.914;-8.626;0.018;3.41;
19;12.920;0;0.4736842;0;0.368421;30.78;-6.05;14.27;-7.00;32.479;-7.518;14.628;-8.291;0.027;2.24;
20;13.449;1;0.5;0;0.35;35.48;-7.70;-2.80;-8.92;37.667;-7.667;-1.762;-8.891;0.026;2.19;
21;13.490;1;0.5238096;1;0.3809524;38.77;-7.16;-1.29;-8.38;44.656;-6.256;1.483;-7.442;0.072;5.95;
22;13.787;0;0.5;1;0.4090909;48.66;-6.47;-6.16;-7.83;52.051;-5.023;-3.551;-6.429;0.015;3.69;
23;14.062;1;0.5217391;0;0.3913043;58.41;-3.67;-7.15;-6.50;62.209;-3.228;-3.688;-6.108;0.015;3.82;
24;15.788;1;0.5416667;1;0.4166667;70.86;3.27;-1.39;-1.57;72.469;-2.280;0.453;-6.712;0.071;5.78;
25;16.288;0;0.52;1;0.44;78.78;-5.80;6.96;-10.81;81.635;-7.059;9.835;-11.980;0.030;3.12;
26;17.074;1;0.5384616;1;0.4615385;80.09;-6.41;9.18;-10.85;69.952;-5.933;-0.869;-10.342;0.027;10.15;
27;17.232;1;0.5555556;1;0.4814815;59.95;-5.95;-10.57;-10.24;56.318;-5.845;-14.048;-10.111;0.071;3.63;
28;17.832;0;0.5357143;0;0.4642857;48.27;-3.38;-21.41;-7.82;50.790;0.197;-18.725;-4.527;0.057;4.37;
29;18.931;0;0.5172414;1;0.4827586;66.12;1.21;-3.46;-2.85;63.783;2.231;-5.745;-1.820;0.035;2.55;
