Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.928524;-35.43544;0;0;0;14.0523;3.946655;(0.2, 1.7, -0.1)
4;0.550;28.24248;-10.73374;1;0;1;4.717471;5.485596;(0.2, 1.7, -0.1)SaccadeStart;
5;0.648;18.97181;-8.633285;0;1;1;4.653411;4.902222;(0.2, 1.7, 0.0)
6;0.670;18.60972;-8.436112;0;0;0;-2.794067;3.562439;(0.2, 1.8, -0.1)
7;0.720;5.516427;-7.221357;1;1;1;-2.577972;3.712158;(0.2, 1.8, -0.1)SaccadeStart;
8;0.776;5.298784;-6.582063;0;0;0;-2.602142;3.982941;(0.2, 1.8, -0.1)
9;0.806;-2.442204;-3.260943;1;0;1;-2.59967;4.103302;(0.2, 1.8, -0.1)SaccadeStart;
10;0.872;-3.710802;-1.484116;0;0;0;1.637233;4.261353;(0.2, 1.7, -0.1)
11;0.890;1.338245;-2.374509;1;1;1;1.589572;4.296265;(0.2, 1.7, -0.1)SaccadeStart;
12;0.921;1.294818;-2.39092;0;0;0;1.520599;4.30545;(0.2, 1.7, -0.1)
13;0.952;1.31061;-2.411994;0;0;0;1.488551;4.304138;(0.2, 1.7, -0.1)
14;0.976;1.306356;-2.407165;0;0;0;1.501665;4.296173;(0.2, 1.7, -0.1)
15;1.006;1.294171;-2.43494;0;0;0;1.462632;4.27829;(0.2, 1.7, -0.1)
16;1.081;1.578903;-2.458406;0;0;0;6.855685;4.237976;(0.2, 1.7, -0.1)
17;1.126;6.741717;-3.326572;1;1;1;6.869988;4.181671;(0.2, 1.7, -0.1)SaccadeStart;
18;1.150;6.741656;-2.810793;0;0;0;6.998083;4.019165;(0.2, 1.7, -0.1)
19;1.176;6.83653;-2.893556;0;0;0;6.994063;3.972717;(0.2, 1.7, -0.1)
20;1.205;6.887387;-3.019386;0;0;0;6.960371;3.941437;(0.2, 1.7, -0.1)
21;1.254;6.892264;-3.018716;0;0;0;6.91307;3.904633;(0.2, 1.7, -0.1)
22;1.268;6.863088;-2.961817;0;0;0;6.891824;3.868073;(0.2, 1.7, -0.1)
23;1.290;6.82762;-2.867692;0;0;0;6.89121;3.844788;(0.2, 1.7, -0.1)
24;1.318;6.822007;-2.874559;0;0;0;6.880411;3.828308;(0.2, 1.7, -0.1)
25;1.348;6.828819;-2.870989;0;0;0;6.875916;3.81366;(0.2, 1.7, -0.1)
26;1.375;6.820859;-2.910912;0;0;0;6.866153;3.803925;(0.2, 1.7, -0.1)
27;1.390;6.587251;-2.375509;0;0;0;6.854073;3.799774;(0.2, 1.7, -0.1)
28;1.420;5.98946;0.04664557;1;0;1;6.816699;3.787201;(0.2, 1.7, -0.1)SaccadeStart;
29;1.446;4.99903;6.374339;1;0;1;6.775584;3.745483;(0.2, 1.7, -0.1)
30;1.474;4.205867;8.759968;1;0;1;6.732128;3.689301;(0.2, 1.7, -0.1)
31;1.488;4.367264;8.910039;0;0;0;6.714231;3.666809;(0.2, 1.7, -0.1)
32;1.503;4.510148;8.990586;0;0;0;6.704059;3.648956;(0.2, 1.7, -0.1)
33;1.517;4.645889;8.981253;0;0;0;6.692982;3.636871;(0.2, 1.7, -0.1)
34;1.589;4.7017;8.992937;0;0;0;6.674908;3.618347;(0.2, 1.7, -0.1)
35;1.605;4.911769;9.028132;0;0;0;6.65735;3.609894;(0.2, 1.7, -0.1)
36;1.632;5.293996;9.137001;0;0;0;6.620241;3.63681;(0.2, 1.7, -0.1)
37;1.660;5.248675;10.47732;0;0;0;6.598199;3.655884;(0.2, 1.7, -0.1)
38;1.675;3.777184;12.48179;1;0;1;6.585887;3.668182;(0.2, 1.7, -0.1)SaccadeStart;
39;1.704;3.741972;12.56626;0;0;0;6.58542;3.69574;(0.2, 1.7, -0.1)
40;1.733;3.689197;12.63872;0;0;0;6.598802;3.719086;(0.2, 1.7, -0.1)
41;1.762;3.675011;12.65485;0;0;0;6.605049;3.725098;(0.2, 1.7, -0.1)
