Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;117.883;0;0;1;1;0.09;-36.60;-0.75;-36.55;3.130;-6.268;2.303;-6.610;0.020;30.48;
2;118.322;0;0;1;1;0.81;-8.32;0.24;-9.66;-1.951;-10.597;-2.499;-11.927;0.060;3.58;
3;118.623;0;0;1;1;-0.72;-6.66;-1.35;-8.08;-1.390;-3.987;-2.007;-5.389;0.026;2.75;
4;118.664;0;0;1;1;-1.67;-2.57;-2.29;-3.97;0.234;-1.155;-0.373;-2.571;0.014;2.37;
5;118.709;0;0;0;0.8;-1.84;-0.35;-2.44;-1.80;3.079;-4.132;2.489;-5.603;0.019;6.21;
6;118.977;0;0;1;0.8333333;2.42;-8.83;1.84;-11.03;1.864;-3.932;1.294;-6.178;0.016;4.93;
7;119.134;0;0;1;0.8571429;1.58;-10.42;1.23;-13.16;2.211;-7.670;1.884;-10.431;0.014;2.82;
8;124.147;1;0.125;0;0.75;-9.71;-4.76;-1.88;-8.57;-6.866;-4.643;0.679;-8.412;0.038;2.84;
9;124.276;1;0.2222222;0;0.6666667;-8.11;-4.14;-11.87;-7.11;4.881;-5.582;1.067;-8.386;0.015;13.08;
10;124.402;0;0.2;1;0.7;4.65;-10.04;1.39;-10.75;1.363;-14.076;-1.262;-12.639;0.061;5.20;
11;124.542;0;0.1818182;1;0.7272727;1.04;-16.46;-1.91;-14.02;1.079;-22.392;-2.247;-18.701;0.063;5.93;
12;124.648;0;0.1666667;0;0.6666667;0.78;-25.52;-2.79;-21.45;1.097;-28.462;-2.649;-24.170;0.031;2.96;
13;124.920;0;0.1538462;0;0.6153846;-1.78;-30.34;-5.84;-25.30;-4.485;-29.438;-8.462;-24.404;0.043;2.86;
14;125.849;1;0.2142857;1;0.6428571;1.84;-19.60;-3.83;-14.83;4.957;-19.605;-2.938;-14.271;0.057;3.11;
15;126.120;0;0.2;0;0.6;13.22;-25.32;-10.71;-15.45;17.270;-28.066;-9.937;-17.294;0.071;4.89;
16;126.394;0;0.1875;0;0.5625;20.83;-30.53;-10.25;-19.35;22.744;-28.937;-8.738;-17.917;0.027;2.49;
17;126.935;0;0.1764706;1;0.5882353;28.58;-17.48;-5.07;-9.76;31.013;-14.672;-2.699;-7.248;0.042;3.72;
18;127.426;1;0.2222222;0;0.5555556;35.25;-6.44;1.49;-5.44;40.265;-6.672;6.459;-5.902;0.022;5.02;
19;127.690;0;0.2105263;1;0.5789474;39.37;-3.25;6.16;-4.21;34.820;-0.019;1.972;-1.768;0.061;5.59;
20;128.164;0;0.2;1;0.6;30.52;-0.17;5.81;-1.11;14.010;-7.610;-4.171;-6.561;0.071;18.11;
21;128.435;0;0.1904762;0;0.5714286;7.32;-9.84;-2.68;-8.08;6.174;-8.519;-3.307;-6.695;0.014;1.75;
22;128.734;1;0.2272727;1;0.5909091;4.65;-11.70;2.79;-7.97;-0.264;-13.177;-1.175;-9.195;0.030;5.13;
23;128.792;1;0.2608696;0;0.5652174;-1.62;-14.62;-1.50;-10.36;-0.186;-14.570;0.521;-10.139;0.013;1.43;
24;128.849;1;0.2916667;1;0.5833333;-3.02;-14.54;-0.53;-9.57;-15.754;-18.164;-9.243;-11.547;0.085;13.24;
25;128.948;1;0.32;0;0.56;-18.14;-18.91;-10.89;-11.95;-20.698;-19.133;-11.311;-11.257;0.044;2.57;
26;129.505;0;0.3076923;0;0.5384616;-26.75;-26.68;-5.87;-14.14;-26.890;-28.142;-5.936;-15.517;0.015;1.47;
27;129.963;0;0.2962963;1;0.5555556;-26.82;-28.23;-5.23;-17.06;-29.095;-22.816;-6.856;-12.827;0.061;5.88;
28;130.262;1;0.3214286;1;0.5714286;-35.30;-13.64;-10.66;-9.52;-40.767;-12.913;-15.886;-9.254;0.030;5.51;
29;130.420;0;0.3103448;0;0.5517241;-40.72;-14.61;-14.27;-10.60;-40.131;-16.926;-13.083;-12.396;0.029;2.39;
30;130.949;0;0.3;1;0.5666667;-41.04;-12.59;-12.02;-7.07;-37.943;-8.102;-9.331;-3.236;0.043;5.45;
31;131.481;1;0.3225806;1;0.5806451;-28.43;-5.41;-6.83;-3.35;-15.900;-7.564;1.733;-5.557;0.096;12.71;
32;132.055;0;0.3125;1;0.59375;-11.29;-5.82;0.69;-5.80;-16.996;2.512;-4.077;1.138;0.065;10.10;
33;132.292;1;0.3333333;0;0.5757576;-15.62;1.16;0.10;-2.72;-19.165;2.011;-2.912;-2.128;0.029;3.64;
34;133.534;1;0.3529412;0;0.5588235;-36.83;14.87;-15.52;-5.77;-42.820;14.479;-21.541;-6.304;0.042;6.01;
35;134.244;1;0.3714286;1;0.5714286;-33.72;22.13;-21.06;-1.58;-14.552;16.522;-5.834;-5.005;0.077;19.98;
36;135.022;0;0.3611111;0;0.5555556;-1.03;9.80;-9.63;-1.48;-0.040;6.738;-9.682;-3.918;0.056;3.22;
37;135.349;1;0.3783784;1;0.5675676;3.70;4.39;-9.62;-5.90;2.113;4.824;-11.741;-5.590;0.029;1.64;
